frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,-0.001391
12,-0.008553
13,-0.009730
14,-0.009730
15,-0.014752
16,-0.019884
17,-0.025354
18,-0.031664
19,-0.036807
20,-0.036807
21,-0.036807
22,-0.036807
23,-0.036807
24,-0.036807
25,-0.036807
26,-0.036807
27,-0.036807
28,-0.036807
29,-0.038878
30,-0.043566
31,-0.043576
32,-0.043576
33,-0.043576
34,-0.043576
35,-0.026934
36,-0.019884
37,-0.019884
38,-0.019884
39,-0.009730
40,-0.009730
41,-0.009730
42,-0.009730
43,-0.009730
44,-0.009730
45,-0.009730
46,-0.009730
47,-0.009730
48,-0.009730
49,-0.009730
50,-0.009730
51,-0.009730
52,-0.033600
53,-0.036807
54,-0.038841
55,-0.043559
56,-0.043576
57,-0.043576
58,-0.043576
59,-0.043576
60,-0.043576
61,-0.043576
62,-0.043576
63,-0.043576
64,-0.043576
65,-0.043576
66,-0.050921
67,-0.053729
68,-0.053729
69,-0.053729
70,-0.053729
71,-0.053729
72,-0.053729
73,-0.053729
74,-0.053729
75,-0.053729
76,-0.053729
77,-0.053729
78,-0.057567
79,-0.063769
80,-0.063883
81,-0.070145
82,-0.070652
83,-0.070652
84,-0.070652
85,-0.070652
86,-0.070652
87,-0.070652
88,-0.070652
89,-0.070652
90,-0.070652
91,-0.070652
92,-0.070652
93,-0.070652
94,-0.070652
95,-0.070652
96,-0.058030
97,-0.043576
98,-0.043576
99,-0.043576
100,-0.043576
101,-0.043576
102,-0.043576
103,-0.043576
104,-0.039734
105,-0.039571
106,-0.039571
107,-0.039571
108,-0.039571
109,-0.039571
110,-0.039571
111,-0.039571
112,-0.039571
113,-0.039571
114,-0.039571
115,-0.039571
116,-0.039571
117,-0.039571
118,-0.039571
119,-0.062805
120,-0.066647
121,-0.066647
122,-0.066647
123,-0.066647
124,-0.066647
125,-0.066647
126,-0.066647
127,-0.066647
128,-0.066647
129,-0.066647
130,-0.066647
131,-0.066647
132,-0.066647
133,-0.066647
134,-0.066647
135,-0.066647
136,-0.066647
137,-0.066647
138,-0.070814
139,-0.076711
140,-0.076801
141,-0.076801
142,-0.076801
143,-0.076801
144,-0.076801
145,-0.076801
146,-0.076801
147,-0.076801
148,-0.076801
149,-0.076801
150,-0.076801
151,-0.076801
152,-0.076801
153,-0.076801
154,-0.076801
155,-0.076801
156,-0.076801
157,-0.076801
158,-0.076801
159,-0.076801
160,-0.076801
161,-0.076801
162,-0.076801
163,-0.076801
164,-0.076801
165,-0.076801
166,-0.076801
167,-0.076801
168,-0.076801
169,-0.076801
170,-0.076801
171,-0.076801
172,-0.076801
173,-0.076801
174,-0.076801
175,-0.076801
176,-0.076801
177,-0.076801
178,-0.076801
179,-0.076801
180,-0.076801
181,-0.076801
182,-0.076801
183,-0.076801
184,-0.076801
185,-0.076801
186,-0.076801
187,-0.076801
188,-0.076801
189,-0.076801
190,-0.076801
191,-0.076801
192,-0.076801
193,-0.076801
194,-0.076801
195,-0.076801
196,-0.076801
197,-0.076801
198,-0.076801
199,-0.076801
200,-0.076801
201,-0.076801
202,-0.076801
203,-0.076801
204,-0.076801
205,-0.076801
206,-0.076801
207,-0.076801
208,-0.076801
209,-0.076801
210,-0.076801
211,-0.076801
212,-0.076801
213,-0.083570
214,-0.083570
215,-0.083570
216,-0.085836
217,-0.095548
218,-0.100492
219,-0.114262
220,-0.130104
221,-0.134337
222,-0.134337
223,-0.105924
224,-0.097641
225,-0.093723
226,-0.093723
227,-0.093723
228,-0.093723
229,-0.093723
230,-0.093723
231,-0.093723
232,-0.093723
233,-0.093723
234,-0.093723
235,-0.093723
236,-0.093723
237,-0.093723
238,-0.083570
239,-0.083570
240,-0.083570
241,-0.083570
242,-0.083570
243,-0.083570
244,-0.083570
245,-0.083570
246,-0.083570
247,-0.083570
248,-0.083570
249,-0.083570
250,-0.083570
251,-0.083570
252,-0.083570
253,-0.083570
254,-0.083570
255,-0.083570
256,-0.083570
257,-0.083570
258,-0.077708
259,-0.076801
260,-0.076801
261,-0.076801
262,-0.067747
263,-0.066647
264,-0.066647
265,-0.066647
266,-0.066647
267,-0.066647
268,-0.061073
269,-0.050791
270,-0.049725
271,-0.049725
272,-0.049725
273,-0.046032
274,-0.039669
275,-0.039571
276,-0.039571
277,-0.039571
278,-0.039571
279,-0.039571
280,-0.039571
281,-0.039571
282,-0.039571
283,-0.039571
284,-0.039571
285,-0.039571
286,-0.039571
287,-0.039571
288,-0.039571
289,-0.039571
290,-0.039571
291,-0.039571
292,-0.039571
293,-0.039571
294,-0.039571
295,-0.049111
296,-0.066647
297,-0.066647
298,-0.066647
299,-0.066647
300,-0.066647
301,-0.066647
302,-0.066647
303,-0.066647
304,-0.066647
305,-0.066647
306,-0.066647
307,-0.066647
308,-0.074879
309,-0.076801
310,-0.076801
311,-0.076801
312,-0.076801
313,-0.076801
314,-0.076801
315,-0.076801
316,-0.076801
317,-0.076801
318,-0.076801
319,-0.076801
320,-0.076801
321,-0.076801
322,-0.076801
323,-0.076801
324,-0.076801
325,-0.076801
326,-0.076801
327,-0.076801
328,-0.076801
329,-0.076801
330,-0.076801
331,-0.076801
332,-0.076801
333,-0.076801
334,-0.076801
335,-0.076801
336,-0.076801
337,-0.076801
338,-0.076801
339,-0.076801
340,-0.076801
341,-0.076801
342,-0.076801
343,-0.076801
344,-0.076801
345,-0.076801
346,-0.076801
347,-0.076801
348,-0.076801
349,-0.076801
350,-0.076801
351,-0.076801
352,-0.076801
353,-0.076801
354,-0.076801
355,-0.076801
356,-0.076801
357,-0.076801
358,-0.076801
359,-0.076801
360,-0.076801
361,-0.076801
362,-0.076801
363,-0.076801
364,-0.076801
365,-0.076801
366,-0.076801
367,-0.076801
368,-0.080879
369,-0.082092
370,-0.082092
371,-0.082092
372,-0.082092
373,-0.082092
374,-0.082092
375,-0.082092
376,-0.082092
377,-0.082092
378,-0.082092
379,-0.082092
380,-0.082092
381,-0.082092
382,-0.082092
383,-0.082092
384,-0.082092
385,-0.082092
386,-0.082092
387,-0.082092
388,-0.082092
389,-0.082092
390,-0.082092
391,-0.082092
392,-0.082092
393,-0.082092
394,-0.082092
395,-0.082092
396,-0.082092
397,-0.082092
398,-0.082092
399,-0.082092
400,-0.082092
401,-0.082092
402,-0.082092
403,-0.082092
404,-0.082092
405,-0.082092
406,-0.082092
407,-0.082092
408,-0.082092
409,-0.082092
410,-0.082092
411,-0.082092
412,-0.082092
413,-0.082092
414,-0.082092
415,-0.074898
416,-0.056664
417,-0.055016
418,-0.047140
419,-0.042895
420,-0.038093
421,-0.023951
422,-0.011622
423,-0.002700
424,-0.001287
425,-0.001287
426,-0.001287
427,-0.001287
428,-0.001287
429,-0.001287
430,-0.001287
431,-0.001287
432,-0.001287
433,-0.001287
434,-0.001287
435,-0.001287
436,-0.001287
437,-0.001287
438,-0.010311
439,-0.013381
440,-0.017999
441,-0.030931
442,-0.031522
443,-0.031522
444,-0.031522
445,-0.031522
446,-0.031522
447,-0.031522
448,-0.031522
449,-0.031522
450,-0.024375
451,0.002680
452,0.004004
453,0.004004
454,0.004004
455,0.004004
456,0.004004
457,0.004004
458,0.004004
459,0.004004
460,0.004004
461,0.004004
462,0.004004
463,0.004004
464,0.004004
465,0.004004
466,0.004004
467,0.004004
468,0.004004
469,0.004004
470,0.004004
471,0.004004
472,0.004004
473,0.004004
474,0.004004
475,0.004004
476,0.004004
477,0.004004
478,-0.009233
479,-0.015880
480,-0.015880
481,-0.015880
482,-0.015880
483,-0.015880
484,-0.015880
485,-0.015880
486,-0.015880
487,-0.015880
488,-0.015880
489,-0.015880
490,-0.015880
491,-0.015880
492,-0.015880
493,-0.015880
494,-0.019497
495,-0.022649
496,-0.022649
497,-0.024065
498,-0.032549
499,-0.032802
500,-0.032802
501,-0.032802
502,-0.032802
503,-0.032802
504,-0.032802
505,-0.032802
506,-0.032802
507,-0.032802
508,-0.032802
509,-0.032802
510,-0.032802
511,-0.032802
512,-0.032802
513,-0.032802
514,-0.032802
515,-0.032802
516,-0.032802
517,-0.032802
518,-0.032802
519,-0.032802
520,-0.032802
521,-0.032802
522,-0.032802
523,-0.032802
524,-0.032802
525,-0.032802
526,-0.047013
527,-0.055336
528,-0.055336
529,-0.055336
530,-0.055336
531,-0.055336
532,-0.055336
533,-0.055336
534,-0.055336
535,-0.055336
536,-0.055336
537,-0.057086
538,-0.061656
539,-0.061891
540,-0.061891
541,-0.061891
542,-0.061891
543,-0.061891
544,-0.061891
545,-0.065938
546,-0.068447
547,-0.068447
548,-0.068447
549,-0.068447
550,-0.068447
551,-0.068447
552,-0.068447
553,-0.068447
554,-0.068447
555,-0.068447
556,-0.068447
557,-0.070279
558,-0.075216
559,-0.075216
560,-0.075216
561,-0.069472
562,-0.052459
563,-0.051524
564,-0.051524
565,-0.051524
566,-0.053395
567,-0.058080
568,-0.058080
569,-0.058080
570,-0.058080
571,-0.058080
572,-0.058080
573,-0.058080
574,-0.058080
575,-0.058080
576,-0.058080
577,-0.058080
578,-0.060027
579,-0.064635
580,-0.064635
581,-0.064635
582,-0.064635
583,-0.064635
584,-0.064635
585,-0.064635
586,-0.064635
587,-0.064635
588,-0.064635
589,-0.064635
590,-0.064635
591,-0.064635
592,-0.064635
593,-0.064635
594,-0.064635
595,-0.064635
596,-0.064635
597,-0.064635
598,-0.064635
599,-0.064635
600,-0.064635
601,-0.064635
602,-0.064635
603,-0.064635
604,-0.064635
605,-0.064635
606,-0.064635
607,-0.064635
608,-0.064635
609,-0.064635
610,-0.055724
611,-0.054481
612,-0.054481
613,-0.054481
614,-0.054481
615,-0.054481
616,-0.054481
617,-0.054481
618,-0.060048
619,-0.064314
620,-0.064314
621,-0.064314
622,-0.064314
623,-0.064314
624,-0.061743
625,-0.059738
626,-0.058922
627,-0.055620
628,-0.058526
629,-0.076015
630,-0.076833
631,-0.073883
632,-0.069980
633,-0.062869
634,-0.063601
635,-0.064123
636,-0.064123
637,-0.060472
638,-0.059833
639,-0.059833
640,-0.059833
641,-0.059833
642,-0.059833
643,-0.059833
644,-0.059833
645,-0.059833
646,-0.059833
647,-0.059833
648,-0.059833
649,-0.059833
650,-0.063397
651,-0.066388
652,-0.066388
653,-0.066388
654,-0.070035
655,-0.081430
656,-0.082119
657,-0.082119
658,-0.082119
659,-0.082119
660,-0.082119
661,-0.082119
662,-0.082119
663,-0.082119
664,-0.082119
665,-0.086268
666,-0.086696
667,-0.086696
668,-0.086696
669,-0.086696
670,-0.086696
671,-0.086696
672,-0.086696
673,-0.086696
674,-0.089971
675,-0.090986
676,-0.090986
677,-0.082731
678,-0.075255
679,-0.075255
680,-0.075255
681,-0.075255
682,-0.086650
683,-0.094887
684,-0.095562
685,-0.095562
686,-0.095562
687,-0.095562
688,-0.095562
689,-0.095562
690,-0.095562
691,-0.095562
692,-0.099027
693,-0.100138
694,-0.100138
695,-0.100138
696,-0.100138
697,-0.100138
698,-0.100138
699,-0.100138
700,-0.100138
701,-0.100138
702,-0.100138
703,-0.100138
704,-0.100138
705,-0.100138
706,-0.100138
707,-0.100138
708,-0.100138
709,-0.100138
710,-0.100138
711,-0.100138
712,-0.100138
713,-0.100138
714,-0.100138
715,-0.100138
716,-0.100138
717,-0.100138
718,-0.100138
719,-0.100138
720,-0.100138
721,-0.100138
722,-0.100138
723,-0.100138
724,-0.100138
725,-0.100138
726,-0.100138
727,-0.100138
728,-0.100138
729,-0.101032
730,-0.104480
731,-0.104715
732,-0.104715
733,-0.104715
734,-0.104715
735,-0.104715
736,-0.104715
737,-0.104715
738,-0.104715
739,-0.104715
740,-0.104715
741,-0.104715
742,-0.107676
743,-0.108719
744,-0.108719
745,-0.108719
746,-0.108719
747,-0.108719
748,-0.108719
749,-0.108719
750,-0.108719
751,-0.108719
752,-0.108719
753,-0.108719
754,-0.108719
755,-0.108719
756,-0.108719
757,-0.108719
758,-0.108719
759,-0.108719
760,-0.108719
761,-0.108719
762,-0.108719
763,-0.108719
764,-0.108719
765,-0.108719
766,-0.104684
767,-0.086370
768,-0.085027
769,-0.086536
770,-0.091583
771,-0.091583
772,-0.085503
773,-0.081429
774,-0.081429
775,-0.081429
776,-0.074349
777,-0.071699
778,-0.071699
779,-0.071699
780,-0.071699
781,-0.071699
782,-0.071699
783,-0.071699
784,-0.071699
785,-0.071699
786,-0.071699
787,-0.071699
788,-0.071699
789,-0.071699
790,-0.071699
791,-0.071699
792,-0.071699
793,-0.071699
794,-0.071699
795,-0.071699
796,-0.071699
797,-0.071699
798,-0.071699
799,-0.071699
800,-0.071699
801,-0.071699
802,-0.071699
803,-0.071699
804,-0.071699
805,-0.071699
806,-0.071699
807,-0.071699
808,-0.071699
809,-0.071699
810,-0.071699
811,-0.071699
812,-0.071699
813,-0.071699
814,-0.071699
815,-0.071699
816,-0.087312
817,-0.091583
818,-0.091583
819,-0.091583
820,-0.091583
821,-0.091583
822,-0.091583
823,-0.097374
824,-0.098352
825,-0.098352
826,-0.100058
827,-0.107916
828,-0.108505
829,-0.108505
830,-0.108505
831,-0.108505
832,-0.113298
833,-0.115274
834,-0.115274
835,-0.115274
836,-0.115274
837,-0.115274
838,-0.115274
839,-0.115274
840,-0.115274
841,-0.115274
842,-0.115274
843,-0.115274
844,-0.115274
845,-0.115274
846,-0.115274
847,-0.115274
848,-0.115274
849,-0.115274
850,-0.115274
851,-0.115274
852,-0.115274
853,-0.115274
854,-0.115274
855,-0.115274
856,-0.115274
857,-0.115274
858,-0.115274
859,-0.115274
860,-0.115274
861,-0.115274
862,-0.094891
863,-0.087580
864,-0.081429
865,-0.076134
866,-0.072036
867,-0.071699
868,-0.071699
869,-0.071699
870,-0.071699
871,-0.071699
872,-0.071699
873,-0.071699
874,-0.071699
875,-0.071699
876,-0.071699
877,-0.071699
878,-0.071699
879,-0.070863
880,-0.064608
881,-0.056250
882,-0.051059
883,-0.048853
884,-0.048853
885,-0.048853
886,-0.048853
887,-0.048853
888,-0.048853
889,-0.048853
890,-0.048853
891,-0.048853
892,-0.048853
893,-0.048853
894,-0.048853
895,-0.048853
896,-0.048853
897,-0.048853
898,-0.048853
899,-0.048853
900,-0.048853
901,-0.048853
902,-0.048853
903,-0.048853
904,-0.048853
905,-0.048853
906,-0.048853
907,-0.048853
908,-0.048853
909,-0.048853
910,-0.048853
911,-0.048853
912,-0.048853
913,-0.048853
914,-0.048853
915,-0.048853
916,-0.048853
917,-0.048853
918,-0.048853
919,-0.048853
920,-0.048853
921,-0.048853
922,-0.048853
923,-0.048853
924,-0.048853
925,-0.048853
926,-0.048853
927,-0.048853
928,-0.048853
929,-0.048853
930,-0.048853
931,-0.048853
932,-0.048853
933,-0.048853
934,-0.048853
935,-0.048853
936,-0.048853
937,-0.048853
938,-0.048853
939,-0.048853
940,-0.048853
941,-0.048853
942,-0.048853
943,-0.043617
944,-0.038271
945,-0.038271
946,-0.038271
947,-0.038271
948,-0.038271
949,-0.038271
950,-0.038271
951,-0.038271
