frame_idx,arousal
1,0.010021
2,0.010021
3,0.010021
4,0.010021
5,0.010021
6,0.010021
7,0.010021
8,0.010021
9,0.010021
10,0.010021
11,0.010021
12,0.010021
13,0.010021
14,0.010021
15,0.010021
16,0.010021
17,0.010021
18,0.010021
19,0.010021
20,0.010021
21,0.010021
22,0.010021
23,0.010021
24,0.010021
25,0.010021
26,0.010021
27,0.010021
28,0.010021
29,0.010021
30,0.010021
31,0.010021
32,0.010021
33,0.010021
34,0.010021
35,0.010021
36,0.010021
37,0.010021
38,0.010021
39,0.010021
40,0.010021
41,0.010021
42,0.010021
43,0.010021
44,0.010021
45,0.013706
46,0.042718
47,0.048672
48,0.048672
49,0.048672
50,0.048672
51,0.048672
52,0.048672
53,0.048672
54,0.048672
55,0.048672
56,0.048672
57,0.048672
58,0.048672
59,0.048672
60,0.048672
61,0.048672
62,0.048672
63,0.048672
64,0.048672
65,0.048672
66,0.048672
67,0.048672
68,0.048672
69,0.048672
70,0.048672
71,0.048672
72,0.048672
73,0.051645
74,0.063338
75,0.065135
76,0.065135
77,0.065135
78,0.065135
79,0.065135
80,0.065135
81,0.065135
82,0.065135
83,0.065135
84,0.065135
85,0.065135
86,0.065135
87,0.065135
88,0.065135
89,0.065135
90,0.065135
91,0.075000
92,0.075872
93,0.076224
94,0.085172
95,0.087324
96,0.087324
97,0.087324
98,0.087324
99,0.087324
100,0.087324
101,0.087324
102,0.087324
103,0.087324
104,0.087324
105,0.087324
106,0.087324
107,0.087324
108,0.087324
109,0.087324
110,0.087324
111,0.087324
112,0.087324
113,0.087324
114,0.087324
115,0.087324
116,0.087324
117,0.087324
118,0.095490
119,0.097101
120,0.102789
121,0.108221
122,0.108274
123,0.108274
124,0.108274
125,0.108274
126,0.108274
127,0.115590
128,0.124689
129,0.116109
130,0.103063
131,0.118698
132,0.141461
133,0.152878
134,0.162799
135,0.175236
136,0.188688
137,0.195536
138,0.183727
139,0.163443
140,0.163443
141,0.163443
142,0.163443
143,0.167355
144,0.184563
145,0.192008
146,0.214868
147,0.268613
148,0.308522
149,0.317500
150,0.327893
151,0.327987
152,0.299656
153,0.315023
154,0.328132
155,0.328786
156,0.328786
157,0.328786
158,0.328786
159,0.328786
160,0.328786
161,0.328786
162,0.328786
163,0.328786
164,0.328786
165,0.328786
166,0.328786
167,0.328786
168,0.328786
169,0.328786
170,0.328786
171,0.328786
172,0.328786
