frame_idx,valence
1,0.425281
2,0.425281
3,0.425281
4,0.425281
5,0.425281
6,0.425281
7,0.425281
8,0.425281
9,0.425281
10,0.425281
11,0.425281
12,0.425281
13,0.425281
14,0.425281
15,0.425281
16,0.425281
17,0.425281
18,0.425281
19,0.425281
20,0.425281
21,0.425281
22,0.425281
23,0.425281
24,0.425281
25,0.425281
26,0.425281
27,0.425281
28,0.425281
29,0.425281
30,0.425281
31,0.425281
32,0.425281
33,0.425281
34,0.425281
35,0.425281
36,0.425281
37,0.425281
38,0.425281
39,0.425281
40,0.425281
41,0.425281
42,0.425281
43,0.425281
44,0.425281
45,0.425281
46,0.425281
47,0.425281
48,0.425281
49,0.425281
50,0.425281
51,0.425281
52,0.425281
53,0.425281
54,0.425281
55,0.425281
56,0.425281
57,0.425281
58,0.425281
59,0.425281
60,0.425281
61,0.425281
62,0.425281
63,0.425281
64,0.425281
65,0.425281
66,0.425281
67,0.425281
68,0.425281
69,0.425281
70,0.425281
71,0.425281
72,0.425281
73,0.425281
74,0.425281
75,0.425281
76,0.425281
77,0.425281
78,0.425281
79,0.425281
80,0.425281
81,0.425281
82,0.425281
83,0.425281
84,0.425281
85,0.425281
86,0.425281
87,0.425281
88,0.425281
89,0.425281
90,0.425281
91,0.425281
92,0.425281
93,0.425281
94,0.425281
95,0.425281
96,0.425281
97,0.425281
98,0.425281
99,0.425281
100,0.425281
101,0.425281
102,0.425281
103,0.425281
104,0.425281
105,0.425281
106,0.425281
107,0.425281
108,0.425281
109,0.425281
110,0.425281
111,0.425281
112,0.425281
113,0.425281
114,0.425281
115,0.425281
116,0.425281
117,0.425281
118,0.425281
119,0.425281
120,0.425281
121,0.425281
122,0.425281
123,0.425281
124,0.425281
125,0.425281
126,0.425281
127,0.425281
128,0.425281
129,0.425281
130,0.425281
131,0.425281
132,0.425281
133,0.425281
134,0.425281
135,0.425281
136,0.425281
137,0.425281
138,0.425281
139,0.425281
140,0.425281
141,0.425281
142,0.425281
143,0.425281
144,0.425281
145,0.425281
146,0.425281
147,0.425281
148,0.425281
149,0.425281
150,0.425281
151,0.425281
152,0.425281
153,0.425281
154,0.425281
155,0.425281
156,0.425281
157,0.425281
158,0.425281
159,0.425281
160,0.425281
161,0.425281
162,0.425281
163,0.425281
164,0.425281
165,0.425281
166,0.425281
167,0.425281
168,0.425281
169,0.425281
170,0.425281
171,0.425281
172,0.425281
173,0.425281
174,0.425281
175,0.425281
176,0.425281
177,0.425281
178,0.425281
179,0.425281
180,0.425281
181,0.425281
182,0.425281
183,0.425281
184,0.425281
185,0.425281
186,0.425281
187,0.425281
188,0.425281
189,0.425281
190,0.425281
191,0.425281
192,0.425281
193,0.425281
194,0.425281
195,0.425281
196,0.425281
197,0.425281
198,0.425281
199,0.425281
200,0.425281
201,0.425281
202,0.425281
203,0.425281
204,0.425281
205,0.425281
206,0.425281
207,0.425281
208,0.425281
209,0.425281
210,0.425281
211,0.425281
212,0.425281
213,0.425281
214,0.425281
215,0.425281
216,0.425281
217,0.425281
218,0.425281
219,0.429461
220,0.436097
221,0.441407
222,0.435090
223,0.433431
224,0.449003
225,0.455164
226,0.455233
227,0.458883
228,0.465075
229,0.468956
230,0.469653
231,0.469653
232,0.469653
233,0.469653
234,0.469653
235,0.469653
236,0.470575
237,0.473316
238,0.470597
239,0.469653
240,0.469653
241,0.469653
242,0.469653
243,0.469653
244,0.469653
245,0.469653
246,0.469653
247,0.469653
248,0.469653
249,0.469653
250,0.469653
251,0.469653
252,0.469653
253,0.469653
254,0.469653
255,0.469653
256,0.469653
257,0.469653
258,0.470778
259,0.476942
260,0.475437
261,0.469923
262,0.469653
263,0.469653
264,0.469653
265,0.469653
266,0.469653
267,0.469653
268,0.469653
269,0.469653
270,0.469653
271,0.469653
272,0.469653
273,0.469653
274,0.469653
275,0.469653
276,0.469653
277,0.469653
278,0.469653
279,0.469653
280,0.469653
281,0.469653
282,0.469653
283,0.469653
284,0.469653
285,0.469653
286,0.469653
287,0.469653
288,0.469653
289,0.469653
290,0.469653
291,0.469653
292,0.469653
293,0.476993
294,0.472875
295,0.469653
296,0.469653
297,0.469653
298,0.469653
299,0.469653
300,0.472688
301,0.471200
302,0.469653
303,0.469653
304,0.469653
305,0.469653
306,0.469653
307,0.469653
308,0.469653
309,0.469653
310,0.469653
311,0.469653
312,0.469653
313,0.469653
314,0.469653
315,0.469653
316,0.469653
317,0.469653
318,0.469653
319,0.469653
320,0.469653
321,0.469653
322,0.469653
323,0.469653
324,0.469653
325,0.469653
326,0.469653
327,0.469653
328,0.469653
329,0.469653
330,0.469974
331,0.478105
332,0.475069
333,0.470048
334,0.469653
335,0.469653
336,0.469786
337,0.473302
338,0.472234
339,0.469703
340,0.469653
341,0.469653
342,0.469653
343,0.469653
344,0.469653
345,0.469653
346,0.469653
347,0.469653
348,0.469653
349,0.469653
350,0.469653
351,0.469653
352,0.469653
353,0.469653
354,0.469653
355,0.470604
356,0.473343
357,0.469653
358,0.469653
359,0.469653
360,0.469653
361,0.469653
362,0.469653
363,0.469653
364,0.469653
365,0.469653
366,0.469653
367,0.469653
368,0.469653
369,0.469653
370,0.470388
371,0.475482
372,0.477772
373,0.470376
374,0.469653
375,0.469653
376,0.469653
377,0.469653
378,0.469653
379,0.469653
380,0.469653
381,0.469653
382,0.469653
383,0.469653
384,0.469653
385,0.469653
386,0.469653
387,0.469653
388,0.469653
389,0.478169
390,0.491387
391,0.491387
392,0.491387
393,0.492027
394,0.501492
395,0.505876
396,0.505876
397,0.505876
398,0.505876
399,0.505876
400,0.505876
401,0.505876
402,0.505876
403,0.505876
404,0.505876
405,0.505876
406,0.505876
407,0.505876
408,0.505876
409,0.505876
410,0.505876
411,0.505876
412,0.505876
413,0.505876
414,0.505876
415,0.505876
416,0.505876
417,0.505876
418,0.505876
419,0.505876
420,0.505876
421,0.505876
422,0.505876
423,0.505876
424,0.505876
425,0.505876
426,0.505876
427,0.505876
428,0.505876
429,0.505876
430,0.505876
431,0.505876
432,0.505876
433,0.505876
434,0.505876
435,0.505876
436,0.505876
437,0.505876
438,0.505876
439,0.505876
440,0.505876
441,0.505876
442,0.505876
443,0.505876
444,0.505876
445,0.505876
446,0.505876
447,0.505876
448,0.505876
449,0.505876
450,0.505876
451,0.505876
452,0.505876
453,0.505876
454,0.505876
455,0.505876
456,0.505876
457,0.505876
458,0.505876
459,0.505876
460,0.505876
461,0.505876
462,0.505876
463,0.505876
464,0.505876
465,0.505876
466,0.505876
467,0.505876
468,0.505876
469,0.505876
470,0.505876
471,0.505876
472,0.505876
473,0.505876
474,0.505876
475,0.505876
476,0.505876
477,0.505876
478,0.505876
479,0.505876
480,0.505876
481,0.505876
482,0.505876
483,0.505876
484,0.505876
485,0.505876
486,0.505876
487,0.505876
488,0.505876
489,0.505876
490,0.505876
491,0.505876
492,0.505876
493,0.505876
494,0.505876
495,0.505876
496,0.505876
497,0.505876
498,0.505876
499,0.505876
500,0.505876
501,0.505876
502,0.505876
503,0.505876
504,0.505876
505,0.505876
506,0.505876
507,0.505876
508,0.505876
509,0.505876
510,0.505876
511,0.505876
512,0.505876
513,0.505876
514,0.505876
515,0.505876
516,0.505876
517,0.505876
518,0.505876
519,0.505876
520,0.505876
521,0.505876
522,0.505876
523,0.505876
524,0.505876
525,0.505876
526,0.505876
527,0.505876
528,0.505876
529,0.505876
530,0.505876
531,0.505876
532,0.505876
533,0.505876
534,0.505876
535,0.505876
536,0.505876
537,0.505876
538,0.505876
539,0.505876
540,0.505876
541,0.505876
542,0.505876
543,0.505876
544,0.505876
545,0.505876
546,0.505876
547,0.505876
548,0.505876
549,0.505876
550,0.505876
551,0.505876
552,0.505876
553,0.505876
554,0.505876
555,0.505876
556,0.505876
557,0.505876
558,0.505876
559,0.505876
560,0.505876
561,0.505876
