frame_idx,valence
1,0.000002
2,0.000000
3,0.000001
4,0.000247
5,0.000307
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000556
50,0.010936
51,0.011507
52,0.011507
53,0.011507
54,0.011507
55,0.011507
56,0.011507
57,0.011507
58,0.012181
59,0.012855
60,0.013764
61,0.014528
62,0.014938
63,0.015306
64,0.017213
65,0.033486
66,0.036197
67,0.036724
68,0.043570
69,0.045268
70,0.047315
71,0.047445
72,0.047512
73,0.049909
74,0.065880
75,0.078545
76,0.081974
77,0.090095
78,0.106801
79,0.127516
80,0.136016
81,0.152278
82,0.176023
83,0.192851
84,0.207642
85,0.228424
86,0.244800
87,0.273293
88,0.303078
89,0.327832
90,0.353884
91,0.374689
92,0.398337
93,0.410101
94,0.417441
95,0.439421
96,0.444387
97,0.449007
98,0.457869
99,0.461810
100,0.461810
101,0.462474
102,0.469139
103,0.470988
104,0.477654
105,0.480535
106,0.481117
107,0.474529
108,0.478464
109,0.480377
110,0.471055
111,0.475532
112,0.478465
113,0.480610
114,0.482705
115,0.481915
116,0.482701
117,0.482127
118,0.482698
119,0.478438
120,0.485168
121,0.483506
122,0.482700
123,0.483190
124,0.491840
125,0.504138
126,0.502384
127,0.501787
128,0.502592
129,0.498908
130,0.494067
131,0.494042
132,0.494435
133,0.494012
134,0.493454
135,0.494949
136,0.499892
137,0.501381
138,0.506183
139,0.513592
140,0.522436
141,0.525413
142,0.532246
143,0.533571
144,0.533387
145,0.533387
146,0.533387
147,0.534095
148,0.538948
149,0.541371
150,0.541461
151,0.541828
152,0.542440
153,0.542073
154,0.541461
155,0.541502
156,0.544107
157,0.560048
158,0.562383
159,0.564443
160,0.569953
161,0.571119
162,0.571522
163,0.573732
164,0.574412
165,0.571457
166,0.570752
167,0.573551
168,0.576771
169,0.570977
170,0.570850
171,0.571160
172,0.571120
173,0.574320
174,0.582405
175,0.582966
176,0.582966
177,0.582861
178,0.583489
179,0.583334
180,0.583488
181,0.582915
182,0.582966
183,0.586017
184,0.593277
185,0.595335
186,0.595335
187,0.595335
188,0.595425
189,0.600632
190,0.610710
191,0.616318
192,0.615869
193,0.615735
194,0.621551
195,0.623966
196,0.624103
197,0.628246
198,0.634953
199,0.626606
200,0.632273
201,0.636819
202,0.638925
203,0.653406
204,0.663603
205,0.666699
206,0.676600
207,0.685065
208,0.708820
209,0.731451
210,0.762681
211,0.795157
212,0.814521
213,0.835332
214,0.841022
215,0.845760
216,0.848514
217,0.858483
218,0.865056
219,0.867266
220,0.866741
221,0.866570
222,0.871312
223,0.875910
224,0.876096
225,0.878443
226,0.884191
227,0.887329
228,0.887860
229,0.887676
230,0.887584
231,0.887584
232,0.887685
233,0.887496
234,0.887492
235,0.891269
236,0.899572
237,0.905092
238,0.908305
239,0.908443
240,0.915560
241,0.928398
242,0.940086
243,0.956038
244,0.966558
245,0.982310
246,0.990847
