frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,-0.003445
47,-0.003639
48,-0.004764
49,-0.004923
50,-0.004923
51,-0.007128
52,-0.011029
53,-0.015437
54,-0.017763
55,-0.023400
56,-0.024802
57,-0.021365
58,-0.025466
59,-0.025466
60,-0.025466
61,-0.025466
62,-0.025466
63,-0.025466
64,-0.025466
65,-0.025466
66,-0.025610
67,-0.025996
68,-0.026183
69,-0.030776
70,-0.036333
71,-0.027402
72,-0.027059
73,-0.031334
74,-0.050752
75,-0.039892
76,-0.044537
77,-0.042152
78,-0.040910
79,-0.041051
80,-0.054452
81,-0.054455
82,-0.063335
83,-0.072758
84,-0.081742
85,-0.089496
86,-0.095620
87,-0.099715
88,-0.104480
89,-0.109451
90,-0.118055
91,-0.124454
92,-0.133113
93,-0.133853
94,-0.136677
95,-0.140488
96,-0.143271
97,-0.143861
98,-0.145604
99,-0.143772
100,-0.136779
101,-0.138695
102,-0.132129
103,-0.136409
104,-0.145629
105,-0.145392
106,-0.144026
107,-0.146501
108,-0.146513
109,-0.146513
110,-0.153240
111,-0.159425
112,-0.161068
113,-0.161068
114,-0.161068
115,-0.161095
116,-0.161388
117,-0.159355
118,-0.160120
119,-0.162047
120,-0.160771
121,-0.160690
122,-0.160690
123,-0.160466
124,-0.162661
125,-0.160026
126,-0.160545
127,-0.161109
128,-0.161115
129,-0.161122
130,-0.161881
131,-0.164061
132,-0.165060
133,-0.165882
134,-0.165896
135,-0.165896
136,-0.165896
137,-0.165896
138,-0.166075
139,-0.166456
140,-0.166533
141,-0.170648
142,-0.167495
143,-0.167791
144,-0.170397
145,-0.172939
146,-0.173222
147,-0.173222
148,-0.173222
149,-0.173222
150,-0.173246
151,-0.173488
152,-0.173641
153,-0.173647
154,-0.173647
155,-0.174444
156,-0.177465
157,-0.177841
158,-0.177841
159,-0.189737
160,-0.199293
161,-0.203652
162,-0.206442
163,-0.189919
164,-0.196698
165,-0.206933
166,-0.203320
167,-0.209159
168,-0.211604
169,-0.211962
170,-0.209447
171,-0.202123
172,-0.211235
173,-0.205851
174,-0.216091
175,-0.217825
176,-0.220164
177,-0.224148
178,-0.225398
179,-0.224741
180,-0.223188
181,-0.225131
182,-0.228015
183,-0.234396
184,-0.241785
185,-0.243263
186,-0.246931
187,-0.249481
188,-0.249554
189,-0.252183
190,-0.253716
191,-0.253934
192,-0.254165
193,-0.254172
194,-0.254172
195,-0.254172
196,-0.254172
197,-0.254172
198,-0.254172
199,-0.254172
200,-0.254172
201,-0.254172
202,-0.254172
203,-0.254216
204,-0.254607
205,-0.254805
206,-0.254982
207,-0.255202
208,-0.255535
209,-0.255791
210,-0.255215
211,-0.255207
212,-0.255207
213,-0.255207
214,-0.255207
215,-0.255207
216,-0.255207
217,-0.255207
218,-0.255207
219,-0.255207
220,-0.255207
221,-0.255248
222,-0.255576
223,-0.255632
224,-0.255632
225,-0.255632
226,-0.255632
227,-0.255632
228,-0.266598
229,-0.274538
230,-0.257909
231,-0.263916
232,-0.263292
233,-0.270897
234,-0.261273
235,-0.257434
236,-0.258827
237,-0.275279
238,-0.277444
239,-0.271860
240,-0.268098
241,-0.272924
242,-0.265776
243,-0.270891
244,-0.276096
245,-0.276579
246,-0.271304
247,-0.273918
248,-0.276560
249,-0.271092
250,-0.274225
251,-0.274065
252,-0.263630
253,-0.271670
254,-0.276326
255,-0.276642
256,-0.276113
257,-0.262749
258,-0.274405
259,-0.276560
260,-0.276642
261,-0.276642
262,-0.276642
263,-0.276642
264,-0.277870
265,-0.281314
266,-0.282593
267,-0.282671
268,-0.282622
269,-0.282263
270,-0.282021
271,-0.281892
272,-0.281611
273,-0.281336
274,-0.281184
275,-0.281007
276,-0.280610
277,-0.282807
278,-0.290425
279,-0.295686
280,-0.295739
281,-0.295739
282,-0.295739
283,-0.295739
284,-0.295739
285,-0.295739
286,-0.295739
287,-0.295733
288,-0.295641
289,-0.296041
290,-0.298190
291,-0.299858
292,-0.299877
293,-0.299748
294,-0.299933
295,-0.299933
296,-0.299948
297,-0.305192
298,-0.321231
299,-0.314193
300,-0.316009
301,-0.315886
302,-0.323665
303,-0.333445
304,-0.333703
305,-0.333737
306,-0.333676
307,-0.333554
308,-0.333737
309,-0.333541
310,-0.330829
311,-0.327688
312,-0.319671
313,-0.318310
314,-0.317056
315,-0.331818
316,-0.333579
317,-0.330256
318,-0.326501
319,-0.332791
320,-0.333737
321,-0.333737
322,-0.333737
323,-0.333737
324,-0.333737
325,-0.333737
326,-0.333737
327,-0.333737
328,-0.333737
329,-0.333737
330,-0.333737
331,-0.333737
332,-0.333737
333,-0.333737
334,-0.334009
335,-0.339546
336,-0.347413
337,-0.348348
338,-0.348396
339,-0.348647
340,-0.348690
341,-0.348690
342,-0.348788
343,-0.349076
344,-0.349115
345,-0.349115
346,-0.349115
347,-0.349115
348,-0.349115
349,-0.349115
350,-0.349115
351,-0.349115
352,-0.349115
353,-0.349115
354,-0.349115
355,-0.349115
356,-0.349615
357,-0.352760
358,-0.355144
359,-0.355144
360,-0.353200
361,-0.349745
362,-0.352603
363,-0.351034
364,-0.349290
365,-0.350079
366,-0.349637
367,-0.349115
368,-0.349115
369,-0.349144
370,-0.349470
371,-0.349540
372,-0.349787
373,-0.352056
374,-0.350601
375,-0.351676
376,-0.351217
377,-0.351968
378,-0.349733
379,-0.351040
380,-0.349991
381,-0.348320
382,-0.348027
383,-0.347655
384,-0.347655
385,-0.347655
386,-0.347655
387,-0.347655
388,-0.347655
389,-0.347655
390,-0.347697
391,-0.348202
392,-0.348292
393,-0.348292
394,-0.348292
395,-0.348292
396,-0.348292
397,-0.348292
398,-0.348292
399,-0.348292
400,-0.348292
401,-0.348292
402,-0.348292
403,-0.350414
404,-0.352918
405,-0.357999
406,-0.372798
407,-0.380274
408,-0.393664
409,-0.398793
410,-0.404643
411,-0.405603
412,-0.405603
413,-0.404469
414,-0.404815
415,-0.405603
416,-0.405603
417,-0.405603
418,-0.405603
419,-0.405603
420,-0.405168
421,-0.402467
422,-0.405412
423,-0.405603
424,-0.405603
425,-0.405293
426,-0.404092
427,-0.405502
428,-0.405603
429,-0.405603
430,-0.405603
431,-0.405603
432,-0.404048
433,-0.404124
434,-0.403912
435,-0.409320
436,-0.418295
437,-0.420159
438,-0.420159
439,-0.420159
440,-0.420159
441,-0.420159
442,-0.420159
443,-0.420159
444,-0.420159
445,-0.418936
446,-0.419458
447,-0.420159
448,-0.420159
449,-0.420159
450,-0.420159
451,-0.420159
452,-0.420159
453,-0.420159
454,-0.420159
455,-0.420192
456,-0.416649
457,-0.420311
458,-0.420583
459,-0.420583
460,-0.420583
461,-0.419012
462,-0.420569
463,-0.418040
464,-0.415786
465,-0.420564
466,-0.420583
467,-0.428582
468,-0.442416
469,-0.442416
470,-0.442416
471,-0.442101
472,-0.440852
473,-0.442366
474,-0.444956
475,-0.445800
476,-0.439424
477,-0.446610
478,-0.446610
479,-0.446610
480,-0.446610
481,-0.446588
482,-0.443958
483,-0.446194
484,-0.447244
485,-0.447133
486,-0.447212
487,-0.447054
488,-0.447099
489,-0.447247
490,-0.446498
491,-0.443757
492,-0.447112
493,-0.447134
494,-0.447237
495,-0.447247
496,-0.447247
497,-0.447247
498,-0.446545
499,-0.446594
500,-0.447247
501,-0.447242
502,-0.447067
503,-0.447208
504,-0.447247
505,-0.447320
506,-0.450372
507,-0.451726
508,-0.459322
509,-0.462227
510,-0.462227
511,-0.462027
512,-0.461238
513,-0.458970
514,-0.461099
515,-0.461207
516,-0.461556
517,-0.461802
518,-0.461802
519,-0.462565
520,-0.464394
521,-0.461802
522,-0.462692
523,-0.464629
524,-0.470775
525,-0.478470
526,-0.470737
527,-0.461802
528,-0.461802
529,-0.461802
530,-0.461781
531,-0.460273
532,-0.461802
533,-0.461819
534,-0.462216
535,-0.461591
536,-0.459792
537,-0.462625
538,-0.462625
539,-0.462625
540,-0.462625
541,-0.462625
542,-0.462625
543,-0.462625
544,-0.462172
545,-0.448799
546,-0.442264
547,-0.439320
548,-0.419445
549,-0.411682
550,-0.409445
551,-0.393637
552,-0.373762
553,-0.354192
554,-0.325604
555,-0.317983
556,-0.317681
557,-0.315265
558,-0.317983
559,-0.317983
560,-0.316625
561,-0.306525
562,-0.300309
563,-0.308974
564,-0.310808
565,-0.311277
566,-0.312428
567,-0.317983
568,-0.317805
569,-0.309105
570,-0.298156
571,-0.314644
572,-0.317903
573,-0.316646
574,-0.317983
575,-0.317058
576,-0.314781
577,-0.317013
578,-0.309722
579,-0.315864
580,-0.317411
581,-0.317160
582,-0.317160
583,-0.317160
584,-0.317160
585,-0.317160
586,-0.317160
587,-0.317160
588,-0.317160
589,-0.317115
590,-0.314840
591,-0.314075
592,-0.317160
593,-0.317160
594,-0.317160
595,-0.315478
596,-0.301611
597,-0.292390
598,-0.294469
599,-0.295327
600,-0.295038
601,-0.279392
602,-0.259849
603,-0.259849
604,-0.259849
605,-0.259539
606,-0.257401
607,-0.256729
608,-0.239281
609,-0.241508
610,-0.226630
611,-0.222937
612,-0.219369
613,-0.216207
614,-0.219822
615,-0.219822
616,-0.219822
617,-0.219822
618,-0.219822
619,-0.219822
620,-0.219822
621,-0.219822
622,-0.219754
623,-0.218125
624,-0.217465
625,-0.218521
626,-0.219474
627,-0.217543
628,-0.216222
629,-0.219746
630,-0.219822
631,-0.217510
632,-0.214044
633,-0.213981
634,-0.212441
635,-0.212118
636,-0.213378
637,-0.212370
638,-0.212118
639,-0.212118
640,-0.212118
641,-0.212118
642,-0.214521
643,-0.219033
644,-0.213144
645,-0.213235
646,-0.213554
647,-0.215697
648,-0.214134
649,-0.212118
650,-0.212227
651,-0.215803
652,-0.219822
653,-0.219713
654,-0.208897
655,-0.173615
656,-0.160497
657,-0.150545
658,-0.149775
659,-0.149775
660,-0.149775
661,-0.149775
662,-0.149775
663,-0.149775
664,-0.149775
665,-0.149525
666,-0.144864
667,-0.144184
668,-0.148087
669,-0.146112
670,-0.144306
671,-0.122981
672,-0.127460
673,-0.127942
674,-0.127942
675,-0.127942
676,-0.127942
677,-0.127942
678,-0.127914
679,-0.126026
680,-0.120746
681,-0.120238
682,-0.120238
683,-0.120238
684,-0.120238
685,-0.120238
686,-0.120293
687,-0.125874
688,-0.127942
689,-0.127942
690,-0.127942
691,-0.125136
692,-0.124845
693,-0.127891
694,-0.120408
695,-0.124123
696,-0.127309
697,-0.127899
698,-0.122966
699,-0.126921
700,-0.127942
701,-0.127942
