frame_idx,arousal
379,-0.243722
380,-0.243722
381,-0.243722
382,-0.243722
383,-0.243722
384,-0.243722
385,-0.243722
386,-0.238556
387,-0.219754
388,-0.214094
389,-0.228497
390,-0.243722
391,-0.243722
392,-0.243722
393,-0.243722
394,-0.243722
395,-0.243722
396,-0.243722
397,-0.244358
398,-0.251431
399,-0.251892
400,-0.251892
401,-0.251892
402,-0.251892
403,-0.251892
404,-0.251892
405,-0.251892
406,-0.251892
407,-0.251892
408,-0.251892
409,-0.251892
410,-0.250089
411,-0.226754
412,-0.223296
413,-0.223296
414,-0.223296
415,-0.223296
416,-0.223296
417,-0.222442
418,-0.212511
419,-0.211040
420,-0.211040
421,-0.211040
422,-0.211040
423,-0.211040
424,-0.211040
425,-0.211040
426,-0.211040
427,-0.211040
428,-0.211040
429,-0.211040
430,-0.211040
431,-0.211040
432,-0.211040
433,-0.211040
434,-0.211040
435,-0.211040
436,-0.211040
437,-0.211040
438,-0.211040
439,-0.211040
440,-0.211040
441,-0.211040
442,-0.211040
443,-0.211040
444,-0.211040
445,-0.211040
446,-0.211040
447,-0.211040
448,-0.211040
449,-0.211040
450,-0.211040
451,-0.211040
452,-0.211040
453,-0.211040
454,-0.211040
455,-0.211040
456,-0.211040
457,-0.211040
458,-0.211040
459,-0.211040
460,-0.211040
461,-0.211040
462,-0.211040
463,-0.211040
464,-0.211040
465,-0.211040
466,-0.211040
467,-0.211040
468,-0.211040
469,-0.211040
470,-0.211040
471,-0.211040
472,-0.211040
473,-0.211040
474,-0.211040
475,-0.215412
476,-0.240584
477,-0.243722
478,-0.243722
479,-0.243722
480,-0.247105
481,-0.251544
482,-0.251892
483,-0.251892
484,-0.251892
485,-0.251892
486,-0.251892
487,-0.251892
488,-0.251892
489,-0.251892
490,-0.251892
491,-0.251892
492,-0.251892
493,-0.251892
494,-0.251892
495,-0.251892
496,-0.251892
497,-0.251892
498,-0.251892
499,-0.251892
500,-0.251892
501,-0.251892
502,-0.251892
503,-0.251892
504,-0.251892
505,-0.251892
506,-0.251892
507,-0.251892
508,-0.251892
509,-0.251892
510,-0.251892
511,-0.251892
512,-0.251892
513,-0.251892
514,-0.251892
515,-0.251892
516,-0.251892
517,-0.251892
518,-0.251892
519,-0.251892
520,-0.251892
521,-0.251892
522,-0.251892
523,-0.251892
524,-0.251892
525,-0.251892
526,-0.251892
527,-0.251892
528,-0.251892
529,-0.251892
530,-0.251892
531,-0.251892
532,-0.251892
533,-0.251892
534,-0.251892
535,-0.251892
536,-0.251892
537,-0.251892
538,-0.251892
539,-0.251892
540,-0.251892
541,-0.251892
542,-0.251892
543,-0.251892
544,-0.251892
545,-0.251892
546,-0.251892
547,-0.251892
548,-0.251892
549,-0.251892
550,-0.251892
551,-0.251892
552,-0.251892
553,-0.251892
554,-0.251892
555,-0.251892
556,-0.251892
557,-0.251892
558,-0.251892
559,-0.251892
560,-0.251892
561,-0.251892
562,-0.251892
563,-0.251892
564,-0.251892
565,-0.251892
566,-0.251892
567,-0.251892
568,-0.257104
569,-0.261489
570,-0.261679
571,-0.261679
572,-0.261679
573,-0.261679
574,-0.261679
575,-0.261679
576,-0.261679
577,-0.261679
578,-0.261679
579,-0.261679
580,-0.261679
581,-0.261679
582,-0.261679
583,-0.261679
584,-0.261679
585,-0.261679
586,-0.261679
587,-0.261679
588,-0.261679
589,-0.261679
590,-0.261679
591,-0.261679
592,-0.261679
593,-0.261679
594,-0.255960
595,-0.229916
596,-0.216945
597,-0.208249
598,-0.203840
599,-0.193758
600,-0.193173
601,-0.193173
602,-0.189116
603,-0.183386
604,-0.183386
605,-0.180320
606,-0.164890
607,-0.158920
608,-0.158920
609,-0.158920
610,-0.158920
611,-0.158920
612,-0.158920
613,-0.158920
614,-0.158920
615,-0.158920
616,-0.158920
617,-0.180814
618,-0.193173
619,-0.193173
620,-0.199540
621,-0.207853
622,-0.220629
623,-0.246695
624,-0.263344
625,-0.275528
626,-0.299488
627,-0.326750
628,-0.336496
629,-0.341286
630,-0.348897
631,-0.349759
632,-0.349759
633,-0.349759
634,-0.349759
635,-0.349759
636,-0.349759
637,-0.349759
638,-0.349759
639,-0.349759
640,-0.349759
641,-0.349759
642,-0.349759
643,-0.349759
644,-0.349759
645,-0.349759
646,-0.349759
647,-0.349759
648,-0.349759
649,-0.349759
650,-0.349759
651,-0.349759
652,-0.349759
653,-0.349759
654,-0.349759
655,-0.349759
656,-0.349759
657,-0.349759
658,-0.349759
659,-0.349759
660,-0.349759
661,-0.349759
662,-0.349759
663,-0.349759
664,-0.349759
665,-0.349759
666,-0.349759
667,-0.349759
668,-0.349759
669,-0.349759
670,-0.349759
671,-0.349759
672,-0.349759
673,-0.349759
674,-0.349759
675,-0.349759
676,-0.349759
677,-0.349759
678,-0.349759
679,-0.349759
680,-0.352152
681,-0.361263
682,-0.362014
683,-0.362014
684,-0.362014
685,-0.362014
686,-0.362014
687,-0.362014
688,-0.362014
689,-0.330112
690,-0.318291
691,-0.317974
692,-0.317974
693,-0.317974
694,-0.317974
695,-0.317974
696,-0.317974
697,-0.316330
698,-0.304208
699,-0.298344
700,-0.285342
701,-0.283683
702,-0.276359
703,-0.273935
704,-0.273935
705,-0.273935
706,-0.273935
707,-0.273935
708,-0.273935
709,-0.273935
710,-0.273935
711,-0.273935
712,-0.273935
713,-0.273935
714,-0.273935
715,-0.273935
716,-0.273935
717,-0.273935
718,-0.273935
719,-0.273935
720,-0.273935
721,-0.273935
722,-0.273935
723,-0.273935
724,-0.273935
725,-0.273935
726,-0.273935
727,-0.273935
728,-0.273935
729,-0.273935
730,-0.273935
731,-0.273935
732,-0.273935
733,-0.273935
734,-0.273935
735,-0.273935
736,-0.273935
737,-0.273935
738,-0.273935
739,-0.273935
740,-0.273935
741,-0.273935
742,-0.273935
743,-0.273935
744,-0.273935
745,-0.273935
746,-0.273935
747,-0.269657
748,-0.264148
749,-0.264148
750,-0.264148
751,-0.264148
752,-0.264148
753,-0.264148
754,-0.264148
755,-0.264148
756,-0.264148
757,-0.264148
758,-0.264148
759,-0.264148
760,-0.264148
761,-0.264148
762,-0.264148
763,-0.264148
764,-0.264148
765,-0.264148
766,-0.264148
767,-0.264148
768,-0.264148
769,-0.264148
770,-0.264148
771,-0.264148
772,-0.264148
773,-0.264148
774,-0.264148
775,-0.264148
776,-0.264148
777,-0.264148
778,-0.264148
779,-0.264148
780,-0.264148
781,-0.264148
782,-0.264148
783,-0.264148
784,-0.264148
785,-0.264148
786,-0.264148
787,-0.264148
788,-0.264148
789,-0.264148
790,-0.264148
791,-0.264148
792,-0.264148
793,-0.264148
794,-0.264148
795,-0.264148
796,-0.264148
797,-0.264148
798,-0.264148
799,-0.264148
800,-0.264148
801,-0.264148
802,-0.264148
803,-0.264148
804,-0.264148
805,-0.264148
806,-0.264148
807,-0.264148
808,-0.264148
809,-0.264148
810,-0.264148
811,-0.264148
812,-0.264148
813,-0.264148
814,-0.258989
815,-0.249468
816,-0.249468
817,-0.249468
818,-0.244675
819,-0.238492
820,-0.230512
821,-0.229895
822,-0.229248
823,-0.222146
824,-0.220108
825,-0.222109
826,-0.227641
827,-0.228279
828,-0.228279
829,-0.228279
830,-0.228279
831,-0.228279
832,-0.228279
833,-0.228279
834,-0.228279
835,-0.228279
836,-0.228279
837,-0.228279
838,-0.228279
839,-0.228279
840,-0.228279
841,-0.228279
842,-0.228279
843,-0.228279
844,-0.228279
845,-0.228279
846,-0.228279
847,-0.228279
848,-0.228279
849,-0.228279
850,-0.228279
851,-0.228279
852,-0.228279
853,-0.228279
854,-0.228279
855,-0.228279
856,-0.228279
857,-0.232201
858,-0.265083
859,-0.272319
860,-0.272319
861,-0.279456
862,-0.291332
863,-0.294361
864,-0.294361
865,-0.294361
866,-0.294361
867,-0.298230
868,-0.304994
869,-0.316124
870,-0.318827
871,-0.318827
872,-0.318827
873,-0.318827
874,-0.318827
875,-0.318827
876,-0.318827
877,-0.318827
878,-0.318827
879,-0.318827
880,-0.318827
881,-0.318827
882,-0.318827
883,-0.318827
884,-0.318827
885,-0.318827
886,-0.318827
887,-0.318827
888,-0.318827
889,-0.318827
890,-0.318827
891,-0.318827
892,-0.318827
893,-0.318827
894,-0.318827
895,-0.318827
896,-0.318827
897,-0.320840
898,-0.328614
899,-0.328614
900,-0.328614
901,-0.328614
902,-0.328614
903,-0.328614
904,-0.328614
905,-0.328614
906,-0.328614
907,-0.328614
908,-0.328614
909,-0.328614
910,-0.328614
911,-0.328614
912,-0.328614
913,-0.328614
914,-0.329617
915,-0.336905
916,-0.348674
917,-0.363790
918,-0.370643
919,-0.374593
920,-0.382232
921,-0.382440
922,-0.382440
923,-0.382440
924,-0.382440
925,-0.382440
926,-0.382440
927,-0.382440
928,-0.382440
929,-0.382440
930,-0.382440
931,-0.382440
932,-0.382440
933,-0.382440
934,-0.382440
935,-0.382440
936,-0.382440
937,-0.382440
938,-0.382440
939,-0.382440
940,-0.382440
941,-0.382440
942,-0.382440
943,-0.382440
944,-0.382440
945,-0.382440
946,-0.382440
947,-0.382440
948,-0.382440
949,-0.382440
950,-0.382440
951,-0.382440
952,-0.382440
953,-0.382440
954,-0.382440
955,-0.382440
956,-0.382440
957,-0.377277
958,-0.342117
959,-0.338401
960,-0.337248
961,-0.329413
962,-0.324595
963,-0.319001
964,-0.318827
965,-0.318827
966,-0.318827
967,-0.318827
968,-0.318827
969,-0.318827
970,-0.318827
971,-0.318827
972,-0.318827
973,-0.318827
974,-0.318827
975,-0.318827
976,-0.318827
977,-0.318827
978,-0.317255
979,-0.305208
980,-0.304147
981,-0.304147
982,-0.304147
983,-0.304147
984,-0.300378
985,-0.294593
986,-0.294361
987,-0.289916
988,-0.284690
989,-0.284574
990,-0.284574
991,-0.284574
992,-0.284574
993,-0.284574
994,-0.284574
995,-0.284574
996,-0.284574
997,-0.284574
998,-0.284574
999,-0.284574
1000,-0.284574
1001,-0.284574
1002,-0.284574
1003,-0.284574
1004,-0.284574
1005,-0.284574
1006,-0.284574
1007,-0.284574
1008,-0.275389
1009,-0.259907
1010,-0.259417
1011,-0.259417
1012,-0.259417
1013,-0.259417
1014,-0.259417
1015,-0.259417
1016,-0.252778
1017,-0.242712
1018,-0.227534
1019,-0.220696
1020,-0.215449
1021,-0.215377
1022,-0.215377
1023,-0.215377
1024,-0.215377
1025,-0.215377
1026,-0.215377
1027,-0.215377
1028,-0.215377
1029,-0.215377
1030,-0.215377
1031,-0.215377
1032,-0.215377
1033,-0.215377
1034,-0.215377
1035,-0.215377
1036,-0.215377
1037,-0.215377
1038,-0.215377
1039,-0.215377
1040,-0.215377
1041,-0.215377
1042,-0.215377
1043,-0.215377
1044,-0.215377
1045,-0.215377
1046,-0.215377
1047,-0.215377
1048,-0.215377
1049,-0.215377
1050,-0.215377
1051,-0.215377
1052,-0.215377
1053,-0.215377
1054,-0.215377
1055,-0.215377
1056,-0.215377
1057,-0.215377
1058,-0.215377
1059,-0.215377
1060,-0.215377
1061,-0.215377
1062,-0.215377
1063,-0.215377
1064,-0.215377
1065,-0.215377
1066,-0.215377
1067,-0.215377
1068,-0.215377
1069,-0.215377
1070,-0.215377
1071,-0.215377
1072,-0.215377
1073,-0.215377
1074,-0.215377
1075,-0.215377
1076,-0.215377
1077,-0.215377
1078,-0.215377
1079,-0.215377
1080,-0.215377
1081,-0.215377
1082,-0.215377
1083,-0.215377
1084,-0.215377
1085,-0.215377
1086,-0.215377
1087,-0.214974
1088,-0.200697
1089,-0.200596
1090,-0.195656
1091,-0.190911
1092,-0.190834
1093,-0.186877
1094,-0.181124
1095,-0.181124
1096,-0.181124
1097,-0.181124
1098,-0.181124
1099,-0.181124
1100,-0.181124
1101,-0.181124
1102,-0.181124
1103,-0.181124
1104,-0.181124
1105,-0.181124
1106,-0.181124
1107,-0.181124
1108,-0.181124
1109,-0.181124
1110,-0.181124
1111,-0.181124
1112,-0.181124
1113,-0.181124
1114,-0.181124
1115,-0.181124
1116,-0.181124
1117,-0.181124
1118,-0.181124
1119,-0.181124
1120,-0.181124
1121,-0.181124
1122,-0.181124
1123,-0.181124
1124,-0.181124
1125,-0.181124
1126,-0.181124
1127,-0.181124
1128,-0.181124
1129,-0.181124
1130,-0.178361
1131,-0.166444
1132,-0.166444
1133,-0.166444
1134,-0.166444
1135,-0.166444
1136,-0.166444
1137,-0.166444
1138,-0.166444
1139,-0.166444
1140,-0.166444
1141,-0.166444
1142,-0.166444
1143,-0.166444
1144,-0.166444
1145,-0.166444
1146,-0.166444
1147,-0.166375
1148,-0.164328
1149,-0.161007
1150,-0.157765
1151,-0.154410
1152,-0.147136
1153,-0.146677
1154,-0.140971
1155,-0.137084
1156,-0.137084
1157,-0.137084
1158,-0.137084
1159,-0.137084
1160,-0.137084
1161,-0.137084
1162,-0.137084
1163,-0.137084
1164,-0.137084
1165,-0.137084
1166,-0.137084
1167,-0.137084
1168,-0.137084
1169,-0.133259
1170,-0.122404
1171,-0.122404
1172,-0.122404
1173,-0.122404
1174,-0.122404
1175,-0.122404
1176,-0.122404
1177,-0.122404
1178,-0.122404
1179,-0.122404
1180,-0.122404
1181,-0.122404
1182,-0.122404
1183,-0.122404
1184,-0.122404
1185,-0.122404
1186,-0.122404
1187,-0.122404
1188,-0.122404
1189,-0.122404
1190,-0.122404
1191,-0.122404
1192,-0.122404
1193,-0.122404
1194,-0.122404
1195,-0.122404
1196,-0.122404
1197,-0.122404
1198,-0.122404
1199,-0.122404
1200,-0.122404
1201,-0.129828
1202,-0.147562
1203,-0.147562
1204,-0.147562
1205,-0.147562
1206,-0.147562
1207,-0.147562
1208,-0.147562
1209,-0.147562
1210,-0.147562
1211,-0.147562
1212,-0.147562
1213,-0.147562
1214,-0.147562
1215,-0.147562
1216,-0.147562
1217,-0.147562
1218,-0.147562
1219,-0.147562
1220,-0.147562
1221,-0.147562
1222,-0.147562
1223,-0.147562
1224,-0.147562
1225,-0.149481
1226,-0.180383
1227,-0.185707
1228,-0.191602
1229,-0.196377
1230,-0.206281
1231,-0.206524
1232,-0.213169
1233,-0.216068
1234,-0.216068
1235,-0.216068
1236,-0.216068
1237,-0.216068
1238,-0.216068
1239,-0.216068
1240,-0.216068
1241,-0.216068
1242,-0.216068
1243,-0.216068
1244,-0.216068
1245,-0.216068
1246,-0.216068
1247,-0.216068
1248,-0.216068
1249,-0.216068
1250,-0.216068
1251,-0.216068
1252,-0.216068
1253,-0.216068
1254,-0.216068
1255,-0.216068
1256,-0.216068
1257,-0.216068
1258,-0.216068
1259,-0.216068
1260,-0.216068
1261,-0.216068
1262,-0.216068
1263,-0.216068
1264,-0.216068
1265,-0.216068
1266,-0.216068
1267,-0.216068
1268,-0.216068
1269,-0.216068
1270,-0.216068
1271,-0.216068
1272,-0.216068
1273,-0.216068
1274,-0.216068
1275,-0.216068
1276,-0.216068
1277,-0.216068
1278,-0.216068
1279,-0.216068
1280,-0.220588
1281,-0.225855
1282,-0.225855
1283,-0.225855
1284,-0.225855
1285,-0.225855
1286,-0.225855
1287,-0.225855
1288,-0.225855
1289,-0.225855
1290,-0.225855
1291,-0.225855
1292,-0.224589
1293,-0.194048
1294,-0.191602
1295,-0.191602
1296,-0.191557
1297,-0.187165
1298,-0.181663
1299,-0.175243
1300,-0.172028
1301,-0.172028
1302,-0.166330
1303,-0.162242
1304,-0.162242
1305,-0.162242
1306,-0.162242
1307,-0.162242
1308,-0.162242
1309,-0.162242
1310,-0.162242
1311,-0.162242
1312,-0.153127
1313,-0.147562
1314,-0.147562
1315,-0.147562
1316,-0.141030
1317,-0.122025
1318,-0.117609
1319,-0.117609
1320,-0.117609
1321,-0.123489
1322,-0.137081
1323,-0.138387
1324,-0.138272
1325,-0.131794
1326,-0.123320
1327,-0.114845
1328,-0.098686
1329,-0.071694
1330,-0.057953
1331,-0.028801
1332,-0.008090
1333,0.012297
1334,0.022528
1335,0.059519
1336,0.067547
1337,0.099698
1338,0.119038
1339,0.140315
1340,0.148545
1341,0.152339
1342,0.152510
1343,0.152510
1344,0.152510
1345,0.134053
1346,0.124729
1347,0.108266
1348,0.095442
1349,0.070510
1350,0.045242
1351,0.031376
1352,0.013132
1353,-0.019956
1354,-0.027793
1355,-0.038226
1356,-0.048601
1357,-0.058220
1358,-0.071495
1359,-0.085319
1360,-0.093069
1361,-0.093367
1362,-0.093367
1363,-0.093367
1364,-0.093367
1365,-0.099987
1366,-0.102602
1367,-0.102602
1368,-0.102602
1369,-0.102602
1370,-0.102602
1371,-0.102602
1372,-0.102602
1373,-0.102602
1374,-0.102602
1375,-0.079463
1376,-0.073400
1377,-0.064068
1378,-0.062920
1379,-0.054212
1380,-0.048623
1381,-0.034319
1382,-0.032571
1383,-0.032571
1384,-0.032571
1385,-0.032662
1386,-0.057925
1387,-0.062968
1388,-0.071727
1389,-0.072204
1390,-0.072204
1391,-0.072204
