frame_idx,arousal
1,-0.426755
2,-0.426755
3,-0.426755
4,-0.426755
5,-0.426689
6,-0.423866
7,-0.421536
8,-0.420885
9,-0.420885
10,-0.420885
11,-0.420885
12,-0.420885
13,-0.420885
14,-0.420885
15,-0.420885
16,-0.420885
17,-0.420885
18,-0.421130
19,-0.425429
20,-0.429207
21,-0.432224
22,-0.433017
23,-0.433017
24,-0.433017
25,-0.434471
26,-0.438680
27,-0.439278
28,-0.439278
29,-0.439278
30,-0.439278
31,-0.439278
32,-0.444752
33,-0.448442
34,-0.449475
35,-0.454326
36,-0.458548
37,-0.460886
38,-0.461192
39,-0.461192
40,-0.461192
41,-0.461192
42,-0.461192
43,-0.461192
44,-0.461192
45,-0.461192
46,-0.462459
47,-0.467585
48,-0.475879
49,-0.487166
50,-0.497317
51,-0.503506
52,-0.509448
53,-0.515377
54,-0.522038
55,-0.527386
56,-0.537850
57,-0.544963
58,-0.551546
59,-0.556798
60,-0.557460
61,-0.559780
62,-0.569946
63,-0.573113
64,-0.573113
65,-0.582660
66,-0.588117
67,-0.597372
68,-0.612305
69,-0.615548
70,-0.623465
71,-0.630095
72,-0.633864
73,-0.635311
74,-0.635335
75,-0.635335
76,-0.635335
77,-0.635335
78,-0.635335
79,-0.638143
80,-0.641527
81,-0.641596
82,-0.641596
83,-0.641596
84,-0.641596
85,-0.641596
86,-0.641596
87,-0.641596
88,-0.641596
89,-0.641596
90,-0.641596
91,-0.641596
92,-0.641596
93,-0.641596
94,-0.641596
95,-0.641596
96,-0.641596
97,-0.641596
98,-0.641596
99,-0.641596
100,-0.641596
101,-0.641596
102,-0.641596
103,-0.641596
104,-0.641596
105,-0.642775
106,-0.645776
107,-0.647727
108,-0.647857
109,-0.647857
110,-0.647857
111,-0.650476
112,-0.656979
113,-0.657249
114,-0.657249
115,-0.657249
116,-0.657249
117,-0.657249
118,-0.657249
119,-0.657249
120,-0.657249
121,-0.657249
122,-0.657249
123,-0.657249
124,-0.657249
125,-0.657249
126,-0.657249
127,-0.657249
128,-0.657249
129,-0.657294
130,-0.659571
131,-0.662514
132,-0.663476
133,-0.663511
134,-0.663511
135,-0.663511
136,-0.663511
137,-0.663511
138,-0.663511
139,-0.663511
140,-0.663704
141,-0.665981
142,-0.668602
143,-0.669708
144,-0.669772
145,-0.669772
146,-0.671190
147,-0.675138
148,-0.676033
149,-0.676033
150,-0.676033
151,-0.677450
152,-0.683027
153,-0.685034
154,-0.684385
155,-0.683133
156,-0.678556
157,-0.680138
158,-0.684235
159,-0.680362
160,-0.678944
161,-0.681414
162,-0.681089
163,-0.683199
164,-0.683686
165,-0.679915
166,-0.678381
167,-0.677550
168,-0.677446
169,-0.681011
170,-0.684809
171,-0.685034
172,-0.685034
173,-0.686669
174,-0.691064
175,-0.691295
176,-0.691685
177,-0.695580
178,-0.697510
179,-0.697557
180,-0.699201
181,-0.703632
182,-0.712462
183,-0.721688
184,-0.725625
185,-0.725732
186,-0.725732
187,-0.725732
188,-0.725732
189,-0.725732
190,-0.725732
191,-0.725732
192,-0.725732
193,-0.725732
194,-0.725732
195,-0.725732
196,-0.725732
197,-0.725732
198,-0.725732
199,-0.725732
200,-0.725732
201,-0.725732
202,-0.725732
203,-0.725732
204,-0.725732
205,-0.725732
206,-0.725732
207,-0.725732
208,-0.725732
209,-0.725732
210,-0.725732
211,-0.725732
212,-0.725732
213,-0.725732
214,-0.725732
215,-0.725732
216,-0.725732
217,-0.725732
218,-0.725732
219,-0.725732
220,-0.725732
221,-0.725732
222,-0.725732
223,-0.725732
224,-0.725732
225,-0.725732
226,-0.725732
227,-0.725732
228,-0.725732
229,-0.725732
230,-0.725732
231,-0.725732
232,-0.725732
233,-0.725732
234,-0.725732
235,-0.725732
236,-0.725732
237,-0.725732
238,-0.725732
239,-0.725732
240,-0.725732
241,-0.725732
242,-0.725732
243,-0.725732
244,-0.725732
245,-0.725732
246,-0.725732
247,-0.725732
248,-0.725732
249,-0.725732
250,-0.725732
251,-0.725732
252,-0.725732
253,-0.725732
254,-0.725732
255,-0.725732
256,-0.725732
257,-0.725732
258,-0.725732
259,-0.725732
260,-0.725732
261,-0.725732
262,-0.725732
263,-0.725732
264,-0.725732
265,-0.725732
266,-0.725732
267,-0.725732
268,-0.725732
269,-0.725732
270,-0.725732
271,-0.725732
272,-0.725732
273,-0.725732
274,-0.725732
275,-0.725732
276,-0.725732
277,-0.725732
278,-0.725732
279,-0.725732
280,-0.725732
281,-0.725732
282,-0.725732
283,-0.725732
284,-0.725732
285,-0.725732
286,-0.725732
287,-0.725732
288,-0.725732
289,-0.725732
290,-0.725732
291,-0.725732
292,-0.725732
293,-0.725732
294,-0.725732
295,-0.725732
296,-0.725732
297,-0.725732
298,-0.725732
299,-0.725732
300,-0.725732
301,-0.725732
302,-0.725732
303,-0.725732
304,-0.725732
305,-0.725732
306,-0.725732
307,-0.725732
308,-0.725732
309,-0.725732
310,-0.725732
311,-0.725732
312,-0.725732
313,-0.725732
314,-0.725732
315,-0.725732
316,-0.725732
317,-0.725732
318,-0.725732
319,-0.725732
320,-0.725732
321,-0.725732
322,-0.725732
323,-0.725732
324,-0.725732
