frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.001298
50,0.006574
51,0.012451
52,0.017087
53,0.022154
54,0.022947
55,0.030724
56,0.050494
57,0.060978
58,0.071061
59,0.081063
60,0.083715
61,0.084481
62,0.092832
63,0.093060
64,0.093060
65,0.093060
66,0.093060
67,0.093060
68,0.093060
69,0.093060
70,0.093060
71,0.093060
72,0.093060
73,0.093060
74,0.093060
75,0.093060
76,0.094000
77,0.099201
78,0.099290
79,0.100704
80,0.108387
81,0.109213
82,0.114065
83,0.114865
84,0.114865
85,0.114865
86,0.114865
87,0.114865
88,0.114865
89,0.114865
90,0.114865
91,0.114865
92,0.114865
93,0.114865
94,0.114865
95,0.114865
96,0.114865
97,0.114865
98,0.114865
99,0.114865
100,0.114865
101,0.114865
102,0.114865
103,0.114865
104,0.114865
105,0.114865
106,0.114865
107,0.114865
108,0.114865
109,0.114865
110,0.114865
111,0.114865
112,0.114865
113,0.114865
114,0.114865
115,0.114865
116,0.114865
117,0.114865
118,0.114865
119,0.114865
120,0.114865
121,0.114865
122,0.114865
123,0.114865
124,0.114865
125,0.114865
126,0.114865
127,0.114865
128,0.114865
129,0.114865
130,0.114865
131,0.114865
132,0.114865
133,0.114865
134,0.114865
135,0.114865
136,0.114865
137,0.114865
138,0.114865
139,0.114865
140,0.114865
141,0.114865
142,0.114865
143,0.114865
144,0.114865
145,0.114865
146,0.114865
147,0.114865
148,0.114865
149,0.114865
150,0.114865
151,0.114865
152,0.114865
153,0.114865
154,0.114865
155,0.114865
156,0.114865
157,0.114865
158,0.114865
159,0.114865
160,0.114865
161,0.114865
162,0.114865
163,0.114865
164,0.114865
165,0.114865
166,0.114865
167,0.114865
168,0.114865
169,0.114865
170,0.114865
171,0.114865
172,0.114865
173,0.114865
174,0.114865
175,0.114865
176,0.114865
177,0.114865
178,0.114865
179,0.114865
180,0.114865
181,0.114865
182,0.114865
183,0.114865
184,0.114865
185,0.114865
186,0.114865
187,0.114865
188,0.114865
189,0.114865
190,0.114865
191,0.114865
192,0.114865
193,0.114865
194,0.114865
195,0.114865
196,0.114865
197,0.114865
198,0.114865
199,0.114865
200,0.114865
201,0.114865
202,0.114865
203,0.114865
204,0.114865
205,0.114865
206,0.114865
207,0.114865
208,0.114865
209,0.114865
210,0.114865
211,0.114865
212,0.114865
213,0.114865
214,0.114865
215,0.114865
216,0.114865
217,0.114865
218,0.114865
219,0.114865
220,0.114865
221,0.114865
222,0.114865
223,0.114865
224,0.114865
225,0.114865
226,0.114865
227,0.114865
228,0.114865
229,0.116778
230,0.117037
231,0.114939
232,0.114865
233,0.114865
234,0.114865
235,0.114865
236,0.115399
237,0.115906
238,0.114879
239,0.115803
240,0.117335
241,0.114965
242,0.114865
243,0.114973
244,0.118042
245,0.115953
246,0.115336
247,0.118000
248,0.116924
249,0.114929
250,0.114865
251,0.114865
252,0.111030
253,0.108695
254,0.108635
255,0.108635
256,0.107345
257,0.100192
258,0.099290
259,0.098293
260,0.093995
261,0.093060
262,0.093060
263,0.093060
264,0.091053
265,0.084569
266,0.083715
267,0.083836
268,0.085093
269,0.083767
270,0.083715
271,0.083715
272,0.083715
273,0.083715
274,0.083715
275,0.083715
276,0.083715
277,0.083715
278,0.083715
279,0.083715
280,0.083715
281,0.083512
282,0.081182
283,0.077994
284,0.077875
285,0.077875
286,0.077875
287,0.077875
288,0.077875
289,0.077875
290,0.077875
291,0.077875
292,0.077875
293,0.077875
294,0.077875
295,0.077875
296,0.077875
297,0.077875
298,0.077875
299,0.070545
300,0.068530
301,0.068530
302,0.068530
303,0.068530
304,0.069509
305,0.069457
306,0.068545
307,0.068530
308,0.068530
309,0.070646
310,0.069436
311,0.068530
312,0.070258
313,0.069091
314,0.068533
315,0.068530
316,0.068530
317,0.068530
318,0.068530
319,0.069668
320,0.072190
321,0.069270
322,0.068530
323,0.068530
324,0.068530
325,0.068530
326,0.068530
327,0.068530
328,0.068530
329,0.068530
330,0.074324
331,0.079151
332,0.082984
333,0.088128
334,0.093012
335,0.095093
336,0.098925
337,0.099688
338,0.102286
339,0.108264
340,0.108635
341,0.108635
342,0.108635
343,0.108635
344,0.108635
345,0.108635
346,0.108635
347,0.108635
348,0.108635
349,0.108635
350,0.108635
351,0.112235
352,0.114865
353,0.114865
354,0.114865
355,0.114865
356,0.114865
357,0.114865
358,0.114865
359,0.114865
360,0.114865
361,0.114865
362,0.114865
363,0.114865
364,0.117286
365,0.123882
366,0.124210
367,0.124210
368,0.124418
369,0.127947
370,0.130051
371,0.130051
372,0.130051
373,0.130051
374,0.130051
375,0.130051
376,0.130051
377,0.130051
378,0.130051
379,0.130051
380,0.130051
381,0.130051
382,0.130051
383,0.130051
384,0.130051
385,0.130051
386,0.130051
387,0.130051
388,0.130051
389,0.131376
390,0.132191
391,0.130051
392,0.130051
393,0.130051
394,0.130051
395,0.130051
396,0.130051
397,0.130051
398,0.130051
399,0.130051
400,0.130051
401,0.130051
402,0.130051
403,0.130051
404,0.130051
405,0.130051
406,0.130051
407,0.130051
408,0.130051
409,0.130051
410,0.130051
411,0.130051
412,0.130051
413,0.130051
414,0.130051
415,0.130051
416,0.130051
417,0.130051
418,0.130051
419,0.130051
420,0.130051
421,0.130051
422,0.130051
423,0.130051
424,0.130051
425,0.130051
426,0.130051
427,0.130051
428,0.130051
429,0.130051
430,0.130051
431,0.130051
432,0.130003
433,0.128281
434,0.125039
435,0.124210
436,0.124210
437,0.124210
438,0.124210
439,0.124210
440,0.124210
441,0.124210
442,0.124210
443,0.123829
444,0.117321
445,0.115370
446,0.116352
447,0.114955
448,0.114865
449,0.114865
450,0.114865
451,0.114865
452,0.114865
453,0.114554
454,0.110620
455,0.108635
456,0.108635
457,0.108635
458,0.108635
459,0.108635
460,0.108635
461,0.108635
462,0.108635
463,0.108635
464,0.108635
465,0.108635
466,0.108635
467,0.108635
468,0.108635
469,0.108635
470,0.108635
471,0.108635
472,0.108635
473,0.108635
474,0.108635
475,0.108635
476,0.108635
477,0.108635
478,0.108635
479,0.108635
480,0.108635
481,0.108635
482,0.108635
483,0.108635
484,0.108635
485,0.105804
486,0.099921
487,0.099290
488,0.099290
489,0.099290
490,0.099290
491,0.099290
492,0.099290
493,0.096369
494,0.093060
495,0.093060
496,0.093060
497,0.093060
498,0.093060
499,0.093060
500,0.093060
501,0.093060
502,0.093060
503,0.093060
504,0.093060
505,0.093060
506,0.093060
507,0.093060
508,0.093060
509,0.093060
510,0.093060
511,0.093060
512,0.093060
513,0.093060
514,0.093060
515,0.093060
516,0.093060
517,0.093060
518,0.093060
519,0.093060
520,0.093060
521,0.093060
522,0.093060
523,0.093060
524,0.090151
525,0.084854
526,0.083715
527,0.083715
528,0.083774
529,0.086142
530,0.084962
531,0.083715
532,0.083715
533,0.083715
534,0.083715
535,0.083715
536,0.084039
537,0.086838
538,0.084300
539,0.084735
540,0.084861
541,0.083715
542,0.083715
543,0.083991
544,0.085517
545,0.086973
546,0.084614
547,0.085438
548,0.083968
549,0.083715
550,0.083715
551,0.083715
552,0.083715
553,0.083715
554,0.084036
555,0.086492
556,0.084311
557,0.084587
558,0.084277
559,0.083715
560,0.083715
561,0.083715
562,0.083715
563,0.083715
564,0.083715
565,0.083715
566,0.083715
567,0.083715
568,0.083715
569,0.083715
570,0.083715
571,0.083715
572,0.083715
573,0.083715
574,0.083715
575,0.083715
576,0.083715
577,0.083715
578,0.084894
579,0.084765
580,0.083715
581,0.085522
582,0.085611
583,0.083715
584,0.083715
585,0.084634
586,0.084816
587,0.083715
588,0.084564
589,0.084932
590,0.083774
591,0.083715
592,0.083715
593,0.083715
594,0.083715
595,0.083715
596,0.083715
597,0.083715
598,0.083715
599,0.083715
600,0.083715
601,0.083715
602,0.083715
603,0.083715
604,0.083715
605,0.083715
606,0.083715
607,0.083715
608,0.083715
609,0.084177
610,0.084965
611,0.083785
612,0.083715
613,0.083715
614,0.083715
615,0.083715
616,0.083715
617,0.083715
618,0.083715
619,0.083715
620,0.083715
621,0.083715
622,0.083715
623,0.083715
624,0.083715
625,0.083715
626,0.083715
627,0.083715
628,0.083715
629,0.083715
630,0.083715
631,0.083715
632,0.083815
633,0.085291
634,0.084087
635,0.084609
636,0.086939
637,0.084269
638,0.083715
639,0.083715
640,0.083715
641,0.083715
642,0.083715
643,0.085031
644,0.084383
645,0.083715
646,0.084959
647,0.085543
648,0.083715
649,0.083715
650,0.083715
651,0.083715
652,0.083715
653,0.083715
654,0.083715
655,0.083715
656,0.083715
657,0.083715
658,0.083715
659,0.083715
660,0.083715
661,0.083715
662,0.083715
663,0.083715
664,0.083715
665,0.083715
666,0.084101
667,0.086573
668,0.085482
669,0.083715
670,0.083715
671,0.083715
672,0.083715
673,0.083715
674,0.084893
675,0.084454
676,0.083715
677,0.084890
678,0.085868
679,0.083715
680,0.083715
681,0.083715
682,0.083715
683,0.083715
684,0.083715
685,0.083715
686,0.083715
687,0.083715
688,0.083715
689,0.083050
690,0.085486
691,0.084405
692,0.077367
693,0.071196
694,0.070726
695,0.068331
696,0.071046
697,0.068563
698,0.068563
699,0.072711
700,0.068945
701,0.068563
702,0.068563
703,0.068563
704,0.068563
705,0.068563
706,0.068563
707,0.068563
708,0.068563
709,0.068563
710,0.068563
711,0.069476
712,0.073771
713,0.078991
714,0.086145
715,0.092176
716,0.096998
717,0.102155
718,0.109974
719,0.123925
720,0.137128
721,0.145043
722,0.146934
723,0.153632
724,0.163748
725,0.169828
726,0.171360
727,0.177473
728,0.184600
729,0.187446
730,0.186753
731,0.191001
732,0.195196
733,0.195266
734,0.200223
735,0.207559
736,0.210236
737,0.210236
738,0.210236
739,0.211984
740,0.219436
741,0.219436
742,0.219436
743,0.219436
744,0.219436
745,0.219436
746,0.219436
747,0.219436
748,0.219436
749,0.219436
750,0.219436
751,0.221545
752,0.231379
753,0.237449
754,0.237882
755,0.237882
756,0.237882
757,0.240136
758,0.248821
759,0.247081
760,0.247081
761,0.247081
762,0.247081
763,0.247081
764,0.247081
765,0.247081
766,0.247977
767,0.248190
768,0.246497
769,0.233175
770,0.227380
771,0.223236
772,0.218327
773,0.219302
774,0.216321
775,0.216523
776,0.219518
777,0.216707
778,0.216321
779,0.216321
780,0.216321
781,0.216321
782,0.216101
783,0.214726
784,0.215991
785,0.214097
786,0.215579
787,0.218082
788,0.212670
789,0.212281
790,0.213411
791,0.218787
792,0.233541
793,0.228102
794,0.235860
795,0.232522
796,0.233744
797,0.232965
798,0.229334
799,0.227452
800,0.224509
801,0.223559
802,0.223559
803,0.223559
804,0.223559
805,0.223559
806,0.223559
807,0.223559
808,0.223559
809,0.223559
810,0.223559
811,0.223559
812,0.223559
813,0.223559
814,0.223559
815,0.223559
816,0.223559
817,0.223559
818,0.223559
819,0.223746
820,0.227420
821,0.225359
822,0.223559
823,0.223559
824,0.223559
825,0.223559
826,0.223559
827,0.223559
828,0.223559
829,0.223559
830,0.223559
831,0.223559
832,0.223559
833,0.223559
834,0.223559
835,0.223479
836,0.221805
837,0.219338
838,0.217123
839,0.216464
840,0.216464
841,0.216464
842,0.216464
843,0.216464
844,0.215180
845,0.208158
846,0.201385
847,0.203742
848,0.203239
849,0.204446
850,0.205376
851,0.205113
852,0.205113
853,0.205113
854,0.205113
855,0.204448
856,0.204364
857,0.204015
858,0.199076
859,0.203896
860,0.202873
861,0.204095
862,0.200649
863,0.195270
864,0.195898
865,0.194679
866,0.196691
867,0.196110
868,0.197545
869,0.195508
870,0.192223
871,0.196967
872,0.194643
873,0.194495
874,0.189427
875,0.195779
876,0.205173
877,0.206600
878,0.211567
879,0.216017
880,0.217854
881,0.218354
882,0.223651
883,0.226299
884,0.226477
885,0.227795
886,0.229835
887,0.225741
888,0.224572
889,0.224572
890,0.224572
891,0.224572
892,0.224572
893,0.224572
894,0.224572
895,0.224572
896,0.224572
897,0.222233
898,0.216949
899,0.222377
900,0.222593
901,0.225565
902,0.225876
903,0.225876
904,0.225876
905,0.225876
906,0.225876
907,0.225876
908,0.225876
909,0.225876
910,0.225876
911,0.225876
912,0.225876
913,0.225876
914,0.225876
915,0.225876
916,0.225876
917,0.225876
918,0.225876
919,0.225876
920,0.225876
921,0.225876
922,0.225876
923,0.225876
924,0.225876
925,0.225876
926,0.225876
927,0.225876
928,0.225876
929,0.225876
930,0.225876
931,0.225876
932,0.225876
933,0.231173
934,0.233972
935,0.234233
936,0.235076
937,0.235076
938,0.235076
939,0.236585
940,0.244275
941,0.244275
942,0.244275
943,0.244275
944,0.244275
945,0.244275
946,0.246276
947,0.252860
948,0.253475
949,0.253475
950,0.253475
951,0.253475
952,0.253475
953,0.253475
954,0.253475
955,0.253475
956,0.255163
957,0.261659
958,0.260937
959,0.262542
960,0.262674
961,0.262674
962,0.262674
963,0.262812
964,0.267944
965,0.276788
966,0.298546
967,0.318204
968,0.323252
969,0.327341
970,0.334531
971,0.336428
972,0.344785
973,0.360320
974,0.371696
975,0.392260
976,0.407884
977,0.413979
978,0.413979
979,0.413979
980,0.413979
981,0.413979
982,0.413979
983,0.413979
984,0.413979
985,0.413979
986,0.413979
987,0.413979
988,0.413979
989,0.413979
990,0.413979
991,0.413979
992,0.413979
993,0.413979
994,0.413979
995,0.413979
996,0.413979
997,0.413979
998,0.413979
999,0.413344
1000,0.395997
1001,0.395533
1002,0.395741
1003,0.409751
1004,0.411108
1005,0.411108
1006,0.411108
1007,0.411108
1008,0.411108
1009,0.411108
1010,0.411182
1011,0.415864
1012,0.417338
1013,0.417338
1014,0.417338
1015,0.417338
1016,0.417338
1017,0.417338
1018,0.417547
1019,0.434945
1020,0.422632
1021,0.414592
1022,0.410888
1023,0.400124
1024,0.380685
1025,0.369018
1026,0.361308
1027,0.355165
1028,0.346708
1029,0.340032
1030,0.338065
1031,0.331447
1032,0.331274
1033,0.324002
1034,0.316300
1035,0.310061
1036,0.309594
1037,0.301550
1038,0.300291
1039,0.287518
1040,0.279934
1041,0.265975
1042,0.255183
1043,0.241441
1044,0.239584
1045,0.230489
1046,0.220782
1047,0.215887
1048,0.215887
1049,0.215875
1050,0.208832
1051,0.207488
