frame_idx,arousal
345,0.175661
346,0.169860
347,0.163350
348,0.162346
349,0.157885
350,0.154954
351,0.152759
352,0.150553
353,0.147496
354,0.141975
355,0.140826
356,0.141081
357,0.139819
358,0.139104
359,0.134620
360,0.133376
361,0.133368
362,0.129218
363,0.126952
364,0.126131
365,0.123115
366,0.122336
367,0.122332
368,0.114183
369,0.110110
370,0.100018
371,0.097736
372,0.095598
373,0.089135
374,0.088890
375,0.088890
376,0.088890
377,0.088890
378,0.088416
379,0.085932
380,0.085671
381,0.088370
382,0.087259
383,0.086697
384,0.087630
385,0.087690
386,0.084138
387,0.078698
388,0.077096
389,0.077073
390,0.075334
391,0.074311
392,0.074442
393,0.069626
394,0.073290
395,0.066260
396,0.062768
397,0.063336
398,0.059314
399,0.051808
400,0.050889
401,0.049634
402,0.047197
403,0.045466
404,0.044308
405,0.042868
406,0.041230
407,0.039285
408,0.035909
409,0.028361
410,0.025808
411,0.018171
412,0.017458
413,0.019154
414,0.019368
415,0.021620
416,0.026514
417,0.020666
418,0.013413
419,0.005990
420,-0.003949
421,-0.017388
422,-0.026591
423,-0.038229
424,-0.046894
425,-0.060230
426,-0.072107
427,-0.070515
428,-0.062474
429,-0.061475
430,-0.058365
431,-0.049948
432,-0.047272
433,-0.052283
434,-0.057041
435,-0.059421
436,-0.059511
437,-0.058830
438,-0.052056
439,-0.045176
440,-0.040631
441,-0.034769
442,-0.023787
443,-0.016031
444,-0.002940
445,0.015040
446,0.017832
447,0.015437
448,0.019065
449,0.020769
450,0.022757
451,0.025838
452,0.025693
453,0.026861
454,0.033368
455,0.041983
456,0.045566
457,0.051266
458,0.067889
459,0.074586
460,0.098177
461,0.123850
462,0.131933
463,0.152319
464,0.165600
465,0.156577
466,0.156297
467,0.157391
468,0.146037
469,0.120875
470,0.085348
471,0.060126
472,0.039276
473,0.024025
474,0.024754
475,0.022067
476,0.021652
477,0.024231
478,0.024897
479,0.028701
480,0.024535
481,0.024231
482,0.024231
483,0.024231
484,0.024231
485,0.024231
486,0.019709
487,0.020103
488,0.024078
489,0.017180
490,0.015704
491,0.022412
492,0.024231
493,0.024231
494,0.023710
495,0.018778
496,0.012921
497,0.009910
498,0.023386
499,0.024231
500,0.024231
501,0.024231
502,0.015194
503,0.021665
504,0.021542
505,0.021692
506,0.036326
507,0.037380
508,0.042332
509,0.046891
510,0.051474
511,0.055312
512,0.052182
513,0.059424
514,0.056758
515,0.056367
516,0.057856
517,0.057469
518,0.052189
519,0.053646
520,0.051316
521,0.043034
522,0.052742
523,0.049248
524,0.052145
525,0.047958
526,0.047154
527,0.048547
528,0.055521
529,0.059734
530,0.072819
531,0.081088
532,0.082135
533,0.091108
534,0.103928
535,0.100259
536,0.099449
537,0.096383
538,0.092583
539,0.085408
540,0.087509
541,0.085389
542,0.059083
543,0.053368
544,0.054455
545,0.050856
546,0.039133
547,0.017825
548,-0.006494
549,-0.016098
550,-0.021180
551,-0.025924
552,-0.027416
553,-0.035115
554,-0.042378
555,-0.052900
556,-0.064413
557,-0.068103
558,-0.075010
559,-0.085272
560,-0.084498
561,-0.085972
562,-0.088456
563,-0.087480
564,-0.089378
565,-0.090364
566,-0.088734
567,-0.080451
568,-0.076740
569,-0.074251
570,-0.063722
571,-0.054979
572,-0.052519
573,-0.046064
574,-0.044554
575,-0.033499
576,-0.030523
577,-0.030740
578,-0.038372
579,-0.027517
580,-0.026534
581,-0.026534
582,-0.023980
583,-0.027176
584,-0.031642
585,-0.034097
586,-0.041767
587,-0.045680
588,-0.056334
589,-0.080540
590,-0.097011
591,-0.110468
592,-0.111854
593,-0.105055
594,-0.108849
595,-0.105644
596,-0.106465
597,-0.100711
598,-0.108227
599,-0.112403
600,-0.112139
601,-0.108407
602,-0.119187
603,-0.124258
604,-0.126572
605,-0.129890
606,-0.132387
607,-0.121217
608,-0.116477
609,-0.106717
610,-0.103484
611,-0.094439
612,-0.086575
613,-0.087691
614,-0.086576
615,-0.083379
616,-0.078519
617,-0.086895
618,-0.105531
619,-0.110245
620,-0.113659
621,-0.111719
622,-0.096531
623,-0.080943
624,-0.081116
625,-0.077316
626,-0.082648
627,-0.086784
628,-0.095704
629,-0.109690
630,-0.120789
631,-0.133758
632,-0.141714
633,-0.143377
634,-0.143377
635,-0.141597
636,-0.138905
637,-0.134785
638,-0.127372
639,-0.129678
640,-0.129897
641,-0.126170
642,-0.124515
643,-0.123525
644,-0.120032
645,-0.117108
646,-0.093181
647,-0.078733
648,-0.059788
649,-0.042745
650,-0.031341
651,-0.024470
652,-0.017153
653,-0.015366
654,-0.016609
655,-0.017735
656,-0.020363
657,-0.023657
658,-0.028259
659,-0.032469
660,-0.034892
661,-0.036529
662,-0.035541
663,-0.032246
664,-0.026516
665,-0.020241
666,-0.013942
667,-0.014700
668,-0.018796
669,-0.022490
670,-0.028320
671,-0.035655
672,-0.040330
673,-0.036590
674,-0.032545
675,-0.023609
676,-0.018854
677,-0.006502
678,-0.000643
679,-0.001231
680,-0.001382
681,-0.018127
682,-0.025559
683,-0.028681
684,-0.037821
685,-0.047404
686,-0.050691
687,-0.055153
688,-0.060709
689,-0.063937
690,-0.061447
691,-0.061988
692,-0.061202
693,-0.061130
694,-0.065018
695,-0.063970
696,-0.059683
697,-0.051648
698,-0.047964
699,-0.041061
700,-0.034099
701,-0.028226
702,-0.025106
703,-0.019884
704,-0.025169
705,-0.028417
706,-0.035024
707,-0.037200
708,-0.034768
709,-0.028802
710,-0.015004
711,-0.010765
712,-0.006477
713,0.001532
714,0.012007
715,0.021112
716,0.027712
717,0.040482
718,0.045029
719,0.041661
720,0.038775
721,0.037048
722,0.043383
723,0.045377
724,0.038765
725,0.040739
726,0.046080
727,0.051028
728,0.049959
729,0.049457
730,0.050593
731,0.047589
732,0.047484
733,0.049038
734,0.048290
735,0.054929
736,0.055343
737,0.055343
738,0.056054
739,0.058356
740,0.056969
741,0.064789
742,0.071849
743,0.074268
744,0.075765
745,0.077573
746,0.092198
747,0.097332
748,0.098253
749,0.099174
750,0.100095
751,0.101427
752,0.102762
753,0.103187
754,0.103783
755,0.104430
756,0.104441
757,0.104441
758,0.104441
759,0.104441
760,0.104441
761,0.102702
762,0.099979
763,0.093980
764,0.093095
765,0.091973
766,0.091744
767,0.087064
768,0.083653
769,0.080880
770,0.079977
771,0.078248
772,0.077892
773,0.081434
774,0.082250
775,0.076999
776,0.069758
777,0.071563
778,0.071931
779,0.070660
780,0.068791
781,0.063482
782,0.076413
783,0.094682
784,0.103816
785,0.103108
786,0.110618
787,0.112427
788,0.112417
789,0.116785
790,0.115723
791,0.116987
792,0.117634
793,0.117291
794,0.121208
795,0.129491
796,0.149940
797,0.173644
798,0.185755
799,0.197314
800,0.199535
801,0.199535
802,0.199535
803,0.199553
804,0.200478
805,0.201984
806,0.206066
807,0.217021
808,0.222939
809,0.223404
810,0.216652
811,0.206052
812,0.195300
813,0.183095
814,0.166115
815,0.150717
816,0.133730
817,0.125491
818,0.141084
819,0.158094
820,0.176840
821,0.190815
822,0.203046
823,0.224055
824,0.223641
825,0.212294
826,0.206413
827,0.200754
828,0.188877
829,0.170032
830,0.168616
831,0.149214
832,0.146869
833,0.147201
834,0.143518
835,0.122044
836,0.095776
837,0.088710
838,0.079808
839,0.054469
840,0.021796
841,-0.003683
842,-0.018250
843,-0.023714
844,-0.021280
845,-0.017348
846,-0.013311
847,-0.012051
848,-0.016769
849,-0.021187
850,-0.022626
851,-0.022626
852,-0.022626
853,-0.022626
854,-0.022888
855,-0.024789
856,-0.023346
857,-0.024485
858,-0.026765
859,-0.030743
860,-0.031412
861,-0.031702
862,-0.031232
863,-0.029576
864,-0.024457
865,-0.018426
866,-0.012974
867,-0.006498
868,-0.000481
869,0.014966
870,0.032695
871,0.047196
872,0.063295
873,0.075659
874,0.079016
875,0.079022
876,0.076627
877,0.075699
878,0.068414
879,0.057972
880,0.037334
881,0.016531
882,-0.014223
883,-0.046536
884,-0.070854
885,-0.079205
886,-0.085879
887,-0.089361
888,-0.092637
889,-0.096605
890,-0.099589
891,-0.103561
892,-0.108372
893,-0.112782
894,-0.113570
895,-0.111788
896,-0.105635
897,-0.103352
898,-0.099111
899,-0.092684
900,-0.088350
901,-0.083104
902,-0.078220
903,-0.077171
904,-0.079100
905,-0.077871
906,-0.078486
907,-0.079879
908,-0.079879
909,-0.079527
910,-0.078221
911,-0.075370
912,-0.070840
913,-0.061088
914,-0.044199
915,-0.029016
916,-0.019827
917,-0.017796
918,-0.021561
919,-0.028797
920,-0.040880
921,-0.057888
922,-0.077930
923,-0.094789
924,-0.115121
925,-0.138014
926,-0.151132
927,-0.159155
928,-0.157208
929,-0.151354
930,-0.144155
931,-0.133947
932,-0.122369
933,-0.107591
934,-0.096446
935,-0.084092
936,-0.064970
937,-0.041352
938,-0.033666
939,-0.019485
940,0.002458
941,0.026724
942,0.041980
943,0.054966
944,0.067564
945,0.081862
946,0.090461
947,0.090062
948,0.089981
949,0.082619
950,0.088579
951,0.097517
952,0.111070
953,0.110585
954,0.123232
955,0.134331
956,0.143795
957,0.144037
958,0.138859
959,0.132528
960,0.123655
961,0.125782
962,0.132642
963,0.137877
964,0.143643
965,0.148137
966,0.150339
967,0.153089
968,0.141970
969,0.136455
970,0.128697
971,0.113516
972,0.098259
973,0.076154
974,0.063331
975,0.055693
976,0.044952
977,0.042240
978,0.050792
979,0.059034
980,0.071043
981,0.076210
982,0.077176
983,0.072496
984,0.069018
985,0.066245
986,0.057700
987,0.053078
988,0.042290
989,0.028275
990,0.021713
991,0.014220
992,0.009465
993,0.009792
994,0.009954
995,0.009954
996,0.008776
997,0.004833
998,0.001305
999,-0.015988
1000,-0.044203
1001,-0.066881
1002,-0.083849
1003,-0.112924
1004,-0.153246
1005,-0.168972
1006,-0.169734
1007,-0.172979
1008,-0.166318
1009,-0.150784
1010,-0.136390
1011,-0.121532
1012,-0.112719
1013,-0.103609
1014,-0.086494
1015,-0.074403
1016,-0.068960
1017,-0.067146
1018,-0.056498
1019,-0.046901
1020,-0.039111
1021,-0.038680
1022,-0.030807
1023,-0.032590
1024,-0.032628
1025,-0.031145
1026,-0.031182
1027,-0.032089
1028,-0.037822
1029,-0.032102
1030,-0.031182
1031,-0.025691
1032,-0.019827
1033,-0.025564
1034,-0.029086
1035,-0.029499
1036,-0.027389
1037,-0.025118
1038,-0.029050
1039,-0.026411
1040,-0.024780
1041,-0.026756
1042,-0.027701
1043,-0.027029
1044,-0.029213
1045,-0.029577
1046,-0.030099
1047,-0.034551
1048,-0.027574
1049,-0.034738
1050,-0.040563
1051,-0.029837
1052,-0.031956
1053,-0.032334
1054,-0.032253
1055,-0.031751
1056,-0.029811
1057,-0.029440
1058,-0.024858
1059,-0.015243
1060,-0.006037
1061,0.004850
1062,0.014666
1063,0.026993
1064,0.027335
1065,0.032391
1066,0.056675
1067,0.080289
1068,0.084049
1069,0.087259
1070,0.086916
1071,0.079960
1072,0.069583
1073,0.060314
1074,0.051995
1075,0.047527
1076,0.041100
1077,0.036077
1078,0.029180
1079,0.025610
1080,0.020581
1081,0.002951
1082,-0.012110
1083,-0.011584
1084,-0.019058
1085,-0.043439
1086,-0.049195
1087,-0.056459
1088,-0.054855
1089,-0.065737
1090,-0.081479
1091,-0.106417
1092,-0.097462
1093,-0.098058
1094,-0.106998
1095,-0.108583
1096,-0.108179
1097,-0.108409
1098,-0.119524
1099,-0.123497
1100,-0.133650
1101,-0.148304
1102,-0.159749
1103,-0.167523
1104,-0.172070
1105,-0.165840
1106,-0.153086
1107,-0.144745
1108,-0.134104
1109,-0.122168
1110,-0.127872
1111,-0.123526
1112,-0.126672
1113,-0.137162
1114,-0.148829
1115,-0.164064
1116,-0.167437
1117,-0.169452
1118,-0.166273
1119,-0.164145
1120,-0.162259
1121,-0.148200
1122,-0.138855
1123,-0.131099
1124,-0.126267
1125,-0.123377
1126,-0.119748
1127,-0.121609
1128,-0.122827
1129,-0.124182
1130,-0.138406
1131,-0.159022
1132,-0.174675
1133,-0.200613
1134,-0.226280
1135,-0.235504
1136,-0.241771
1137,-0.243975
1138,-0.246576
1139,-0.248561
1140,-0.254581
1141,-0.259515
1142,-0.264645
1143,-0.271659
1144,-0.281536
1145,-0.275902
1146,-0.273687
1147,-0.276365
1148,-0.282000
1149,-0.287804
1150,-0.287886
1151,-0.289253
1152,-0.290085
1153,-0.290242
1154,-0.288621
1155,-0.285064
1156,-0.282819
1157,-0.274466
1158,-0.266756
1159,-0.251327
1160,-0.228389
1161,-0.209316
1162,-0.175067
1163,-0.152214
1164,-0.140934
1165,-0.123508
1166,-0.091729
1167,-0.079426
1168,-0.080148
1169,-0.081378
1170,-0.082883
1171,-0.089164
1172,-0.098328
1173,-0.122005
1174,-0.148261
1175,-0.161725
1176,-0.166901
1177,-0.196013
1178,-0.242453
1179,-0.264775
1180,-0.299011
1181,-0.309565
1182,-0.310964
1183,-0.314628
1184,-0.312177
1185,-0.305752
1186,-0.299553
1187,-0.287163
1188,-0.275887
1189,-0.270992
1190,-0.265633
1191,-0.264347
1192,-0.267114
1193,-0.270474
1194,-0.273497
1195,-0.267666
1196,-0.255992
1197,-0.245270
1198,-0.235346
1199,-0.217307
1200,-0.214328
1201,-0.211652
1202,-0.216521
1203,-0.213118
1204,-0.214903
1205,-0.213847
1206,-0.217925
1207,-0.222879
1208,-0.228373
1209,-0.235704
1210,-0.228099
1211,-0.219750
1212,-0.214397
1213,-0.213603
1214,-0.211554
1215,-0.203752
1216,-0.196708
1217,-0.187064
1218,-0.179338
1219,-0.172575
1220,-0.184791
1221,-0.187265
1222,-0.192361
1223,-0.198265
1224,-0.195074
1225,-0.192201
1226,-0.184068
1227,-0.167446
1228,-0.148839
1229,-0.130161
1230,-0.111545
1231,-0.088949
1232,-0.080634
1233,-0.064513
1234,-0.046989
1235,-0.042691
1236,-0.048682
1237,-0.059153
1238,-0.061162
1239,-0.057158
1240,-0.044238
1241,-0.034449
1242,-0.031088
1243,-0.031853
1244,-0.055490
1245,-0.067289
1246,-0.069692
1247,-0.084978
1248,-0.099742
1249,-0.105408
1250,-0.108841
1251,-0.113873
1252,-0.106552
1253,-0.116923
1254,-0.112561
1255,-0.111630
1256,-0.117357
1257,-0.108872
1258,-0.113653
1259,-0.106054
1260,-0.119235
1261,-0.125415
1262,-0.126810
1263,-0.139909
1264,-0.128036
1265,-0.137644
1266,-0.138080
1267,-0.131420
1268,-0.144684
1269,-0.143528
1270,-0.146819
1271,-0.152201
1272,-0.152699
1273,-0.153095
1274,-0.156595
1275,-0.160190
1276,-0.168203
1277,-0.172389
1278,-0.171946
1279,-0.171825
1280,-0.176385
1281,-0.173363
1282,-0.173394
1283,-0.169586
1284,-0.165596
1285,-0.163437
1286,-0.162085
1287,-0.165811
1288,-0.167932
1289,-0.168173
1290,-0.165311
1291,-0.168362
1292,-0.162172
1293,-0.154662
1294,-0.151359
1295,-0.145565
1296,-0.141897
1297,-0.138524
1298,-0.132542
1299,-0.127694
1300,-0.126549
1301,-0.122085
1302,-0.111913
1303,-0.109488
1304,-0.100737
1305,-0.109278
1306,-0.109803
1307,-0.122177
1308,-0.105659
1309,-0.082820
1310,-0.080606
1311,-0.080495
1312,-0.079201
1313,-0.079955
1314,-0.079860
1315,-0.078408
1316,-0.078486
1317,-0.076643
1318,-0.070609
1319,-0.072501
1320,-0.072018
1321,-0.088825
1322,-0.090570
1323,-0.096156
1324,-0.107275
1325,-0.109589
1326,-0.106527
1327,-0.099456
1328,-0.104536
1329,-0.105296
1330,-0.110360
1331,-0.111865
1332,-0.104125
1333,-0.097366
1334,-0.098803
1335,-0.097477
1336,-0.094618
1337,-0.095884
1338,-0.094039
1339,-0.093392
1340,-0.093366
1341,-0.092642
1342,-0.093875
1343,-0.094811
1344,-0.097505
1345,-0.096267
1346,-0.096757
1347,-0.097083
1348,-0.097081
1349,-0.098955
1350,-0.099982
1351,-0.100570
1352,-0.098364
1353,-0.098551
1354,-0.098318
1355,-0.095764
1356,-0.094258
1357,-0.092794
1358,-0.090093
1359,-0.087492
1360,-0.085436
1361,-0.083728
1362,-0.082960
1363,-0.082918
1364,-0.082362
1365,-0.081388
1366,-0.085108
1367,-0.088942
1368,-0.091201
1369,-0.093164
1370,-0.096392
1371,-0.096146
1372,-0.090157
1373,-0.083767
1374,-0.075349
1375,-0.061627
1376,-0.057458
1377,-0.054567
1378,-0.054798
1379,-0.055318
1380,-0.051425
1381,-0.047925
1382,-0.045007
1383,-0.041963
1384,-0.034781
1385,-0.030161
1386,-0.025772
1387,-0.013372
1388,-0.006545
1389,-0.004613
1390,-0.007143
1391,-0.004767
1392,0.001602
1393,0.005437
1394,0.005472
1395,0.006357
1396,0.003572
1397,-0.002259
1398,-0.003087
1399,-0.003487
1400,-0.004056
1401,-0.005240
1402,-0.004456
1403,0.000144
1404,0.000475
1405,-0.000039
1406,0.005038
1407,0.003851
1408,0.004458
1409,0.004673
1410,0.007284
1411,0.008609
1412,0.008385
1413,0.008279
1414,0.009825
1415,0.010671
1416,0.009761
1417,0.009965
1418,0.013724
1419,0.015005
1420,0.017267
1421,0.019031
1422,0.019430
1423,0.022468
1424,0.025656
1425,0.026245
1426,0.027667
1427,0.030513
1428,0.037832
1429,0.038672
1430,0.041690
1431,0.048126
1432,0.050855
1433,0.053210
1434,0.058006
1435,0.061049
1436,0.061444
1437,0.062416
1438,0.067587
1439,0.068686
1440,0.068211
1441,0.066739
1442,0.066145
1443,0.062270
1444,0.059838
1445,0.056607
1446,0.057621
1447,0.057678
1448,0.053997
1449,0.058563
1450,0.047380
1451,0.041894
1452,0.037789
1453,0.031036
1454,0.025540
1455,0.014136
1456,-0.000755
1457,-0.017127
1458,-0.039973
1459,-0.046108
1460,-0.038982
1461,-0.042098
1462,-0.050560
1463,-0.056732
1464,-0.074323
1465,-0.092979
1466,-0.107850
1467,-0.115688
1468,-0.131230
1469,-0.145701
1470,-0.148835
1471,-0.150649
1472,-0.153429
1473,-0.150918
1474,-0.150941
1475,-0.151207
1476,-0.154978
1477,-0.154432
1478,-0.155622
1479,-0.161880
1480,-0.173810
1481,-0.182049
1482,-0.190367
1483,-0.208468
1484,-0.217928
1485,-0.218290
1486,-0.218290
1487,-0.218398
1488,-0.223577
1489,-0.220138
1490,-0.221868
1491,-0.228559
1492,-0.239359
1493,-0.250509
1494,-0.265382
1495,-0.271261
1496,-0.275564
1497,-0.277340
1498,-0.281695
1499,-0.282081
1500,-0.281818
1501,-0.281859
1502,-0.283235
1503,-0.289279
1504,-0.292925
1505,-0.291877
1506,-0.296407
1507,-0.297464
1508,-0.297915
1509,-0.304005
1510,-0.318375
1511,-0.326627
1512,-0.337452
1513,-0.342333
1514,-0.343019
1515,-0.346102
1516,-0.346876
1517,-0.354234
1518,-0.355451
1519,-0.359356
1520,-0.364236
1521,-0.362800
1522,-0.367705
1523,-0.376323
1524,-0.377937
1525,-0.379317
1526,-0.386840
1527,-0.397396
1528,-0.393054
1529,-0.392956
1530,-0.392956
1531,-0.392956
1532,-0.393837
1533,-0.409217
1534,-0.415499
1535,-0.415029
1536,-0.418330
1537,-0.424190
1538,-0.420998
1539,-0.423465
1540,-0.423477
1541,-0.426192
1542,-0.428525
1543,-0.422120
1544,-0.433529
1545,-0.442817
1546,-0.434005
1547,-0.427179
1548,-0.425167
1549,-0.425167
1550,-0.425167
