frame_idx,arousal
284,-0.169505
285,-0.169505
286,-0.169505
287,-0.169505
288,-0.169505
289,-0.170571
290,-0.180262
291,-0.180885
292,-0.177751
293,-0.173153
294,-0.169454
295,-0.169007
296,-0.168608
297,-0.165595
298,-0.164270
299,-0.162593
300,-0.161120
301,-0.150573
302,-0.145567
303,-0.145098
304,-0.142579
305,-0.139192
306,-0.138867
307,-0.138867
308,-0.138867
309,-0.143095
310,-0.146868
311,-0.137977
312,-0.136985
313,-0.141950
314,-0.141891
315,-0.141263
316,-0.138814
317,-0.136014
318,-0.135559
319,-0.139493
320,-0.143919
321,-0.145091
322,-0.154248
323,-0.155926
324,-0.155926
325,-0.154592
326,-0.147479
327,-0.145331
328,-0.143622
329,-0.141703
330,-0.141311
331,-0.141311
332,-0.141311
333,-0.141311
334,-0.141311
335,-0.140915
336,-0.138052
337,-0.133404
338,-0.132133
339,-0.132133
340,-0.132133
341,-0.132133
342,-0.132133
343,-0.132133
344,-0.132133
345,-0.129684
346,-0.125657
347,-0.121981
348,-0.115171
349,-0.111392
350,-0.108435
351,-0.104052
352,-0.101971
353,-0.101279
354,-0.101251
355,-0.101251
356,-0.101251
357,-0.101251
358,-0.101251
359,-0.100259
360,-0.098551
361,-0.095459
362,-0.094967
363,-0.094967
364,-0.094967
365,-0.093286
366,-0.090013
367,-0.087793
368,-0.087096
369,-0.090452
370,-0.087507
371,-0.086540
372,-0.086110
373,-0.082849
374,-0.080338
375,-0.080184
376,-0.080184
377,-0.080184
378,-0.080184
379,-0.080184
380,-0.080184
381,-0.079914
382,-0.078173
383,-0.077576
384,-0.076893
385,-0.072764
386,-0.072080
387,-0.070771
388,-0.066813
389,-0.065819
390,-0.063467
391,-0.063149
392,-0.063149
393,-0.063149
394,-0.063149
395,-0.063149
396,-0.063149
397,-0.063149
398,-0.063149
399,-0.062833
400,-0.060228
401,-0.057813
402,-0.054145
403,-0.048629
404,-0.044328
405,-0.040716
406,-0.037412
407,-0.035559
408,-0.030411
409,-0.025359
410,-0.023961
411,-0.020958
412,-0.020458
413,-0.020458
414,-0.019938
415,-0.018061
416,-0.017957
417,-0.017957
418,-0.017957
419,-0.017957
420,-0.017665
421,-0.015359
422,-0.011931
423,-0.010019
424,-0.007951
425,-0.007617
426,-0.006400
427,-0.005116
428,-0.005116
429,-0.005116
430,-0.005116
431,-0.006280
432,-0.014166
433,-0.016567
434,-0.017874
435,-0.017957
436,-0.017957
437,-0.017957
438,-0.017957
439,-0.017957
440,-0.021813
441,-0.026797
442,-0.026921
443,-0.026921
444,-0.026921
445,-0.026921
446,-0.026921
447,-0.026921
448,-0.026921
449,-0.026921
450,-0.026921
451,-0.026921
452,-0.026921
453,-0.026921
454,-0.026921
455,-0.026058
456,-0.020638
457,-0.019250
458,-0.019250
459,-0.019250
460,-0.019250
461,-0.019250
462,-0.019250
463,-0.019250
464,-0.019250
465,-0.019250
466,-0.019250
467,-0.019250
468,-0.019250
469,-0.019250
470,-0.019250
471,-0.019250
472,-0.019250
473,-0.018275
474,-0.011505
475,-0.010286
476,-0.010286
477,-0.010286
478,-0.010286
479,-0.010286
480,-0.010286
481,-0.010286
482,-0.013711
483,-0.017859
484,-0.017957
485,-0.017957
486,-0.017957
487,-0.017957
488,-0.017957
489,-0.017957
490,-0.017957
491,-0.017957
492,-0.016108
493,-0.010286
494,-0.010286
495,-0.010286
496,-0.010286
497,-0.010286
498,-0.012878
499,-0.023848
500,-0.024712
501,-0.024712
502,-0.024712
503,-0.024712
504,-0.024712
505,-0.024712
506,-0.024712
507,-0.024712
508,-0.024712
509,-0.025620
510,-0.031475
511,-0.032383
512,-0.032383
513,-0.032383
514,-0.032383
515,-0.032383
516,-0.032383
517,-0.032383
518,-0.032383
519,-0.032383
520,-0.033993
521,-0.042449
522,-0.046266
523,-0.048193
524,-0.051564
525,-0.056433
526,-0.060257
527,-0.060416
528,-0.060416
529,-0.060416
530,-0.060548
531,-0.061926
532,-0.065719
533,-0.069996
534,-0.070684
535,-0.071280
536,-0.074298
537,-0.077033
538,-0.080797
539,-0.083437
540,-0.087403
541,-0.091103
542,-0.092070
543,-0.095806
544,-0.098716
545,-0.103851
546,-0.107338
547,-0.112117
548,-0.114231
549,-0.107516
550,-0.107109
551,-0.109135
552,-0.109716
553,-0.109716
554,-0.111217
555,-0.113471
556,-0.113628
557,-0.113628
558,-0.113628
559,-0.113628
560,-0.113628
561,-0.113628
562,-0.113628
563,-0.113628
564,-0.113628
565,-0.113628
566,-0.113628
567,-0.113628
568,-0.113628
569,-0.113628
570,-0.113628
571,-0.113628
572,-0.113628
573,-0.113628
574,-0.113628
575,-0.114636
576,-0.116098
577,-0.116129
578,-0.116129
579,-0.116550
580,-0.119711
581,-0.120132
582,-0.120132
583,-0.120132
584,-0.118463
585,-0.107049
586,-0.103197
587,-0.103197
588,-0.103197
589,-0.101004
590,-0.097745
591,-0.093404
592,-0.091806
593,-0.089339
594,-0.087765
595,-0.087688
596,-0.087688
597,-0.087688
598,-0.087688
599,-0.087688
600,-0.087688
601,-0.087688
602,-0.087688
603,-0.086046
604,-0.083327
605,-0.078742
606,-0.076345
607,-0.073700
608,-0.080895
609,-0.088576
610,-0.086167
611,-0.086167
612,-0.092684
613,-0.092279
614,-0.092026
615,-0.092026
616,-0.092026
617,-0.092026
618,-0.093014
619,-0.101471
620,-0.102457
621,-0.102457
622,-0.102457
623,-0.102457
624,-0.102457
625,-0.101527
626,-0.100517
627,-0.101724
628,-0.100270
629,-0.098733
630,-0.096552
631,-0.096309
632,-0.096309
633,-0.096309
634,-0.096309
635,-0.096309
636,-0.096309
637,-0.096309
638,-0.098056
639,-0.107801
640,-0.110802
641,-0.115534
642,-0.115987
643,-0.117875
644,-0.118655
645,-0.118655
646,-0.118655
647,-0.118655
648,-0.118655
649,-0.118655
650,-0.118655
651,-0.118655
652,-0.118655
653,-0.118655
654,-0.118655
655,-0.118655
656,-0.114281
657,-0.106651
658,-0.104261
659,-0.104147
660,-0.104147
661,-0.101910
662,-0.101479
663,-0.106807
664,-0.141989
665,-0.150068
666,-0.155083
667,-0.179015
668,-0.197231
669,-0.211923
670,-0.214276
671,-0.224183
672,-0.241655
673,-0.251288
674,-0.253879
675,-0.263078
676,-0.270137
677,-0.272197
678,-0.289212
679,-0.296400
680,-0.308914
681,-0.338335
682,-0.351523
683,-0.352393
684,-0.354533
685,-0.354714
686,-0.354714
687,-0.354714
688,-0.354714
689,-0.354714
690,-0.354714
691,-0.354714
692,-0.350918
693,-0.344441
694,-0.344283
695,-0.345938
696,-0.348231
697,-0.348285
698,-0.348285
699,-0.349392
700,-0.341494
701,-0.324687
702,-0.310267
703,-0.310803
704,-0.312190
705,-0.312613
706,-0.316108
707,-0.316192
708,-0.316192
709,-0.316192
710,-0.316192
711,-0.316192
712,-0.316192
713,-0.316192
714,-0.316351
715,-0.318702
716,-0.318860
717,-0.318860
718,-0.318860
719,-0.318860
720,-0.318860
721,-0.318856
722,-0.318710
723,-0.315291
724,-0.312816
725,-0.312796
726,-0.319869
727,-0.363136
728,-0.366042
729,-0.365991
730,-0.365649
731,-0.361077
732,-0.359297
733,-0.355538
734,-0.351469
735,-0.352191
736,-0.356011
737,-0.376178
738,-0.388493
739,-0.387512
740,-0.386455
741,-0.384877
742,-0.382543
743,-0.380072
744,-0.378794
745,-0.378742
746,-0.378742
747,-0.376498
748,-0.331775
749,-0.330989
750,-0.331010
751,-0.331010
752,-0.331010
753,-0.331010
754,-0.320616
755,-0.318410
756,-0.330333
757,-0.332837
758,-0.332837
759,-0.332837
760,-0.332837
761,-0.332837
762,-0.332837
763,-0.332837
764,-0.332754
765,-0.330636
766,-0.329212
767,-0.326695
768,-0.327150
769,-0.331022
770,-0.334872
771,-0.334919
772,-0.332479
773,-0.332396
774,-0.332280
775,-0.328682
776,-0.326118
777,-0.326040
778,-0.326040
779,-0.326040
780,-0.326040
781,-0.326040
782,-0.326040
783,-0.326040
784,-0.326040
785,-0.326040
786,-0.326040
787,-0.326441
788,-0.334400
789,-0.334400
790,-0.334400
791,-0.334765
792,-0.342760
793,-0.346941
794,-0.357035
795,-0.357370
796,-0.361483
797,-0.369843
798,-0.378203
799,-0.378203
800,-0.378203
801,-0.378203
802,-0.378203
803,-0.376176
804,-0.345190
805,-0.337273
806,-0.332221
807,-0.332221
808,-0.332221
809,-0.332221
810,-0.332221
811,-0.332221
812,-0.332221
813,-0.332148
814,-0.318910
815,-0.317795
816,-0.317795
817,-0.317795
818,-0.317795
819,-0.317795
820,-0.317795
821,-0.317795
822,-0.317795
823,-0.317795
824,-0.317802
825,-0.320463
826,-0.337392
827,-0.349728
828,-0.358077
829,-0.358085
