frame_idx,valence
1045,0.167373
1046,0.170612
1047,0.172596
1048,0.167623
1049,0.171333
1050,0.148317
1051,0.148693
1052,0.140536
1053,0.127999
1054,0.127500
1055,0.127500
1056,0.127148
1057,0.123020
1058,0.127173
1059,0.127500
1060,0.127500
1061,0.127500
1062,0.123203
1063,0.127262
1064,0.127500
1065,0.127500
1066,0.127500
1067,0.128957
1068,0.143900
1069,0.144825
1070,0.151742
1071,0.152496
1072,0.155528
1073,0.158745
1074,0.159589
1075,0.162879
1076,0.159790
1077,0.170008
1078,0.176185
1079,0.171120
1080,0.167473
1081,0.167373
1082,0.168372
1083,0.171331
1084,0.174462
1085,0.176711
1086,0.172037
1087,0.147126
1088,0.143123
1089,0.141934
1090,0.139998
1091,0.139998
1092,0.139998
1093,0.139998
1094,0.139998
1095,0.139149
1096,0.131094
1097,0.134309
1098,0.139897
1099,0.139998
1100,0.139998
1101,0.138460
1102,0.131246
1103,0.138114
1104,0.133633
1105,0.131228
1106,0.138838
1107,0.137866
1108,0.133463
1109,0.150251
1110,0.155656
1111,0.159591
1112,0.164625
1113,0.170150
1114,0.166795
1115,0.166897
1116,0.166082
1117,0.171091
1118,0.171243
1119,0.171243
1120,0.171243
1121,0.171243
1122,0.172154
1123,0.176711
1124,0.175439
1125,0.170382
1126,0.176636
1127,0.186050
1128,0.187659
1129,0.194070
1130,0.199705
1131,0.193242
1132,0.199197
1133,0.184994
1134,0.146732
1135,0.134002
1136,0.115867
1137,0.109358
1138,0.122422
1139,0.122422
1140,0.122422
1141,0.122695
1142,0.125546
1143,0.125546
1144,0.125546
1145,0.125546
1146,0.125546
1147,0.125546
1148,0.125546
1149,0.125546
1150,0.125546
1151,0.125546
1152,0.125546
1153,0.125546
1154,0.125546
1155,0.124587
1156,0.117462
1157,0.116208
1158,0.114167
1159,0.106820
1160,0.103254
1161,0.101153
1162,0.102556
1163,0.098561
1164,0.104687
1165,0.102555
1166,0.101740
1167,0.097532
1168,0.097532
1169,0.097532
1170,0.097532
1171,0.093709
1172,0.081909
1173,0.081855
1174,0.078376
1175,0.073798
1176,0.078749
1177,0.078749
1178,0.078749
1179,0.076878
1180,0.067039
1181,0.062671
1182,0.052136
1183,0.055315
1184,0.055315
1185,0.055315
1186,0.055315
1187,0.055315
1188,0.055315
1189,0.055315
1190,0.055315
1191,0.055315
1192,0.055315
1193,0.055315
1194,0.051679
1195,0.035409
1196,0.026352
1197,0.018602
1198,0.017496
1199,0.006103
1200,0.006103
1201,0.006103
1202,0.006103
1203,0.006103
1204,0.006103
1205,0.006103
1206,0.006103
1207,0.006313
1208,0.013244
1209,0.015442
1210,0.015442
1211,0.014209
1212,0.008710
1213,0.017878
1214,0.025159
1215,0.031717
1216,0.046480
1217,0.082598
1218,0.100116
1219,0.125536
1220,0.127500
1221,0.127500
1222,0.127500
1223,0.127500
1224,0.127500
1225,0.127500
1226,0.127500
1227,0.127500
1228,0.126933
1229,0.118198
1230,0.108573
1231,0.082449
1232,0.079851
1233,0.079851
1234,0.053231
1235,0.018141
1236,0.012444
1237,-0.004960
1238,-0.006463
1239,-0.015413
1240,-0.016700
1241,-0.024196
1242,-0.024751
1243,-0.024751
1244,-0.024751
1245,-0.024751
1246,-0.024751
1247,-0.024751
1248,-0.027885
1249,-0.035687
1250,-0.036094
1251,-0.042617
1252,-0.045060
1253,-0.054687
1254,-0.056300
1255,-0.055559
1256,-0.085448
1257,-0.085572
1258,-0.079547
1259,-0.093140
1260,-0.090261
1261,-0.097467
1262,-0.097467
1263,-0.097467
1264,-0.097467
1265,-0.097467
1266,-0.097467
1267,-0.097467
1268,-0.097467
1269,-0.097467
1270,-0.097467
1271,-0.097467
1272,-0.097467
1273,-0.097467
1274,-0.097467
1275,-0.097467
1276,-0.097467
1277,-0.097467
1278,-0.097467
1279,-0.097467
1280,-0.097467
1281,-0.097467
1282,-0.097686
1283,-0.103992
1284,-0.098016
1285,-0.097467
1286,-0.097636
1287,-0.105681
1288,-0.116673
1289,-0.131677
1290,-0.149008
1291,-0.172715
1292,-0.175457
1293,-0.176857
1294,-0.219982
1295,-0.220212
1296,-0.236138
1297,-0.238729
1298,-0.251438
1299,-0.264879
1300,-0.253833
1301,-0.275338
1302,-0.268142
1303,-0.282186
1304,-0.281791
1305,-0.277058
1306,-0.272417
1307,-0.267720
1308,-0.260070
1309,-0.261870
1310,-0.274317
1311,-0.277093
1312,-0.277093
1313,-0.277093
1314,-0.277192
1315,-0.285715
1316,-0.286467
1317,-0.286682
1318,-0.314696
1319,-0.321618
1320,-0.322026
1321,-0.347507
1322,-0.348805
1323,-0.352654
1324,-0.352863
1325,-0.352863
1326,-0.352863
1327,-0.352874
1328,-0.355709
1329,-0.357550
1330,-0.359524
1331,-0.372806
1332,-0.374735
1333,-0.374735
1334,-0.374749
1335,-0.378458
1336,-0.392586
1337,-0.385087
1338,-0.389599
1339,-0.396472
1340,-0.392941
1341,-0.418946
1342,-0.419410
1343,-0.483171
1344,-0.491271
1345,-0.523431
1346,-0.533816
1347,-0.547642
1348,-0.547828
1349,-0.547828
1350,-0.547828
