frame_idx,valence
174,0.295441
175,0.295441
176,0.289080
177,0.288303
178,0.285323
179,0.280459
180,0.273923
181,0.262543
182,0.254842
183,0.250749
184,0.250707
185,0.247082
186,0.243134
187,0.243093
188,0.243093
189,0.243093
190,0.243093
191,0.243093
192,0.240682
193,0.235331
194,0.227917
195,0.220330
196,0.205306
197,0.188502
198,0.172727
199,0.171709
200,0.171270
201,0.164855
202,0.164095
203,0.164095
204,0.163704
205,0.157986
206,0.153225
207,0.148913
208,0.141729
209,0.134592
210,0.134113
211,0.133773
212,0.127460
213,0.126499
214,0.126499
215,0.126499
216,0.126499
217,0.126499
218,0.126499
219,0.126499
220,0.126499
221,0.126499
222,0.126499
223,0.126499
224,0.126499
225,0.126023
226,0.119839
227,0.115884
228,0.108637
229,0.104273
230,0.104132
231,0.104132
232,0.104132
233,0.104132
234,0.105846
235,0.105942
236,0.101126
237,0.095561
238,0.094678
239,0.094678
240,0.094678
241,0.098434
242,0.102838
243,0.102945
244,0.102945
245,0.102945
246,0.102480
247,0.096829
248,0.095395
249,0.090097
250,0.084800
251,0.084001
252,0.078822
253,0.072964
254,0.068799
255,0.062878
256,0.061542
257,0.061542
258,0.061542
259,0.056818
260,0.036278
261,0.017691
262,0.017691
263,0.017691
264,0.017691
265,0.017691
266,0.017691
267,0.017691
268,0.034973
269,0.044341
270,0.047659
271,0.051843
272,0.051955
273,0.051955
274,0.051955
275,0.051955
276,0.051955
277,0.051955
278,0.051955
279,0.051955
280,0.051955
281,0.051955
282,0.051955
283,0.051955
284,0.051955
285,0.051955
286,0.051955
287,0.051955
288,0.051955
289,0.051955
290,0.051955
291,0.051955
292,0.051955
293,0.051955
294,0.051955
295,0.037689
296,0.018257
297,0.017691
298,0.017691
299,0.017691
300,0.017691
301,0.017691
302,0.017691
303,0.017691
304,0.017691
305,0.015220
306,0.010291
307,0.009431
308,0.003110
309,0.002462
310,0.002462
311,0.002462
312,0.002462
313,0.002462
314,0.002462
315,0.000946
316,-0.008503
317,-0.009023
318,-0.012047
319,-0.012760
320,-0.017332
321,-0.020990
322,-0.020990
323,-0.011316
324,-0.000823
325,-0.006893
326,-0.006893
327,-0.006893
328,-0.006893
329,-0.008912
330,-0.014764
331,-0.015262
332,-0.015262
333,-0.015262
334,-0.015262
335,-0.015262
336,-0.015262
337,-0.017426
338,-0.026904
339,-0.027816
340,-0.027816
341,-0.038514
342,-0.042700
343,-0.062691
344,-0.067555
345,-0.068284
346,-0.074747
347,-0.075478
348,-0.075478
349,-0.075478
350,-0.077406
351,-0.094696
352,-0.098321
353,-0.107606
354,-0.109742
355,-0.109742
356,-0.109742
357,-0.109742
358,-0.109742
359,-0.109742
360,-0.109742
361,-0.109742
362,-0.109742
363,-0.109742
364,-0.115651
365,-0.118111
366,-0.121216
367,-0.130665
368,-0.130665
369,-0.130665
370,-0.136641
371,-0.143103
372,-0.143218
373,-0.143218
374,-0.143218
375,-0.143218
376,-0.143218
377,-0.143218
378,-0.143218
379,-0.143218
380,-0.143218
381,-0.143965
382,-0.150083
383,-0.150832
384,-0.150832
385,-0.151486
386,-0.156994
387,-0.161288
388,-0.166483
389,-0.166816
390,-0.166816
391,-0.166816
392,-0.166816
393,-0.166816
394,-0.166816
395,-0.173890
396,-0.189274
397,-0.200175
398,-0.211713
399,-0.219620
400,-0.239864
401,-0.260922
402,-0.274099
403,-0.282095
404,-0.282095
405,-0.282095
406,-0.282095
407,-0.282095
408,-0.282095
409,-0.282095
410,-0.282095
411,-0.282095
412,-0.282095
413,-0.282880
414,-0.288922
415,-0.292912
416,-0.297166
417,-0.297324
418,-0.297324
419,-0.297324
420,-0.297324
421,-0.298469
422,-0.308401
423,-0.309877
424,-0.309877
425,-0.309877
426,-0.309877
427,-0.309877
428,-0.311088
429,-0.317451
430,-0.318246
431,-0.318246
432,-0.318246
433,-0.318246
434,-0.318246
435,-0.318246
436,-0.318246
437,-0.318246
438,-0.318246
439,-0.318246
440,-0.318246
441,-0.318246
442,-0.318695
443,-0.317606
444,-0.294834
445,-0.286163
446,-0.283790
447,-0.280873
448,-0.274204
449,-0.275621
450,-0.274871
451,-0.265922
452,-0.258631
453,-0.243592
454,-0.242309
455,-0.243799
456,-0.245851
457,-0.261618
458,-0.264721
459,-0.264721
460,-0.264721
461,-0.264721
462,-0.264721
463,-0.264721
464,-0.264721
465,-0.264721
466,-0.264721
467,-0.264721
468,-0.262136
469,-0.244662
470,-0.242287
471,-0.234599
472,-0.232408
473,-0.227731
474,-0.219222
475,-0.218206
476,-0.218206
477,-0.218206
478,-0.218206
479,-0.218206
480,-0.218206
481,-0.218206
482,-0.218206
483,-0.218206
484,-0.218206
485,-0.218206
486,-0.218206
487,-0.237090
488,-0.257107
489,-0.257107
490,-0.257107
491,-0.257107
492,-0.257107
493,-0.257107
494,-0.257107
495,-0.257107
496,-0.257107
497,-0.257107
498,-0.257107
499,-0.257107
500,-0.253719
501,-0.249584
502,-0.249493
503,-0.249493
504,-0.249493
505,-0.249493
506,-0.249493
507,-0.249493
508,-0.249493
509,-0.249493
510,-0.249493
511,-0.249493
512,-0.249493
513,-0.249493
514,-0.249493
515,-0.249493
516,-0.249493
517,-0.249493
518,-0.249493
519,-0.249493
520,-0.249493
521,-0.249493
522,-0.249493
523,-0.237111
524,-0.213717
525,-0.210592
526,-0.210592
527,-0.210592
528,-0.210592
529,-0.219390
530,-0.235756
531,-0.237242
532,-0.240465
533,-0.233276
534,-0.211380
535,-0.211380
536,-0.211380
537,-0.211380
538,-0.211380
539,-0.214488
540,-0.222236
541,-0.226437
542,-0.226608
543,-0.226608
544,-0.226608
545,-0.226608
546,-0.226608
547,-0.226608
548,-0.226608
549,-0.231564
550,-0.266330
551,-0.275389
552,-0.275389
553,-0.275389
554,-0.275389
555,-0.275389
556,-0.275389
557,-0.275389
558,-0.275389
559,-0.275389
560,-0.275389
561,-0.275389
562,-0.275389
563,-0.275389
564,-0.275389
565,-0.275389
566,-0.275389
567,-0.275389
568,-0.275389
569,-0.275389
570,-0.275389
571,-0.275389
572,-0.280231
573,-0.286536
574,-0.286811
575,-0.286811
576,-0.286811
577,-0.286811
578,-0.286811
579,-0.286811
580,-0.286811
581,-0.288483
582,-0.294257
583,-0.301013
584,-0.307820
585,-0.283072
586,-0.278882
587,-0.278882
588,-0.278882
589,-0.275749
590,-0.264993
591,-0.264680
592,-0.264680
593,-0.264680
594,-0.264680
595,-0.264680
596,-0.264680
597,-0.264680
598,-0.261028
599,-0.249167
600,-0.217232
601,-0.213331
602,-0.213331
603,-0.213331
604,-0.213331
605,-0.213331
606,-0.211003
607,-0.202375
608,-0.201909
609,-0.199041
610,-0.184866
611,-0.175541
612,-0.168112
613,-0.166209
614,-0.160462
615,-0.159096
616,-0.153352
617,-0.153540
618,-0.168432
619,-0.188503
620,-0.198766
621,-0.201197
622,-0.201197
623,-0.201197
624,-0.201197
625,-0.201197
626,-0.201197
627,-0.201197
628,-0.208584
629,-0.231919
630,-0.234673
631,-0.234673
632,-0.234673
633,-0.237790
634,-0.257856
635,-0.261323
636,-0.262160
637,-0.267891
638,-0.268937
639,-0.268937
640,-0.268937
641,-0.268937
642,-0.268937
643,-0.271738
644,-0.281981
645,-0.284166
646,-0.284166
647,-0.284166
648,-0.284166
649,-0.284166
650,-0.284166
651,-0.284166
652,-0.284166
653,-0.284166
654,-0.284166
655,-0.284166
656,-0.284166
657,-0.284166
658,-0.284166
659,-0.284166
660,-0.284166
661,-0.273806
662,-0.245987
663,-0.235602
664,-0.238870
665,-0.246175
666,-0.246807
667,-0.246807
668,-0.246807
669,-0.246807
670,-0.246807
671,-0.235071
672,-0.215074
673,-0.212542
674,-0.212542
675,-0.212542
676,-0.212542
677,-0.212542
678,-0.212542
679,-0.205688
680,-0.201121
681,-0.201121
682,-0.201121
683,-0.201121
684,-0.199660
685,-0.193945
686,-0.193507
687,-0.193507
688,-0.193507
689,-0.193507
690,-0.193507
691,-0.197309
692,-0.217303
693,-0.220157
694,-0.221741
695,-0.232801
696,-0.243206
697,-0.243754
698,-0.243754
699,-0.243754
700,-0.243754
701,-0.243754
702,-0.243754
703,-0.243754
704,-0.243754
705,-0.243754
706,-0.248607
707,-0.254890
708,-0.255176
709,-0.255176
710,-0.255176
711,-0.255176
712,-0.255176
713,-0.255176
714,-0.255176
715,-0.255176
716,-0.255176
717,-0.257680
718,-0.263340
719,-0.269453
720,-0.274816
721,-0.281307
722,-0.281826
723,-0.281826
724,-0.281826
725,-0.281826
726,-0.281826
727,-0.281826
728,-0.281826
729,-0.281826
730,-0.281826
731,-0.281826
732,-0.281826
733,-0.281826
734,-0.281826
735,-0.281826
736,-0.281826
737,-0.281826
738,-0.281826
739,-0.281826
740,-0.281826
741,-0.281826
742,-0.281826
743,-0.281826
744,-0.281826
745,-0.281826
746,-0.281826
747,-0.281826
748,-0.281826
749,-0.281826
750,-0.281826
751,-0.281826
752,-0.281826
753,-0.281826
754,-0.281826
755,-0.281826
756,-0.281826
757,-0.281826
758,-0.281826
759,-0.281826
760,-0.281826
761,-0.281826
762,-0.281826
763,-0.281826
764,-0.281826
765,-0.281826
766,-0.281826
767,-0.281826
768,-0.281826
769,-0.281826
770,-0.281826
771,-0.281826
772,-0.281826
773,-0.281826
774,-0.281826
775,-0.281826
776,-0.281826
777,-0.281826
778,-0.281826
779,-0.281826
780,-0.281826
781,-0.281826
782,-0.281826
783,-0.281826
784,-0.281826
785,-0.281826
786,-0.281826
787,-0.281826
788,-0.281826
789,-0.281826
790,-0.281826
791,-0.281826
792,-0.281826
793,-0.281826
794,-0.281826
795,-0.281826
796,-0.287565
797,-0.289440
798,-0.289440
799,-0.289440
800,-0.289440
801,-0.289440
802,-0.289440
803,-0.289440
804,-0.289440
805,-0.289440
806,-0.289440
807,-0.289440
808,-0.289440
809,-0.289440
810,-0.289440
811,-0.289440
812,-0.289440
813,-0.292384
814,-0.296775
815,-0.297054
816,-0.303517
817,-0.314788
818,-0.317019
819,-0.322775
820,-0.326935
821,-0.332061
822,-0.338005
823,-0.338933
824,-0.338933
825,-0.338933
826,-0.338933
827,-0.338933
828,-0.338933
829,-0.338933
830,-0.338933
831,-0.338933
832,-0.338933
833,-0.338933
834,-0.338933
835,-0.338933
836,-0.338933
837,-0.338933
838,-0.338933
839,-0.338933
840,-0.338933
841,-0.326824
842,-0.306735
843,-0.304669
844,-0.304669
845,-0.301440
846,-0.297238
847,-0.297054
848,-0.297054
849,-0.297054
850,-0.297054
851,-0.297054
852,-0.297054
853,-0.297054
854,-0.297054
855,-0.297054
856,-0.297054
857,-0.297054
858,-0.297054
859,-0.293962
860,-0.289631
861,-0.289440
862,-0.289440
863,-0.289440
864,-0.289440
865,-0.289440
866,-0.289440
867,-0.289440
868,-0.288149
869,-0.282342
870,-0.281826
871,-0.280473
872,-0.271757
873,-0.270404
874,-0.269547
875,-0.263924
876,-0.262790
877,-0.262790
878,-0.262790
879,-0.262790
880,-0.262790
881,-0.262790
882,-0.261512
883,-0.255687
884,-0.255176
885,-0.255176
886,-0.255176
887,-0.255176
888,-0.255176
889,-0.255176
890,-0.255176
891,-0.255176
892,-0.255176
893,-0.255176
894,-0.255176
895,-0.255176
896,-0.255176
897,-0.255176
898,-0.255176
899,-0.255176
900,-0.255176
901,-0.255176
902,-0.255176
903,-0.255176
904,-0.255176
905,-0.255176
906,-0.255176
907,-0.255176
908,-0.255176
909,-0.255176
910,-0.255176
911,-0.255176
912,-0.255176
913,-0.255176
914,-0.255176
915,-0.255176
916,-0.255176
917,-0.255176
918,-0.259231
919,-0.279799
920,-0.281826
921,-0.281826
922,-0.281826
923,-0.281826
924,-0.282690
925,-0.288576
926,-0.289440
927,-0.289440
928,-0.290301
929,-0.297517
930,-0.308886
931,-0.315819
932,-0.316090
933,-0.319144
934,-0.323406
935,-0.323704
936,-0.323704
937,-0.323704
938,-0.323704
939,-0.325098
940,-0.331009
941,-0.331319
942,-0.329826
943,-0.316255
944,-0.303331
945,-0.299221
946,-0.278493
947,-0.272996
948,-0.282492
949,-0.306131
950,-0.310568
951,-0.322111
952,-0.326689
953,-0.347460
954,-0.352721
955,-0.354242
956,-0.346109
957,-0.345459
958,-0.345459
959,-0.346184
960,-0.351573
961,-0.353074
962,-0.353074
963,-0.353074
964,-0.354149
965,-0.361879
966,-0.362508
967,-0.343963
968,-0.336303
969,-0.333580
970,-0.328099
971,-0.322142
972,-0.321075
973,-0.321075
974,-0.321075
975,-0.321075
976,-0.321075
977,-0.321075
978,-0.321075
979,-0.321075
980,-0.321075
981,-0.321075
982,-0.321075
983,-0.321075
984,-0.321075
985,-0.321075
986,-0.321075
987,-0.321075
988,-0.321075
989,-0.325677
990,-0.346703
991,-0.353953
992,-0.361642
993,-0.365114
994,-0.369323
995,-0.369541
996,-0.369541
997,-0.372328
998,-0.376810
999,-0.377155
1000,-0.377155
1001,-0.377155
1002,-0.377155
1003,-0.377155
1004,-0.377155
1005,-0.377155
1006,-0.377155
1007,-0.377155
1008,-0.377155
1009,-0.377155
1010,-0.377155
1011,-0.377155
1012,-0.377155
1013,-0.377155
1014,-0.377155
1015,-0.377155
1016,-0.359946
1017,-0.338670
1018,-0.338254
1019,-0.338254
1020,-0.338254
1021,-0.338254
1022,-0.338254
1023,-0.338254
1024,-0.338254
1025,-0.338254
1026,-0.338254
1027,-0.338254
1028,-0.338254
1029,-0.338254
1030,-0.338254
1031,-0.338254
1032,-0.338254
1033,-0.338254
1034,-0.338254
1035,-0.338254
1036,-0.338254
1037,-0.316846
1038,-0.311604
1039,-0.311604
1040,-0.308410
1041,-0.304139
1042,-0.303990
1043,-0.303990
1044,-0.297856
1045,-0.296376
1046,-0.296376
1047,-0.296376
1048,-0.296376
1049,-0.296376
1050,-0.296376
1051,-0.296047
1052,-0.292759
1053,-0.289280
1054,-0.288761
1055,-0.287673
1056,-0.278427
1057,-0.277340
1058,-0.276618
1059,-0.270446
1060,-0.269726
1061,-0.269726
1062,-0.269726
1063,-0.269726
1064,-0.269726
1065,-0.269726
1066,-0.269726
1067,-0.269726
1068,-0.269726
1069,-0.269726
1070,-0.269726
1071,-0.269726
1072,-0.269726
1073,-0.269726
1074,-0.269726
1075,-0.269726
1076,-0.269726
1077,-0.269726
1078,-0.269726
1079,-0.269726
1080,-0.269726
1081,-0.269726
1082,-0.269726
1083,-0.269038
1084,-0.262798
1085,-0.262111
1086,-0.262111
1087,-0.262111
1088,-0.253998
1089,-0.252232
1090,-0.252232
1091,-0.252232
1092,-0.252232
1093,-0.252232
1094,-0.252232
1095,-0.252232
1096,-0.252232
1097,-0.252232
1098,-0.252232
1099,-0.252232
1100,-0.252232
1101,-0.252232
1102,-0.252232
1103,-0.252232
1104,-0.252232
1105,-0.252232
1106,-0.252232
1107,-0.263348
1108,-0.278426
1109,-0.278882
1110,-0.278882
1111,-0.278882
1112,-0.278882
1113,-0.278882
1114,-0.278882
1115,-0.276933
1116,-0.257070
1117,-0.252232
1118,-0.252232
1119,-0.252232
1120,-0.252232
1121,-0.252232
1122,-0.252232
1123,-0.252232
1124,-0.252232
1125,-0.252232
1126,-0.252232
1127,-0.252232
1128,-0.252232
1129,-0.252232
1130,-0.252232
1131,-0.252232
1132,-0.252232
1133,-0.252232
1134,-0.252232
1135,-0.252232
1136,-0.252232
1137,-0.252232
1138,-0.252232
1139,-0.252232
1140,-0.252232
1141,-0.252232
1142,-0.252232
1143,-0.254914
1144,-0.283820
1145,-0.286496
1146,-0.286496
1147,-0.287365
1148,-0.300216
1149,-0.312469
1150,-0.313146
1151,-0.313146
1152,-0.313146
1153,-0.313146
1154,-0.313146
1155,-0.313146
1156,-0.307448
1157,-0.287298
1158,-0.286496
1159,-0.286496
1160,-0.286496
1161,-0.288081
1162,-0.307025
1163,-0.316463
1164,-0.337390
1165,-0.354236
1166,-0.354236
1167,-0.354236
1168,-0.354236
1169,-0.354236
1170,-0.354236
1171,-0.357066
1172,-0.361687
1173,-0.361851
1174,-0.351246
1175,-0.323353
1176,-0.312457
1177,-0.299993
1178,-0.273168
1179,-0.250448
1180,-0.225179
1181,-0.200551
1182,-0.174184
1183,-0.171969
1184,-0.171969
1185,-0.171969
1186,-0.165803
1187,-0.159424
1188,-0.154954
1189,-0.150303
1190,-0.149631
1191,-0.143770
1192,-0.142464
1193,-0.142464
1194,-0.142464
1195,-0.142464
1196,-0.142464
1197,-0.142464
1198,-0.142464
1199,-0.142464
1200,-0.142464
1201,-0.142464
1202,-0.142464
1203,-0.142464
1204,-0.142027
1205,-0.136057
1206,-0.135326
1207,-0.129389
1208,-0.127711
1209,-0.127711
1210,-0.124720
1211,-0.120233
1212,-0.120097
1213,-0.120097
1214,-0.120097
1215,-0.120097
1216,-0.120097
1217,-0.117353
1218,-0.108631
1219,-0.104577
1220,-0.094746
1221,-0.090207
1222,-0.090116
1223,-0.090116
1224,-0.097879
1225,-0.120919
1226,-0.141610
1227,-0.162915
1228,-0.171969
1229,-0.178942
1230,-0.190968
1231,-0.214027
1232,-0.240380
1233,-0.271881
1234,-0.292066
1235,-0.312988
1236,-0.335051
1237,-0.350004
1238,-0.354236
1239,-0.354658
1240,-0.361431
1241,-0.361851
1242,-0.361851
1243,-0.361851
1244,-0.361851
1245,-0.361851
1246,-0.361851
1247,-0.361851
1248,-0.361851
1249,-0.364172
1250,-0.369232
1251,-0.369465
1252,-0.369465
1253,-0.370054
1254,-0.380300
1255,-0.381344
1256,-0.388182
1257,-0.388501
1258,-0.389047
1259,-0.395897
1260,-0.396115
1261,-0.396115
1262,-0.396115
1263,-0.396115
1264,-0.396115
1265,-0.396115
1266,-0.396226
1267,-0.407752
1268,-0.409705
1269,-0.417214
1270,-0.422850
1271,-0.427234
1272,-0.428150
1273,-0.428150
1274,-0.428150
1275,-0.428150
1276,-0.428150
1277,-0.428150
1278,-0.428150
1279,-0.428150
1280,-0.428150
1281,-0.428150
1282,-0.428150
1283,-0.428150
1284,-0.428150
1285,-0.428150
1286,-0.428150
1287,-0.429607
1288,-0.462130
1289,-0.476593
1290,-0.476930
1291,-0.476930
1292,-0.476930
1293,-0.476930
1294,-0.476930
1295,-0.462216
1296,-0.434506
1297,-0.403084
1298,-0.372581
1299,-0.322871
1300,-0.246895
1301,-0.228084
1302,-0.210652
1303,-0.188924
1304,-0.159900
1305,-0.141886
1306,-0.113534
1307,-0.079739
1308,-0.077642
1309,-0.072539
1310,-0.072335
1311,-0.072335
1312,-0.072335
1313,-0.072335
1314,-0.065242
1315,-0.064348
1316,-0.057693
1317,-0.050476
1318,-0.049968
1319,-0.049968
1320,-0.049968
1321,-0.049968
1322,-0.049968
1323,-0.049968
1324,-0.049968
1325,-0.049744
1326,-0.042916
1327,-0.042354
1328,-0.035196
1329,-0.034739
1330,-0.034739
1331,-0.034739
1332,-0.034532
1333,-0.027353
1334,-0.027125
1335,-0.027125
1336,-0.027125
1337,-0.025516
1338,-0.020038
1339,-0.019987
1340,-0.019987
1341,-0.019987
1342,-0.019987
1343,-0.019987
1344,-0.019987
1345,-0.019987
1346,-0.019987
1347,-0.019987
1348,-0.019987
1349,-0.019987
1350,-0.019987
1351,-0.019987
1352,-0.019987
1353,-0.019987
1354,-0.019987
1355,-0.019987
1356,-0.019987
1357,-0.019987
1358,-0.019987
1359,-0.019987
1360,-0.019987
1361,-0.019987
1362,-0.019987
1363,-0.019987
1364,-0.019987
1365,-0.019987
1366,-0.019987
1367,-0.019987
1368,-0.019987
1369,-0.019987
1370,-0.019987
1371,-0.019987
1372,-0.019987
1373,-0.019987
1374,-0.019987
1375,-0.019987
1376,-0.019987
1377,-0.019987
1378,-0.019987
1379,-0.019987
1380,-0.019987
1381,-0.019987
1382,-0.019987
1383,-0.019987
1384,-0.019987
1385,-0.019987
1386,-0.019987
1387,-0.019987
1388,-0.019987
1389,-0.019987
1390,-0.019987
1391,-0.031743
1392,-0.049937
1393,-0.049968
1394,-0.052794
1395,-0.057628
1396,-0.064765
1397,-0.075534
1398,-0.083063
1399,-0.091416
1400,-0.102244
1401,-0.109954
1402,-0.135953
1403,-0.143677
1404,-0.143780
1405,-0.155637
1406,-0.166080
1407,-0.173310
1408,-0.176752
1409,-0.181336
1410,-0.188951
1411,-0.203640
1412,-0.203681
1413,-0.203681
1414,-0.203681
1415,-0.203681
1416,-0.203681
1417,-0.203681
1418,-0.203681
1419,-0.203681
