frame_idx,valence
140,0.768279
141,0.769002
142,0.786531
143,0.790933
144,0.792166
145,0.782373
146,0.769466
147,0.759989
148,0.751457
149,0.754234
150,0.751383
151,0.752061
152,0.759576
153,0.754988
154,0.744493
155,0.724288
156,0.718597
157,0.712691
158,0.702122
159,0.691203
160,0.688153
161,0.688118
162,0.688118
163,0.688118
164,0.688118
165,0.686782
166,0.678801
167,0.677352
168,0.677352
169,0.675968
170,0.672503
171,0.672391
172,0.671120
173,0.667244
174,0.666879
175,0.666503
176,0.663602
177,0.671721
178,0.676671
179,0.661192
180,0.631479
181,0.620158
182,0.613086
183,0.611882
184,0.603621
185,0.588199
186,0.589661
187,0.598151
188,0.592085
189,0.584773
190,0.573052
191,0.572459
192,0.571090
193,0.565160
194,0.564585
195,0.564585
196,0.564585
197,0.563359
198,0.559422
199,0.559073
200,0.557041
201,0.553880
202,0.553561
203,0.552967
204,0.548960
205,0.566247
206,0.576778
207,0.579033
208,0.584847
209,0.588149
210,0.597525
211,0.599303
212,0.601407
213,0.607788
214,0.614006
215,0.614312
216,0.616822
217,0.619181
218,0.614516
219,0.615089
220,0.616578
221,0.609071
222,0.595990
223,0.592961
224,0.586891
225,0.584587
226,0.584548
227,0.584548
228,0.584548
229,0.584122
230,0.578764
231,0.577221
232,0.573028
233,0.570272
234,0.570216
235,0.566379
236,0.538204
237,0.531544
238,0.515107
239,0.491532
240,0.472838
241,0.453629
242,0.436843
243,0.416127
244,0.402254
245,0.398870
246,0.398834
247,0.397483
248,0.394196
249,0.393873
250,0.393873
251,0.393873
252,0.393873
253,0.392894
254,0.388910
255,0.388360
256,0.384109
257,0.376676
258,0.371580
259,0.362254
260,0.356972
261,0.356390
262,0.356390
263,0.356390
264,0.356390
265,0.356390
266,0.356390
267,0.356390
268,0.356390
269,0.356390
270,0.356390
271,0.356390
272,0.356390
273,0.356390
274,0.356390
275,0.356390
276,0.356390
277,0.356390
278,0.356390
279,0.356390
280,0.356390
281,0.356390
282,0.356390
283,0.356390
284,0.356390
285,0.356390
286,0.356390
287,0.356390
288,0.356390
289,0.356390
290,0.356390
291,0.356390
292,0.356380
293,0.353556
294,0.350878
295,0.350878
296,0.350878
297,0.350878
298,0.350878
299,0.350878
300,0.348959
301,0.344357
302,0.341174
303,0.340405
304,0.340405
305,0.340405
306,0.340405
307,0.340405
308,0.340405
309,0.340405
310,0.340405
311,0.339022
312,0.335442
313,0.334893
314,0.334893
315,0.334893
316,0.334893
317,0.334893
318,0.334893
319,0.334893
320,0.334893
321,0.334893
322,0.334893
323,0.334893
324,0.334893
325,0.334893
326,0.334893
327,0.334893
328,0.334893
329,0.334893
330,0.334893
331,0.334893
332,0.334893
333,0.334893
334,0.334893
335,0.334893
336,0.334893
337,0.334469
338,0.329430
339,0.324337
340,0.323868
341,0.323868
342,0.324028
343,0.333730
344,0.341130
345,0.341130
346,0.341130
347,0.341130
348,0.341130
349,0.343809
350,0.350672
351,0.352763
352,0.354876
353,0.363359
354,0.367774
355,0.367774
356,0.367774
357,0.367774
358,0.368435
359,0.373262
360,0.373778
361,0.373778
362,0.374661
363,0.378974
364,0.379739
365,0.384146
366,0.386497
367,0.391616
368,0.402048
369,0.411743
370,0.419713
371,0.426447
372,0.433826
373,0.435696
374,0.435788
375,0.439624
376,0.441701
377,0.441701
378,0.441701
379,0.441701
380,0.441701
381,0.445498
382,0.450609
383,0.455011
384,0.458405
385,0.465718
386,0.472789
387,0.475694
388,0.480033
389,0.486040
390,0.493814
391,0.494988
392,0.494988
393,0.494988
394,0.494988
395,0.500669
396,0.492667
397,0.487020
398,0.487020
399,0.487020
400,0.487020
401,0.486918
402,0.483392
403,0.481708
404,0.481708
405,0.481708
406,0.477725
407,0.474135
408,0.474072
409,0.474072
410,0.474072
411,0.474072
412,0.474072
413,0.474072
414,0.474072
415,0.474072
416,0.474072
417,0.474072
418,0.471699
419,0.455811
420,0.447228
421,0.446083
422,0.446083
423,0.454404
424,0.460879
425,0.460995
426,0.460995
427,0.460995
428,0.459537
429,0.449380
430,0.442194
431,0.452274
432,0.451232
433,0.444838
434,0.440937
435,0.423114
436,0.420380
437,0.429863
438,0.422084
439,0.414471
440,0.416132
441,0.416981
442,0.399117
443,0.383470
444,0.355655
445,0.340334
446,0.352547
447,0.344188
448,0.320709
449,0.304393
450,0.291940
451,0.270337
452,0.259827
453,0.246489
454,0.243147
455,0.243147
456,0.253949
457,0.240916
458,0.232281
459,0.232157
460,0.212745
461,0.208950
462,0.205852
463,0.200693
464,0.182063
465,0.125918
466,0.115033
467,0.114164
468,0.112238
469,0.130113
470,0.136117
471,0.145200
472,0.143768
473,0.148186
474,0.149398
475,0.149952
476,0.154282
477,0.161832
478,0.162784
479,0.162784
480,0.162784
481,0.167524
482,0.175139
483,0.181589
484,0.183780
485,0.188380
486,0.192088
487,0.192179
488,0.192179
489,0.192179
490,0.192179
491,0.192986
492,0.196413
493,0.197675
494,0.197691
495,0.197691
496,0.199080
497,0.205437
498,0.211519
499,0.218546
500,0.227984
501,0.245720
502,0.257364
503,0.268088
504,0.277457
505,0.282807
506,0.297275
507,0.310692
508,0.328981
509,0.351620
510,0.378626
511,0.401460
512,0.413550
513,0.420596
514,0.432186
515,0.447795
516,0.457865
517,0.472538
518,0.479583
519,0.462815
520,0.483333
521,0.511877
522,0.518845
523,0.529074
524,0.553604
525,0.570739
526,0.581046
527,0.608308
528,0.639948
529,0.665124
530,0.671359
531,0.671225
532,0.658841
533,0.650480
534,0.648933
535,0.642677
536,0.630213
537,0.629446
538,0.625943
539,0.625507
540,0.625507
541,0.625507
542,0.627086
543,0.630953
544,0.631019
545,0.631019
546,0.613722
547,0.604787
548,0.604376
549,0.604376
550,0.599599
551,0.598372
552,0.594683
553,0.586417
554,0.577144
555,0.569640
556,0.566733
557,0.578733
558,0.566321
559,0.556413
560,0.549867
561,0.542849
562,0.517719
563,0.503836
564,0.499870
565,0.495075
566,0.487938
567,0.474735
568,0.464729
569,0.453287
570,0.441949
571,0.432279
572,0.417779
573,0.419407
574,0.403018
575,0.409687
576,0.378608
577,0.346772
578,0.328517
579,0.320434
580,0.308468
581,0.299099
582,0.287994
583,0.245968
584,0.230070
585,0.229055
586,0.228624
587,0.214644
588,0.210795
589,0.210795
590,0.210627
591,0.205206
592,0.196153
593,0.187653
594,0.180373
595,0.172303
596,0.171428
597,0.171428
598,0.171428
599,0.169090
600,0.165716
601,0.161865
602,0.160955
603,0.160831
604,0.156978
605,0.151533
606,0.150794
607,0.152169
608,0.159210
609,0.158077
610,0.156354
611,0.158727
612,0.156580
613,0.156002
614,0.155749
615,0.151886
616,0.149547
617,0.146454
618,0.144978
619,0.144978
620,0.144978
621,0.144845
622,0.141354
623,0.140017
624,0.140017
625,0.140017
626,0.140017
627,0.140017
628,0.140017
629,0.140017
630,0.140017
631,0.139788
632,0.136379
633,0.134505
634,0.134505
635,0.134505
636,0.134505
637,0.134505
638,0.133435
639,0.120434
640,0.115239
641,0.106542
642,0.103628
643,0.103628
644,0.103628
645,0.103628
646,0.103559
647,0.101409
648,0.098386
649,0.098116
650,0.098116
651,0.098116
652,0.098116
653,0.098116
654,0.098116
655,0.098116
656,0.098116
657,0.098116
658,0.098116
659,0.098116
660,0.098116
661,0.098116
662,0.098116
663,0.098116
664,0.098116
665,0.097822
666,0.095258
667,0.093288
668,0.093155
669,0.093155
670,0.093155
671,0.093155
672,0.093155
673,0.092974
674,0.089682
675,0.085031
676,0.082354
677,0.080549
678,0.077279
679,0.076619
680,0.076619
681,0.076619
682,0.075628
683,0.069855
684,0.068983
685,0.068983
686,0.068983
687,0.068725
688,0.057600
689,0.052803
690,0.067207
691,0.068885
692,0.062027
693,0.038850
694,0.026986
695,0.022590
696,0.020806
697,0.016667
698,0.015964
699,0.015964
700,0.015964
701,0.015964
702,0.015964
703,0.019553
704,0.027552
705,0.017970
706,0.024981
707,0.020092
708,-0.018552
709,-0.031844
710,-0.031844
711,-0.033303
712,-0.035400
713,-0.021642
714,-0.020094
715,-0.029811
716,-0.055088
717,-0.043601
718,-0.044054
719,-0.051294
720,-0.036482
721,-0.034550
722,-0.040937
723,-0.055136
724,-0.042860
725,-0.039862
726,-0.039559
727,-0.036246
728,-0.038908
729,-0.051722
730,-0.053142
731,-0.053142
732,-0.053142
733,-0.053142
734,-0.053711
735,-0.059143
736,-0.063369
737,-0.063766
738,-0.063766
739,-0.063766
740,-0.052024
741,-0.040290
742,-0.039862
743,-0.039862
744,-0.038448
745,-0.036512
746,-0.025554
747,-0.019096
748,-0.012690
749,-0.010966
750,-0.004512
751,0.003873
752,0.010254
753,0.020704
754,0.025124
755,0.038306
756,0.049112
757,0.050109
758,0.042228
759,0.046262
760,0.049918
761,0.058531
762,0.063336
763,0.071590
764,0.090147
765,0.089461
766,0.087395
767,0.102039
768,0.093439
769,0.086484
770,0.092798
771,0.111966
772,0.114381
773,0.096044
774,0.102086
775,0.122704
776,0.125693
777,0.130969
778,0.133284
779,0.127747
780,0.133853
781,0.133367
782,0.139581
783,0.140899
784,0.136990
785,0.135382
786,0.135382
787,0.130176
788,0.127413
789,0.127413
790,0.127413
791,0.128999
792,0.141733
793,0.146006
794,0.146006
795,0.146006
796,0.146006
797,0.146006
798,0.146006
799,0.146006
800,0.136371
801,0.120808
802,0.114128
803,0.111879
804,0.103948
805,0.100348
806,0.092184
807,0.086896
808,0.086714
809,0.086714
810,0.084602
811,0.080802
812,0.080257
813,0.074221
814,0.068856
815,0.064511
816,0.055489
817,0.052657
818,0.048171
819,0.048062
820,0.046765
821,0.042166
822,0.042058
823,0.036765
824,0.029499
825,0.022980
826,0.011651
827,0.003177
828,-0.004339
829,-0.008328
830,-0.012708
831,-0.015183
832,-0.019812
833,-0.026382
834,-0.034088
835,-0.038706
836,-0.046473
837,-0.046504
838,-0.046504
839,-0.046504
840,-0.046504
841,-0.046504
842,-0.046507
843,-0.049697
844,-0.050332
845,-0.042878
846,-0.045696
847,-0.037502
848,-0.034605
849,-0.033072
850,-0.029296
851,-0.031726
852,-0.049992
853,-0.053142
854,-0.052516
855,-0.041289
856,-0.046287
857,-0.034550
858,-0.034550
859,-0.034550
860,-0.034479
861,-0.030751
862,-0.029237
863,-0.029215
864,-0.027645
865,-0.028328
866,-0.042319
867,-0.042959
868,-0.045917
869,-0.028046
870,-0.022736
871,-0.018964
872,-0.018964
873,-0.020410
874,-0.004183
875,0.039481
876,0.051620
877,0.045162
878,0.062344
879,0.074302
880,0.097568
881,0.118255
882,0.140530
883,0.156070
884,0.167972
885,0.171885
886,0.181329
887,0.189553
888,0.196664
889,0.201425
890,0.201998
891,0.206701
892,0.207831
893,0.210095
894,0.216649
895,0.219261
896,0.219261
897,0.221255
898,0.230924
899,0.236808
900,0.239481
901,0.241298
902,0.245195
903,0.249419
904,0.255225
905,0.258281
906,0.265492
907,0.268171
908,0.272654
909,0.273523
910,0.273523
911,0.273523
912,0.273523
913,0.273523
914,0.273523
915,0.273523
916,0.273523
917,0.273523
918,0.273523
919,0.273523
920,0.273523
921,0.273523
922,0.273523
923,0.273523
924,0.273523
925,0.270214
926,0.252054
927,0.249822
928,0.248875
929,0.251261
930,0.258228
931,0.261582
932,0.255570
933,0.256504
934,0.259166
935,0.255470
936,0.255517
937,0.258266
938,0.261133
939,0.266434
940,0.272745
941,0.273731
942,0.273331
943,0.268848
944,0.267726
945,0.265763
946,0.254135
947,0.262640
948,0.262957
949,0.268632
950,0.275681
951,0.261148
952,0.237814
953,0.230969
954,0.232527
955,0.253755
956,0.264341
957,0.269421
958,0.253241
959,0.262507
960,0.270132
961,0.273881
962,0.273155
963,0.269257
964,0.268599
965,0.262529
966,0.256967
967,0.247409
968,0.242873
969,0.242098
970,0.235853
971,0.230786
972,0.226090
973,0.225659
974,0.229504
975,0.230665
976,0.228904
977,0.225186
978,0.222932
979,0.219824
980,0.219301
981,0.216273
982,0.213752
983,0.209206
984,0.208559
985,0.207698
986,0.200696
987,0.197097
988,0.193548
989,0.189688
990,0.177095
991,0.175067
992,0.171397
993,0.169659
994,0.169659
995,0.169317
996,0.164877
997,0.163522
998,0.160621
999,0.157689
1000,0.153124
1001,0.149762
1002,0.146134
1003,0.146134
1004,0.144441
1005,0.140978
1006,0.140881
1007,0.140881
1008,0.140881
1009,0.140881
1010,0.140881
1011,0.140881
1012,0.140881
1013,0.140881
1014,0.140881
1015,0.140881
1016,0.140881
1017,0.140881
1018,0.140881
1019,0.140843
1020,0.139663
1021,0.138311
1022,0.138254
1023,0.138254
1024,0.138254
1025,0.138254
1026,0.137869
1027,0.131707
1028,0.130286
1029,0.130286
1030,0.130286
1031,0.130286
1032,0.130286
1033,0.130286
1034,0.130286
1035,0.130286
1036,0.130286
1037,0.130286
1038,0.130286
1039,0.130286
1040,0.130286
1041,0.130286
1042,0.130286
1043,0.130286
1044,0.130286
1045,0.130286
1046,0.130286
1047,0.130286
1048,0.130286
1049,0.130286
1050,0.130286
1051,0.130286
1052,0.130286
1053,0.130286
1054,0.130286
1055,0.130286
1056,0.130286
1057,0.127802
1058,0.106285
1059,0.098745
1060,0.098745
1061,0.098745
1062,0.098745
1063,0.098745
1064,0.098745
1065,0.098745
1066,0.098745
1067,0.103190
1068,0.111469
1069,0.103545
1070,0.106553
1071,0.123840
1072,0.124974
1073,0.124974
1074,0.124974
1075,0.124974
1076,0.124974
1077,0.124974
1078,0.124974
1079,0.124974
1080,0.124974
1081,0.124974
1082,0.124974
1083,0.124974
1084,0.124974
1085,0.124974
1086,0.124974
1087,0.124974
1088,0.124974
1089,0.124974
1090,0.124974
1091,0.124974
1092,0.124974
1093,0.124974
1094,0.124974
1095,0.124974
1096,0.124974
1097,0.124974
1098,0.124974
1099,0.124974
1100,0.124974
1101,0.124974
1102,0.124974
1103,0.124974
1104,0.124974
1105,0.124974
1106,0.124974
1107,0.124974
1108,0.124974
1109,0.124974
1110,0.124974
1111,0.124974
1112,0.124974
1113,0.124974
1114,0.124974
1115,0.124974
1116,0.124974
1117,0.124974
1118,0.125451
1119,0.130060
1120,0.130286
1121,0.130286
1122,0.130286
1123,0.130286
1124,0.130286
1125,0.130286
1126,0.130286
1127,0.130286
1128,0.130286
1129,0.130286
1130,0.130286
1131,0.130286
1132,0.130286
1133,0.130286
1134,0.130286
1135,0.130286
1136,0.130286
1137,0.130286
1138,0.130286
1139,0.130286
1140,0.130286
1141,0.130286
1142,0.130286
1143,0.130286
1144,0.130286
1145,0.130286
1146,0.130286
1147,0.130286
1148,0.130286
1149,0.130286
1150,0.130286
1151,0.130286
1152,0.130286
1153,0.130286
1154,0.130129
1155,0.119209
1156,0.104287
1157,0.117453
1158,0.124937
1159,0.122261
1160,0.123335
1161,0.123688
1162,0.104057
1163,0.104057
1164,0.104057
1165,0.104057
1166,0.104057
1167,0.104057
1168,0.104057
1169,0.104206
1170,0.112695
1171,0.124974
1172,0.124974
1173,0.126066
1174,0.137091
1175,0.138858
1176,0.138858
1177,0.138858
1178,0.138858
1179,0.138858
1180,0.138858
1181,0.138858
1182,0.138858
1183,0.138618
1184,0.127708
1185,0.114616
1186,0.120532
1187,0.128684
1188,0.115366
1189,0.112630
1190,0.112630
1191,0.112630
1192,0.112630
1193,0.112630
1194,0.112630
1195,0.112630
1196,0.112630
1197,0.112630
1198,0.113708
1199,0.126634
1200,0.131222
1201,0.131222
1202,0.131222
1203,0.131222
1204,0.131222
1205,0.131222
1206,0.131222
1207,0.131222
1208,0.131343
1209,0.135820
1210,0.142515
1211,0.144170
1212,0.144170
1213,0.143189
1214,0.128140
1215,0.118908
1216,0.118751
1217,0.123518
1218,0.123946
1219,0.123946
1220,0.123946
1221,0.123946
1222,0.123946
1223,0.123946
1224,0.123946
1225,0.123946
1226,0.123946
1227,0.123946
1228,0.123946
1229,0.123946
1230,0.123946
1231,0.123946
1232,0.123816
1233,0.122583
1234,0.122293
1235,0.122971
1236,0.126517
1237,0.127253
1238,0.127349
1239,0.130954
1240,0.134778
1241,0.138388
1242,0.143014
1243,0.151513
1244,0.157969
1245,0.164185
1246,0.166941
1247,0.166955
1248,0.168054
1249,0.170919
1250,0.171902
1251,0.171902
1252,0.171902
1253,0.171902
1254,0.171902
1255,0.171902
1256,0.172366
1257,0.175979
1258,0.177414
1259,0.177414
1260,0.177853
1261,0.181935
1262,0.183022
1263,0.186429
1264,0.188438
1265,0.188438
1266,0.188438
1267,0.188438
1268,0.190300
1269,0.193399
1270,0.194096
1271,0.201086
1272,0.206077
1273,0.206120
1274,0.208341
1275,0.212711
1276,0.218468
1277,0.222062
1278,0.222062
1279,0.222062
1280,0.222062
1281,0.222062
1282,0.222062
1283,0.222062
1284,0.222062
1285,0.222062
1286,0.222062
1287,0.222062
1288,0.222062
1289,0.222062
1290,0.222062
1291,0.222062
1292,0.222062
1293,0.222062
1294,0.222062
1295,0.222062
1296,0.222062
1297,0.222062
1298,0.222062
1299,0.222062
1300,0.222062
1301,0.222062
1302,0.222062
1303,0.222062
1304,0.222062
1305,0.222062
1306,0.222062
1307,0.222062
1308,0.222062
1309,0.222062
1310,0.222062
1311,0.222062
1312,0.218835
1313,0.212963
1314,0.211589
1315,0.211589
1316,0.211589
1317,0.211589
1318,0.211589
1319,0.211589
1320,0.211589
1321,0.211589
1322,0.211589
1323,0.211589
1324,0.211589
1325,0.211589
1326,0.213365
1327,0.217436
1328,0.217835
1329,0.233197
1330,0.247621
1331,0.249451
1332,0.249451
1333,0.249451
1334,0.249451
1335,0.249451
1336,0.249451
1337,0.249451
1338,0.249451
1339,0.249451
1340,0.249451
1341,0.249510
1342,0.254060
1343,0.255670
1344,0.263736
1345,0.248244
1346,0.246232
1347,0.249281
1348,0.253248
1349,0.256406
1350,0.257714
1351,0.262485
1352,0.262769
1353,0.267800
1354,0.268191
1355,0.268191
1356,0.268191
1357,0.268191
1358,0.268191
1359,0.268191
1360,0.268191
1361,0.269115
1362,0.276808
1363,0.291240
1364,0.293480
1365,0.296924
1366,0.296924
1367,0.296924
1368,0.296949
1369,0.300290
1370,0.302436
1371,0.302436
1372,0.296653
1373,0.281663
1374,0.277635
1375,0.270062
1376,0.269777
1377,0.265820
1378,0.263730
1379,0.257965
1380,0.257780
1381,0.257780
1382,0.257780
1383,0.257776
1384,0.254346
1385,0.252526
1386,0.252526
1387,0.252526
1388,0.252526
1389,0.240820
1390,0.234266
1391,0.234266
1392,0.234266
1393,0.234266
1394,0.234266
1395,0.234266
1396,0.234266
1397,0.234266
1398,0.234266
1399,0.234266
1400,0.234266
1401,0.234266
