frame_idx,valence
174,-0.273747
175,-0.276983
176,-0.275444
177,-0.279716
178,-0.278173
179,-0.275886
180,-0.273128
181,-0.270838
182,-0.269017
183,-0.262603
184,-0.243659
185,-0.235540
186,-0.228174
187,-0.219916
188,-0.206295
189,-0.200461
190,-0.204419
191,-0.193706
192,-0.178048
193,-0.164954
194,-0.141661
195,-0.125119
196,-0.089293
197,-0.076062
198,-0.070945
199,-0.059113
200,-0.040072
201,-0.009500
202,-0.004704
203,0.003459
204,0.021185
205,0.030579
206,0.035583
207,0.035722
208,0.042988
209,0.065841
210,0.068318
211,0.056653
212,0.058325
213,0.054853
214,0.051513
215,0.053929
216,0.056018
217,0.053955
218,0.056040
219,0.083192
220,0.093652
221,0.104555
222,0.114984
223,0.120668
224,0.114762
225,0.112473
226,0.112933
227,0.105817
228,0.099840
229,0.096827
230,0.090888
231,0.092998
232,0.086228
233,0.084450
234,0.086452
235,0.078878
236,0.081609
237,0.081643
238,0.078925
239,0.077154
240,0.071550
241,0.062398
242,0.060511
243,0.056159
244,0.055926
245,0.069257
246,0.068411
247,0.063481
248,0.065954
249,0.062536
250,0.064694
251,0.067719
252,0.075979
253,0.075602
254,0.063539
255,0.052241
256,0.046914
257,0.036578
258,0.035248
259,0.040730
260,0.047710
261,0.043890
262,0.043521
263,0.045942
264,0.047959
265,0.052682
266,0.053984
267,0.046185
268,0.032893
269,0.027686
270,0.009160
271,-0.016042
272,-0.028930
273,-0.040260
274,-0.041909
275,-0.051432
276,-0.066777
277,-0.073013
278,-0.078344
279,-0.099059
280,-0.099240
281,-0.106227
282,-0.120271
283,-0.148501
284,-0.163177
285,-0.208621
286,-0.268261
287,-0.301764
288,-0.317971
289,-0.340225
290,-0.363040
291,-0.369391
292,-0.368113
293,-0.367276
294,-0.371531
295,-0.364722
296,-0.372612
297,-0.372809
298,-0.373509
299,-0.371855
300,-0.368030
301,-0.361654
302,-0.361106
303,-0.353978
304,-0.348601
305,-0.342046
306,-0.338491
307,-0.339213
308,-0.340443
309,-0.338988
310,-0.334941
311,-0.331459
312,-0.331964
313,-0.331964
314,-0.331964
315,-0.333310
316,-0.344436
317,-0.342590
318,-0.332579
319,-0.339294
320,-0.338493
321,-0.319340
322,-0.299977
323,-0.293373
324,-0.293373
325,-0.294426
326,-0.298557
327,-0.299051
328,-0.297767
329,-0.299375
330,-0.316865
331,-0.315696
332,-0.315627
333,-0.314218
334,-0.311180
335,-0.311163
336,-0.318269
337,-0.336220
338,-0.333507
339,-0.329744
340,-0.332023
341,-0.331769
342,-0.318565
343,-0.309402
344,-0.297203
345,-0.278389
346,-0.268112
347,-0.248945
348,-0.233823
349,-0.222571
350,-0.215881
351,-0.213040
352,-0.217906
353,-0.229155
354,-0.234532
355,-0.238272
356,-0.232410
357,-0.232325
358,-0.234936
359,-0.239822
360,-0.247244
361,-0.255315
362,-0.257955
363,-0.254316
364,-0.245490
365,-0.236977
366,-0.234494
367,-0.234494
368,-0.238563
369,-0.237416
370,-0.238530
371,-0.235931
372,-0.236225
373,-0.240007
374,-0.245316
375,-0.253499
376,-0.271428
377,-0.277739
378,-0.288952
379,-0.300166
380,-0.311379
381,-0.322593
382,-0.333806
383,-0.345020
384,-0.354342
385,-0.370251
386,-0.401263
387,-0.429753
388,-0.430916
389,-0.430916
390,-0.430916
391,-0.425433
392,-0.415253
393,-0.408142
394,-0.391226
395,-0.373133
396,-0.366411
397,-0.366400
398,-0.366400
399,-0.366400
400,-0.366400
