frame_idx,valence
1064,0.232605
1065,0.238741
1066,0.238741
1067,0.238741
1068,0.238741
1069,0.238919
1070,0.243941
1071,0.244586
1072,0.244586
1073,0.244586
1074,0.244586
1075,0.248576
1076,0.257342
1077,0.261916
1078,0.272276
1079,0.277987
1080,0.283851
1081,0.288391
1082,0.316636
1083,0.327151
1084,0.333958
1085,0.338027
1086,0.340651
1087,0.349756
1088,0.355074
1089,0.360918
1090,0.367928
1091,0.381273
1092,0.389542
1093,0.396116
1094,0.400541
1095,0.414439
1096,0.426324
1097,0.431256
1098,0.431290
1099,0.435359
1100,0.450311
1101,0.458322
1102,0.470500
1103,0.480307
1104,0.489211
1105,0.499436
1106,0.499673
1107,0.499673
1108,0.499673
1109,0.503869
1110,0.512108
1111,0.513183
1112,0.513183
1113,0.513300
1114,0.519871
1115,0.520359
1116,0.520452
1117,0.526269
1118,0.526693
1119,0.529842
1120,0.540263
1121,0.542241
1122,0.548278
1123,0.548590
1124,0.548641
1125,0.571669
1126,0.600721
1127,0.608279
1128,0.608491
1129,0.615294
1130,0.616120
1131,0.623678
1132,0.624478
1133,0.637239
1134,0.644741
1135,0.649890
1136,0.652671
1137,0.660530
1138,0.657075
1139,0.650894
1140,0.654005
1141,0.664945
1142,0.675508
1143,0.680764
1144,0.704754
1145,0.702466
1146,0.697719
1147,0.697752
1148,0.705289
1149,0.705387
1150,0.705387
1151,0.705387
1152,0.705387
1153,0.710341
1154,0.713604
1155,0.713604
1156,0.713614
1157,0.720678
1158,0.734067
1159,0.734148
1160,0.739103
1161,0.741850
1162,0.741848
1163,0.736268
