frame_idx,arousal
949,-0.846814
950,-0.845444
951,-0.845315
952,-0.845315
953,-0.845315
954,-0.845315
955,-0.845315
956,-0.845315
957,-0.845315
958,-0.845315
959,-0.844826
960,-0.849622
961,-0.853462
962,-0.856945
963,-0.855890
964,-0.856658
965,-0.862569
966,-0.866143
967,-0.868820
968,-0.864019
969,-0.863035
970,-0.861970
971,-0.863636
972,-0.863857
973,-0.865622
974,-0.872382
975,-0.872873
976,-0.873021
977,-0.870226
978,-0.870203
979,-0.870203
980,-0.870856
981,-0.875324
982,-0.875377
983,-0.877257
984,-0.877965
985,-0.879561
986,-0.880552
987,-0.880553
988,-0.882060
989,-0.885727
990,-0.885508
991,-0.882026
992,-0.886334
993,-0.887668
994,-0.889971
995,-0.893457
996,-0.897190
997,-0.898663
998,-0.898684
999,-0.901257
1000,-0.900641
1001,-0.903476
1002,-0.904273
1003,-0.902916
1004,-0.902645
1005,-0.899859
1006,-0.903840
1007,-0.906165
1008,-0.908025
1009,-0.905538
1010,-0.904469
1011,-0.904440
1012,-0.905728
1013,-0.904161
1014,-0.904161
1015,-0.904161
1016,-0.904586
1017,-0.904888
1018,-0.902086
1019,-0.900431
1020,-0.902763
1021,-0.904227
1022,-0.905243
1023,-0.901340
1024,-0.903329
1025,-0.905356
1026,-0.906217
1027,-0.906285
1028,-0.909794
1029,-0.909145
1030,-0.904475
1031,-0.906135
1032,-0.909106
1033,-0.910022
1034,-0.906217
1035,-0.905596
1036,-0.906728
1037,-0.915185
1038,-0.922076
1039,-0.940970
1040,-0.956746
1041,-0.961850
1042,-0.965370
1043,-0.968281
1044,-0.967728
1045,-0.961809
1046,-0.959069
1047,-0.954182
1048,-0.940395
1049,-0.943720
1050,-0.935823
1051,-0.934211
1052,-0.934233
1053,-0.936098
1054,-0.937386
1055,-0.934211
1056,-0.934211
1057,-0.939099
1058,-0.947775
1059,-0.945166
1060,-0.952347
1061,-0.956613
1062,-0.955281
1063,-0.961063
1064,-0.966354
1065,-0.964091
1066,-0.965475
1067,-0.967174
1068,-0.969760
1069,-0.976178
1070,-0.974909
1071,-0.979242
1072,-0.981283
1073,-0.977446
1074,-0.973488
1075,-0.974011
1076,-0.978642
1077,-0.978729
1078,-0.975271
1079,-0.977344
1080,-0.977196
1081,-0.974019
1082,-0.975544
1083,-0.979506
1084,-0.974624
1085,-0.974414
1086,-0.974423
1087,-0.971920
1088,-0.969690
1089,-0.966415
1090,-0.963588
1091,-0.964625
1092,-0.965491
1093,-0.969732
1094,-0.966291
1095,-0.967742
1096,-0.968594
1097,-0.973984
1098,-0.972562
1099,-0.970333
1100,-0.977238
1101,-0.979059
1102,-0.979037
1103,-0.982852
1104,-0.978634
1105,-0.982433
1106,-0.980124
1107,-0.978930
1108,-0.979969
1109,-0.980059
1110,-0.983170
1111,-0.985678
1112,-0.981746
1113,-0.986835
1114,-0.984793
1115,-0.989190
1116,-0.992151
1117,-0.993872
1118,-0.991325
1119,-0.993408
1120,-0.995426
1121,-0.995107
1122,-0.995615
1123,-0.995328
1124,-0.995710
1125,-0.996688
1126,-0.996386
1127,-0.996054
1128,-0.995722
1129,-0.995390
1130,-0.995058
1131,-0.994725
1132,-0.995359
1133,-0.995409
1134,-0.995076
1135,-0.994749
1136,-0.995213
1137,-0.994524
1138,-0.994698
1139,-0.993680
1140,-0.994168
1141,-0.993944
1142,-0.993654
1143,-0.993654
1144,-0.993654
1145,-0.993654
1146,-0.997789
1147,-1.000000
1148,-1.000000
1149,-1.000000
1150,-1.000000
