frame_idx,arousal
954,-0.220000
955,-0.220000
956,-0.220000
957,-0.220000
958,-0.220000
959,-0.220000
960,-0.220000
961,-0.220000
962,-0.220000
963,-0.220000
964,-0.220000
965,-0.220000
966,-0.220000
967,-0.220000
968,-0.220000
969,-0.220000
970,-0.220000
971,-0.220000
972,-0.220000
973,-0.220000
974,-0.220000
975,-0.220000
976,-0.220000
977,-0.220000
978,-0.220000
979,-0.220000
980,-0.220000
981,-0.220000
982,-0.220000
983,-0.220000
984,-0.220000
985,-0.220000
986,-0.220000
987,-0.220000
988,-0.220000
989,-0.220000
990,-0.220000
991,-0.220000
992,-0.220000
993,-0.220000
994,-0.220000
995,-0.220000
996,-0.220000
997,-0.220000
998,-0.220000
999,-0.220000
1000,-0.220000
1001,-0.220000
1002,-0.220000
1003,-0.220000
1004,-0.220000
1005,-0.220000
1006,-0.220000
1007,-0.220000
1008,-0.220000
1009,-0.220000
1010,-0.220000
1011,-0.220000
1012,-0.220000
1013,-0.220000
1014,-0.220000
1015,-0.220000
1016,-0.220000
1017,-0.220000
1018,-0.220000
1019,-0.220000
1020,-0.220000
1021,-0.220000
1022,-0.220000
1023,-0.220000
1024,-0.220000
1025,-0.220000
1026,-0.220000
1027,-0.220000
1028,-0.220000
1029,-0.220000
1030,-0.220000
1031,-0.220000
1032,-0.220000
1033,-0.220000
1034,-0.220000
1035,-0.220000
1036,-0.220000
1037,-0.220000
1038,-0.220000
1039,-0.220000
1040,-0.220000
1041,-0.220000
1042,-0.220000
1043,-0.220000
1044,-0.220000
1045,-0.220000
1046,-0.220000
1047,-0.220000
1048,-0.220000
1049,-0.220000
1050,-0.220000
1051,-0.220000
1052,-0.220000
1053,-0.220000
1054,-0.220000
1055,-0.220000
1056,-0.220000
1057,-0.220000
1058,-0.220000
1059,-0.220000
1060,-0.220000
1061,-0.220000
1062,-0.220000
1063,-0.220000
1064,-0.220000
1065,-0.220000
1066,-0.220000
1067,-0.220000
1068,-0.220000
1069,-0.220000
1070,-0.220000
1071,-0.220000
1072,-0.220000
1073,-0.220000
1074,-0.220000
1075,-0.220000
1076,-0.220000
1077,-0.220000
1078,-0.220000
1079,-0.220000
1080,-0.220000
1081,-0.220000
1082,-0.220000
1083,-0.220000
1084,-0.220000
1085,-0.220000
1086,-0.220000
1087,-0.220000
1088,-0.220000
1089,-0.220000
1090,-0.220000
1091,-0.220000
1092,-0.220000
1093,-0.220000
1094,-0.220000
1095,-0.220000
1096,-0.220000
1097,-0.220000
1098,-0.220000
1099,-0.220000
1100,-0.220000
1101,-0.220000
1102,-0.220000
1103,-0.220000
1104,-0.220000
1105,-0.220000
1106,-0.220000
1107,-0.220000
1108,-0.220000
1109,-0.220000
1110,-0.220000
1111,-0.220000
1112,-0.220000
1113,-0.220000
1114,-0.220000
1115,-0.220000
1116,-0.220000
1117,-0.220000
1118,-0.220000
1119,-0.220000
1120,-0.220000
1121,-0.220000
1122,-0.220000
1123,-0.220000
1124,-0.220000
1125,-0.220000
1126,-0.220000
1127,-0.220000
1128,-0.220000
1129,-0.220000
1130,-0.220000
1131,-0.220000
1132,-0.220000
1133,-0.220000
1134,-0.220000
1135,-0.220000
1136,-0.220000
1137,-0.220000
1138,-0.220000
1139,-0.220000
1140,-0.220000
1141,-0.220000
1142,-0.220000
1143,-0.220000
1144,-0.220000
1145,-0.220000
1146,-0.220000
1147,-0.220000
1148,-0.220000
1149,-0.220000
1150,-0.220000
1151,-0.220000
1152,-0.220000
1153,-0.220000
1154,-0.220000
1155,-0.220000
1156,-0.220000
1157,-0.220000
1158,-0.220000
1159,-0.220000
1160,-0.220000
1161,-0.220000
1162,-0.220000
1163,-0.220000
1164,-0.220000
1165,-0.220000
1166,-0.220000
1167,-0.220000
1168,-0.220000
1169,-0.220000
1170,-0.220000
1171,-0.220000
1172,-0.220000
1173,-0.220000
1174,-0.220000
1175,-0.220000
1176,-0.220000
1177,-0.220000
1178,-0.220000
1179,-0.220000
1180,-0.220000
1181,-0.220000
1182,-0.220000
1183,-0.220000
1184,-0.220000
1185,-0.220000
1186,-0.220000
1187,-0.220000
1188,-0.220000
1189,-0.220000
1190,-0.220000
1191,-0.220000
1192,-0.220000
1193,-0.220000
1194,-0.220000
1195,-0.220000
1196,-0.220000
1197,-0.220000
1198,-0.220000
1199,-0.220000
1200,-0.220000
1201,-0.220000
1202,-0.220000
1203,-0.220000
1204,-0.220000
1205,-0.220000
1206,-0.220000
1207,-0.220000
1208,-0.220000
1209,-0.220000
1210,-0.220000
1211,-0.220000
1212,-0.220000
1213,-0.220000
1214,-0.220000
1215,-0.220000
1216,-0.220000
1217,-0.220000
1218,-0.220000
1219,-0.168442
1220,-0.159322
1221,-0.215692
1222,-0.220000
1223,-0.220000
1224,-0.220000
1225,-0.220000
1226,-0.220000
1227,-0.220000
1228,-0.220000
1229,-0.220000
1230,-0.220000
1231,-0.220000
1232,-0.220000
1233,-0.180571
1234,-0.155000
1235,-0.155000
1236,-0.155000
1237,-0.155000
1238,-0.155000
1239,-0.155000
1240,-0.155000
1241,-0.155000
1242,-0.155000
1243,-0.155000
1244,-0.155000
1245,-0.155000
1246,-0.155000
1247,-0.155000
1248,-0.155000
1249,-0.149496
1250,-0.138403
1251,-0.138000
1252,-0.153524
1253,-0.201685
1254,-0.204000
1255,-0.204000
1256,-0.204000
1257,-0.204000
1258,-0.204000
1259,-0.204000
1260,-0.198390
1261,-0.139862
1262,-0.138000
1263,-0.138000
1264,-0.138000
1265,-0.141634
1266,-0.208863
1267,-0.233019
1268,-0.199356
1269,-0.160720
1270,-0.155000
1271,-0.155000
1272,-0.155000
1273,-0.155000
1274,-0.155000
1275,-0.155000
1276,-0.155000
1277,-0.155000
1278,-0.155000
1279,-0.155000
1280,-0.155000
1281,-0.155000
1282,-0.155000
1283,-0.155000
1284,-0.155000
1285,-0.155000
1286,-0.155000
1287,-0.155000
1288,-0.155000
1289,-0.155000
1290,-0.155000
1291,-0.155000
1292,-0.154836
1293,-0.144964
1294,-0.138000
1295,-0.138000
1296,-0.138000
1297,-0.138000
1298,-0.138000
1299,-0.138000
1300,-0.138000
1301,-0.138000
1302,-0.138000
1303,-0.138000
1304,-0.138000
1305,-0.138000
1306,-0.138000
1307,-0.138000
1308,-0.138000
1309,-0.138000
1310,-0.138000
1311,-0.138000
1312,-0.138000
1313,-0.138000
1314,-0.138000
1315,-0.138000
1316,-0.138000
1317,-0.138000
1318,-0.138000
1319,-0.138000
1320,-0.138000
1321,-0.138000
1322,-0.138000
1323,-0.138000
1324,-0.138000
1325,-0.138000
1326,-0.138000
1327,-0.138000
1328,-0.138000
1329,-0.138000
1330,-0.138000
1331,-0.138000
1332,-0.138000
1333,-0.138000
1334,-0.138000
1335,-0.138000
1336,-0.138000
1337,-0.138000
1338,-0.138000
1339,-0.138000
1340,-0.138000
1341,-0.138000
1342,-0.138000
1343,-0.138000
1344,-0.138000
1345,-0.138000
1346,-0.138000
1347,-0.138000
1348,-0.138000
1349,-0.138000
1350,-0.138000
1351,-0.138000
1352,-0.138000
1353,-0.138000
1354,-0.138000
1355,-0.138000
1356,-0.138000
1357,-0.138000
1358,-0.138000
1359,-0.138000
1360,-0.138000
1361,-0.138000
1362,-0.138000
1363,-0.138000
1364,-0.138000
1365,-0.138000
1366,-0.138000
1367,-0.138219
1368,-0.182883
1369,-0.220000
1370,-0.220000
1371,-0.220000
1372,-0.220000
1373,-0.220000
1374,-0.220000
1375,-0.220000
1376,-0.220000
1377,-0.220000
1378,-0.220000
1379,-0.220000
1380,-0.220000
1381,-0.220000
1382,-0.220136
1383,-0.236396
1384,-0.237000
1385,-0.237000
1386,-0.236040
1387,-0.181846
1388,-0.171000
1389,-0.171000
1390,-0.171000
1391,-0.171000
1392,-0.171000
1393,-0.171000
1394,-0.171000
1395,-0.171000
1396,-0.171000
1397,-0.171000
1398,-0.171000
1399,-0.171000
1400,-0.159815
1401,-0.140741
1402,-0.138000
1403,-0.138000
1404,-0.196685
1405,-0.203104
1406,-0.155468
1407,-0.155000
1408,-0.155000
1409,-0.155000
1410,-0.195899
1411,-0.220000
1412,-0.220000
1413,-0.220000
1414,-0.220000
1415,-0.220000
1416,-0.220000
1417,-0.220000
1418,-0.220000
1419,-0.220000
1420,-0.220000
1421,-0.220000
1422,-0.220000
1423,-0.220000
1424,-0.220000
1425,-0.220000
1426,-0.220000
1427,-0.220000
1428,-0.220000
1429,-0.220000
1430,-0.220000
1431,-0.220000
1432,-0.220000
1433,-0.220000
1434,-0.220000
1435,-0.220000
1436,-0.220000
1437,-0.220000
1438,-0.220000
1439,-0.220000
1440,-0.220000
1441,-0.193393
1442,-0.155034
1443,-0.138063
1444,-0.138000
1445,-0.138000
1446,-0.138000
1447,-0.138000
1448,-0.138000
1449,-0.138000
