frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,-0.000265
44,-0.004158
45,-0.010639
46,-0.015274
47,-0.015751
48,-0.020598
49,-0.028964
50,-0.024257
51,-0.018866
52,-0.018819
53,-0.018819
54,-0.018819
55,-0.018819
56,-0.018819
57,-0.018819
58,-0.015672
59,-0.017959
60,-0.028103
61,-0.041792
62,-0.052965
63,-0.053428
64,-0.053428
65,-0.053428
66,-0.056409
67,-0.060274
68,-0.052381
69,-0.048278
70,-0.053642
71,-0.060268
72,-0.060350
73,-0.060350
74,-0.060350
75,-0.060350
76,-0.060350
77,-0.060350
78,-0.060350
79,-0.060350
80,-0.048890
81,-0.052370
82,-0.059118
83,-0.063183
84,-0.063810
85,-0.063810
86,-0.063810
87,-0.065373
88,-0.069606
89,-0.070719
90,-0.072362
91,-0.069387
92,-0.063879
93,-0.073490
94,-0.071523
95,-0.063806
96,-0.060649
97,-0.056673
98,-0.053475
99,-0.053428
100,-0.056451
101,-0.062679
102,-0.055266
103,-0.053446
104,-0.053428
105,-0.053428
106,-0.053428
107,-0.053428
108,-0.053428
109,-0.053428
110,-0.053428
111,-0.053428
112,-0.053428
113,-0.053428
114,-0.053428
115,-0.053428
116,-0.053428
117,-0.053428
118,-0.053428
119,-0.053428
120,-0.053428
121,-0.053428
122,-0.053428
123,-0.053428
124,-0.054180
125,-0.061874
126,-0.053634
127,-0.053428
128,-0.053428
129,-0.053428
130,-0.053428
131,-0.053428
132,-0.053428
133,-0.053428
134,-0.053428
135,-0.053428
136,-0.053428
137,-0.053428
138,-0.053428
139,-0.053428
140,-0.053428
141,-0.053428
142,-0.053428
143,-0.053428
144,-0.053428
145,-0.053428
146,-0.053428
147,-0.053428
148,-0.053428
149,-0.054941
150,-0.057210
151,-0.057324
152,-0.057542
153,-0.059313
154,-0.061366
155,-0.062321
156,-0.062334
157,-0.062334
158,-0.063396
159,-0.067647
160,-0.067900
161,-0.067900
162,-0.068330
163,-0.071463
164,-0.074742
165,-0.077719
166,-0.083479
167,-0.081703
168,-0.089992
169,-0.098273
170,-0.099915
171,-0.099991
172,-0.099991
173,-0.100546
174,-0.098057
175,-0.096428
176,-0.104486
177,-0.116565
178,-0.123528
179,-0.130658
180,-0.135083
181,-0.135858
182,-0.135858
183,-0.135858
184,-0.135858
185,-0.136214
186,-0.139738
187,-0.141948
188,-0.145601
189,-0.146059
190,-0.147460
191,-0.151406
192,-0.142515
193,-0.132534
194,-0.129232
195,-0.129130
196,-0.129130
197,-0.129130
198,-0.129130
199,-0.129130
200,-0.129130
201,-0.129130
202,-0.129130
203,-0.129130
204,-0.129130
205,-0.129130
206,-0.129130
207,-0.129130
208,-0.129130
209,-0.129130
210,-0.129130
211,-0.129130
212,-0.129130
213,-0.129130
214,-0.129130
215,-0.132249
216,-0.134646
217,-0.134696
218,-0.134696
219,-0.134696
220,-0.134696
221,-0.134696
222,-0.134696
223,-0.134696
224,-0.134696
225,-0.134696
226,-0.134696
227,-0.134696
228,-0.134696
229,-0.134696
230,-0.134696
231,-0.134696
232,-0.134696
233,-0.134696
234,-0.134696
235,-0.134696
236,-0.134696
237,-0.134696
238,-0.134696
239,-0.134696
240,-0.134696
241,-0.134696
242,-0.134696
243,-0.134696
244,-0.134696
245,-0.134696
246,-0.134696
247,-0.134696
248,-0.134696
249,-0.134696
250,-0.134654
251,-0.131662
252,-0.129130
253,-0.129130
254,-0.129130
255,-0.129130
256,-0.129130
257,-0.129130
258,-0.129130
259,-0.129130
260,-0.129130
261,-0.129130
262,-0.129130
263,-0.129130
264,-0.129130
265,-0.129130
266,-0.129130
267,-0.129130
268,-0.129130
269,-0.129130
270,-0.129130
271,-0.129130
272,-0.129130
273,-0.129130
274,-0.129130
275,-0.129130
276,-0.129130
277,-0.129130
278,-0.129130
279,-0.129130
280,-0.129130
281,-0.129130
282,-0.129130
283,-0.129431
284,-0.130164
285,-0.130744
286,-0.130799
287,-0.130799
288,-0.130799
289,-0.130799
290,-0.130799
291,-0.130799
292,-0.130799
293,-0.130799
294,-0.130799
295,-0.130799
296,-0.130799
297,-0.131498
298,-0.135952
299,-0.141306
300,-0.144619
301,-0.157535
302,-0.162846
303,-0.163012
304,-0.163012
305,-0.166816
306,-0.171190
307,-0.171664
308,-0.171664
309,-0.171664
310,-0.166346
311,-0.156483
312,-0.156382
313,-0.157639
314,-0.158839
315,-0.161220
316,-0.164758
317,-0.172807
318,-0.179382
319,-0.184962
320,-0.198367
321,-0.191048
322,-0.191584
323,-0.192150
324,-0.193112
325,-0.195090
326,-0.198748
327,-0.210419
328,-0.214071
329,-0.217739
330,-0.210844
331,-0.218718
332,-0.220345
333,-0.220345
334,-0.216886
335,-0.204821
336,-0.201365
337,-0.201310
338,-0.210286
339,-0.219905
340,-0.209984
341,-0.206507
342,-0.206501
343,-0.216767
344,-0.220345
345,-0.220345
346,-0.220345
347,-0.220345
348,-0.221091
349,-0.223439
350,-0.213871
351,-0.210013
352,-0.214189
353,-0.220345
354,-0.219848
355,-0.217295
356,-0.214646
357,-0.217894
358,-0.220345
359,-0.221723
360,-0.223991
361,-0.227898
362,-0.229690
363,-0.232133
364,-0.231999
365,-0.222269
366,-0.212109
367,-0.207122
368,-0.217352
369,-0.215059
370,-0.206312
371,-0.202116
372,-0.202292
373,-0.218017
374,-0.220345
375,-0.220828
376,-0.222948
377,-0.214488
378,-0.206501
379,-0.206501
380,-0.206501
381,-0.206501
382,-0.206501
383,-0.206501
384,-0.206501
385,-0.206501
386,-0.206501
387,-0.206501
388,-0.206501
389,-0.206501
390,-0.206501
391,-0.206501
392,-0.216227
393,-0.215147
394,-0.202061
395,-0.200935
396,-0.200352
397,-0.196255
398,-0.191790
399,-0.189120
400,-0.185327
401,-0.184793
402,-0.184793
403,-0.184793
404,-0.183610
405,-0.178432
406,-0.172430
407,-0.166853
408,-0.168240
409,-0.169040
410,-0.172462
411,-0.173588
412,-0.173588
413,-0.172545
414,-0.168516
415,-0.168022
416,-0.168022
417,-0.168022
418,-0.168022
419,-0.168022
420,-0.168022
421,-0.168022
422,-0.162107
423,-0.154178
424,-0.156218
425,-0.161325
426,-0.152402
427,-0.148741
428,-0.143461
429,-0.132880
430,-0.125705
431,-0.136187
432,-0.122305
433,-0.118093
434,-0.116041
435,-0.118857
436,-0.142219
437,-0.149168
438,-0.148159
439,-0.134145
440,-0.125415
441,-0.134088
442,-0.135688
443,-0.139994
444,-0.135572
445,-0.142372
446,-0.143602
447,-0.143602
448,-0.143602
449,-0.143602
450,-0.143602
451,-0.143602
452,-0.144483
453,-0.147032
454,-0.140176
455,-0.134960
456,-0.134950
457,-0.150616
458,-0.153392
459,-0.143071
460,-0.138036
461,-0.138036
462,-0.134208
463,-0.117190
464,-0.123086
465,-0.132534
466,-0.138108
467,-0.147817
468,-0.147766
469,-0.134458
470,-0.127580
471,-0.127278
472,-0.127278
473,-0.127278
474,-0.127278
475,-0.129184
476,-0.141654
477,-0.135586
478,-0.132469
479,-0.132469
480,-0.132489
481,-0.134289
482,-0.139486
483,-0.144213
484,-0.147116
485,-0.148503
486,-0.150129
487,-0.151082
488,-0.150338
489,-0.156655
490,-0.163086
491,-0.164555
492,-0.166903
493,-0.174064
494,-0.190069
495,-0.196709
496,-0.201161
497,-0.192343
498,-0.189966
499,-0.191481
500,-0.186349
501,-0.187055
502,-0.184483
503,-0.192252
504,-0.197891
505,-0.192549
506,-0.201631
507,-0.203912
508,-0.205497
509,-0.205823
510,-0.208932
511,-0.213972
512,-0.218193
513,-0.223922
514,-0.235640
515,-0.227477
516,-0.221314
517,-0.219668
518,-0.232879
519,-0.247696
520,-0.256888
521,-0.262838
522,-0.263231
523,-0.263231
524,-0.263231
525,-0.263231
526,-0.258242
527,-0.258080
528,-0.267453
529,-0.278854
530,-0.287871
531,-0.296267
532,-0.286851
533,-0.285808
534,-0.287212
535,-0.268240
536,-0.268843
537,-0.265317
538,-0.260129
539,-0.257010
540,-0.267161
541,-0.261130
542,-0.258347
543,-0.268764
544,-0.271884
545,-0.271884
546,-0.262519
547,-0.263050
548,-0.263231
549,-0.263231
550,-0.263231
551,-0.262192
552,-0.259916
553,-0.259770
554,-0.265115
555,-0.271695
556,-0.271884
557,-0.269484
558,-0.256549
559,-0.252879
560,-0.252184
561,-0.256906
562,-0.265560
563,-0.268816
564,-0.266682
565,-0.255899
566,-0.265155
567,-0.268919
568,-0.268919
569,-0.268919
570,-0.268919
571,-0.268919
572,-0.268919
573,-0.268919
574,-0.268919
575,-0.268919
576,-0.268919
577,-0.268919
578,-0.267643
579,-0.263352
580,-0.263352
581,-0.263352
582,-0.263352
583,-0.262702
584,-0.252904
585,-0.247414
586,-0.245197
587,-0.243942
588,-0.243942
589,-0.243886
590,-0.241771
591,-0.240577
592,-0.239198
593,-0.236706
594,-0.237568
595,-0.248550
596,-0.252386
597,-0.251828
598,-0.250296
599,-0.250296
600,-0.250296
601,-0.249341
602,-0.244945
603,-0.243299
604,-0.243060
605,-0.242587
606,-0.240115
607,-0.239720
608,-0.239720
609,-0.239670
610,-0.238402
611,-0.237494
612,-0.237486
613,-0.237213
614,-0.236580
615,-0.235975
616,-0.235824
617,-0.235824
618,-0.235824
619,-0.235048
620,-0.227036
621,-0.223710
622,-0.223710
623,-0.223710
624,-0.223710
625,-0.223710
626,-0.223710
627,-0.223710
628,-0.223710
629,-0.223710
630,-0.223710
631,-0.223710
632,-0.223710
633,-0.223710
634,-0.223710
635,-0.223710
636,-0.223710
637,-0.223710
638,-0.223710
639,-0.223710
640,-0.221331
641,-0.216378
642,-0.226138
643,-0.227353
644,-0.227353
645,-0.227353
646,-0.227353
647,-0.227353
648,-0.223739
649,-0.209308
650,-0.213421
651,-0.221557
652,-0.216809
653,-0.205986
654,-0.204857
655,-0.204857
656,-0.205438
657,-0.218174
658,-0.237387
659,-0.232689
660,-0.223816
661,-0.221850
662,-0.224236
663,-0.229463
664,-0.227903
665,-0.226772
666,-0.226731
667,-0.226731
668,-0.226731
669,-0.226731
670,-0.226731
671,-0.225557
672,-0.222063
673,-0.216586
674,-0.216156
675,-0.211960
676,-0.218801
677,-0.220836
678,-0.223981
679,-0.224432
680,-0.224432
681,-0.224432
682,-0.224679
683,-0.227847
684,-0.227893
685,-0.227893
686,-0.228634
687,-0.233085
688,-0.233247
689,-0.239329
690,-0.242612
691,-0.250968
692,-0.258785
693,-0.273601
694,-0.287529
695,-0.287529
696,-0.287529
697,-0.287529
698,-0.287529
699,-0.287529
700,-0.287529
701,-0.287529
702,-0.287529
703,-0.287529
704,-0.284612
705,-0.267778
706,-0.260981
707,-0.259731
708,-0.249411
709,-0.231128
710,-0.228108
711,-0.224978
712,-0.233069
713,-0.236658
714,-0.236658
715,-0.234033
716,-0.226017
717,-0.226017
718,-0.226733
719,-0.229478
720,-0.229478
721,-0.229451
722,-0.226862
723,-0.222384
724,-0.222384
725,-0.220404
726,-0.212471
727,-0.214290
728,-0.215204
729,-0.215116
730,-0.210617
731,-0.208110
732,-0.208110
733,-0.208110
734,-0.208105
735,-0.207676
736,-0.206595
737,-0.205515
738,-0.204770
739,-0.204770
740,-0.204770
741,-0.204770
742,-0.204770
743,-0.204770
744,-0.204770
745,-0.204770
746,-0.204770
747,-0.204770
748,-0.204770
749,-0.204770
750,-0.204770
751,-0.204770
752,-0.203666
753,-0.192657
754,-0.192657
755,-0.192657
756,-0.192657
757,-0.192657
758,-0.192657
759,-0.192657
760,-0.192657
761,-0.192657
762,-0.192657
763,-0.192660
764,-0.193007
765,-0.193769
766,-0.194305
767,-0.194327
768,-0.194327
769,-0.194294
770,-0.191966
771,-0.191224
772,-0.191224
773,-0.191224
774,-0.191224
775,-0.191224
776,-0.191209
777,-0.190081
778,-0.189554
779,-0.189554
780,-0.189554
781,-0.189554
782,-0.189520
783,-0.184862
784,-0.187399
785,-0.194662
786,-0.197761
787,-0.198206
788,-0.198688
789,-0.201667
790,-0.201667
791,-0.201667
792,-0.201667
793,-0.201667
794,-0.201667
795,-0.201667
796,-0.201667
797,-0.201667
798,-0.201667
799,-0.201667
800,-0.201667
801,-0.201667
