frame_idx,valence
1,0.017644
2,0.017644
3,0.017644
4,0.017644
5,0.017644
6,0.017644
7,0.017644
8,0.017644
9,0.017644
10,0.017644
11,0.017644
12,0.017644
13,0.017644
14,0.017644
15,0.017644
16,0.017644
17,0.017644
18,0.017644
19,0.017644
20,0.017644
21,0.017644
22,0.017644
23,0.017644
24,0.017644
25,0.017644
26,0.017644
27,0.017644
28,0.017644
29,0.017644
30,0.017644
31,0.017644
32,0.017644
33,0.017644
34,0.017644
35,0.017644
36,0.017644
37,0.017644
38,0.017644
39,0.017644
40,0.017644
41,0.017644
42,0.017644
43,0.017644
44,0.017644
45,0.017644
46,0.017644
47,0.017644
48,0.017644
49,0.017644
50,0.017644
51,0.017644
52,0.017644
53,0.017644
54,0.017644
55,0.017644
56,0.017644
57,0.017644
58,0.017644
59,0.017644
60,0.017644
61,0.017644
62,0.017644
63,0.017644
64,0.017644
65,0.017644
66,0.017644
67,0.017583
68,0.016239
69,0.016038
70,0.016038
71,0.016038
72,0.016038
73,0.016038
74,0.016038
75,0.016038
76,0.016038
77,0.016038
78,0.016038
79,0.016038
80,0.016038
81,0.016038
82,0.016038
83,0.016038
84,0.016038
85,0.016038
86,0.016038
87,0.016038
88,0.016038
89,0.016038
90,0.016038
91,0.016038
92,0.016038
93,0.016038
94,0.016038
95,0.016038
96,0.016038
97,0.016038
98,0.016038
99,0.016038
100,0.016038
101,0.016038
102,0.016038
103,0.016038
104,0.016038
105,0.016038
106,0.016038
107,0.016038
108,0.016038
109,0.016038
110,0.016038
111,0.016038
112,0.016038
113,0.016038
114,0.016038
115,0.016038
116,0.016038
117,0.016038
118,0.016038
119,0.016038
120,0.016038
121,0.016038
122,0.016038
123,0.016038
124,0.016038
125,0.016038
126,0.016038
127,0.016038
128,0.016038
129,0.016038
130,0.016038
131,0.016038
132,0.016038
133,0.016038
134,0.016038
135,0.016038
136,0.016038
137,0.016038
138,0.016038
139,0.016038
140,0.016038
141,0.016038
142,0.016038
143,0.016038
144,0.016038
145,0.016038
146,0.016038
147,0.016038
148,0.016038
149,0.016038
150,0.016038
151,0.016038
152,0.016038
153,0.020645
154,0.028842
155,0.040154
156,0.049665
157,0.056141
158,0.063384
159,0.071077
160,0.073577
161,0.076372
162,0.078647
163,0.079174
164,0.083567
165,0.088291
166,0.088875
167,0.088875
168,0.088875
169,0.088875
170,0.093007
171,0.094231
172,0.094231
173,0.094231
174,0.097716
175,0.099575
176,0.108471
177,0.119227
178,0.126517
179,0.134821
180,0.143793
181,0.147859
182,0.153550
183,0.157077
184,0.158729
185,0.162320
186,0.165952
187,0.168633
188,0.172335
189,0.174020
190,0.174031
191,0.175840
192,0.178918
193,0.182491
194,0.187105
195,0.189518
196,0.189562
197,0.189562
198,0.189562
199,0.189562
200,0.191987
201,0.194864
202,0.194918
203,0.195530
204,0.198181
205,0.200352
206,0.204436
207,0.206074
208,0.210308
209,0.211042
210,0.215497
211,0.219826
212,0.220625
213,0.220625
214,0.220625
215,0.220625
216,0.220625
217,0.220966
218,0.225799
219,0.225981
220,0.225981
221,0.226936
222,0.229710
223,0.231894
224,0.235540
225,0.238625
226,0.241454
227,0.241512
228,0.241512
229,0.241512
230,0.241512
231,0.241512
232,0.241512
233,0.241512
234,0.241512
235,0.241512
236,0.241512
237,0.241512
238,0.241512
239,0.241512
240,0.241512
241,0.241512
242,0.241512
243,0.241512
244,0.241512
245,0.241512
246,0.241264
247,0.240340
248,0.239913
249,0.239906
250,0.239906
251,0.235901
252,0.234550
253,0.234550
254,0.234550
255,0.234550
256,0.234550
257,0.232064
258,0.233974
259,0.238253
260,0.236928
261,0.257860
262,0.267497
263,0.272735
264,0.275785
265,0.273411
266,0.269204
267,0.266482
268,0.262829
269,0.258657
270,0.271924
271,0.287083
272,0.292711
273,0.290724
274,0.293938
275,0.314996
276,0.328204
277,0.337442
278,0.340106
279,0.337084
280,0.309259
281,0.294059
282,0.280267
283,0.279242
284,0.267913
285,0.263734
286,0.259930
287,0.254620
288,0.241676
289,0.230982
290,0.225345
291,0.224565
292,0.218265
293,0.239733
294,0.247490
295,0.245664
296,0.242249
297,0.242198
298,0.242198
299,0.242198
300,0.242198
301,0.242198
302,0.242198
303,0.242198
304,0.242198
305,0.240814
306,0.237421
307,0.237378
308,0.234245
309,0.234734
310,0.225639
311,0.232072
312,0.228856
313,0.230476
314,0.236030
315,0.236087
316,0.236087
317,0.236087
318,0.236087
319,0.236087
320,0.236087
321,0.236087
322,0.236087
323,0.236087
324,0.236087
325,0.236087
326,0.236087
327,0.236087
328,0.236087
329,0.236087
330,0.236087
331,0.236087
332,0.236087
333,0.236087
334,0.236087
335,0.236087
336,0.236087
337,0.236087
338,0.236087
339,0.236087
340,0.236087
341,0.236087
342,0.236087
343,0.236087
344,0.236087
345,0.236087
346,0.236087
347,0.236087
348,0.236087
349,0.236087
350,0.236087
351,0.236087
352,0.236087
353,0.236087
354,0.236087
355,0.236087
356,0.236087
357,0.236087
358,0.236166
359,0.245197
360,0.252814
361,0.230448
362,0.228498
363,0.228498
364,0.228498
365,0.228498
366,0.238996
367,0.254583
368,0.254583
369,0.254583
370,0.254583
371,0.254583
372,0.254583
373,0.254583
374,0.264087
