frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,-0.000348
108,-0.006744
109,-0.016447
110,-0.021747
111,-0.021857
112,-0.021857
113,-0.021857
114,-0.021857
115,-0.021857
116,-0.021857
117,-0.021857
118,-0.021857
119,-0.021857
120,-0.021857
121,-0.021857
122,-0.021857
123,-0.021857
124,-0.021857
125,-0.021857
126,-0.021857
127,-0.021857
128,-0.021857
129,-0.021857
130,-0.021857
131,-0.021857
132,-0.021857
133,-0.021857
134,-0.021857
135,-0.021857
136,-0.021857
137,-0.021857
138,-0.021857
139,-0.021857
140,-0.021857
141,-0.021857
142,-0.021857
143,-0.021857
144,-0.021857
145,-0.021857
146,-0.021857
147,-0.021857
148,-0.021857
149,-0.021857
150,-0.021857
151,-0.021857
152,-0.021857
153,-0.021857
154,-0.021857
155,-0.021857
156,-0.021857
157,-0.021857
158,-0.021857
159,-0.021857
160,-0.021857
161,-0.021857
162,-0.021857
163,-0.021857
164,-0.021857
165,-0.021857
166,-0.021857
167,-0.021857
168,-0.021857
169,-0.021857
170,-0.021857
171,-0.021857
172,-0.021857
173,-0.021857
174,-0.021857
175,-0.021857
176,-0.021857
177,-0.021857
178,-0.021857
179,-0.021857
180,-0.020640
181,-0.020212
182,-0.021804
183,-0.021857
184,-0.021857
185,-0.021857
186,-0.021857
187,-0.021857
188,-0.020439
189,-0.020855
190,-0.021857
191,-0.021857
192,-0.021857
193,-0.021857
194,-0.021857
195,-0.021857
196,-0.021857
197,-0.021857
198,-0.021857
199,-0.021857
200,-0.021857
201,-0.021857
202,-0.021857
203,-0.021857
204,-0.021857
205,-0.021790
206,-0.020146
207,-0.020478
208,-0.013048
209,-0.006728
210,-0.002622
211,-0.002622
212,-0.002458
213,0.005769
214,0.011367
215,0.011367
216,0.011367
217,0.011367
218,0.011367
219,0.014538
220,0.020693
221,0.020693
222,0.020693
223,0.020693
224,0.020693
225,0.020693
226,0.020693
227,0.020693
228,0.020693
229,0.020693
230,0.020693
231,0.022804
232,0.026217
233,0.021615
234,0.021775
235,0.022097
236,0.020693
237,0.020693
238,0.020693
239,0.020693
240,0.020693
241,0.020801
242,0.024881
243,0.022066
244,0.021780
245,0.028750
246,0.034385
247,0.034683
248,0.034683
249,0.034683
250,0.034882
251,0.044681
252,0.056614
253,0.057415
254,0.057415
255,0.057415
256,0.057415
257,0.057415
258,0.057415
259,0.057415
260,0.057415
261,0.057433
262,0.055782
263,0.055207
264,0.066826
265,0.061082
266,0.061028
267,0.067015
268,0.068087
269,0.068087
270,0.068087
271,0.068087
272,0.068207
273,0.071316
274,0.077834
275,0.078452
276,0.069395
277,0.068534
278,0.068534
279,0.068534
280,0.068534
281,0.068534
282,0.068534
283,0.068534
284,0.068534
285,0.068534
286,0.068534
287,0.070463
288,0.073633
289,0.069244
290,0.068534
291,0.068534
292,0.068534
293,0.068534
294,0.068534
295,0.062839
296,0.055402
297,0.055084
298,0.055084
299,0.055084
300,0.055084
301,0.055084
302,0.055084
303,0.055084
304,0.052970
305,0.047433
306,0.046117
307,0.037165
308,0.032667
309,0.032667
310,0.032667
311,0.032667
312,0.032667
313,0.033163
314,0.034747
315,0.027375
316,0.024260
317,0.024260
318,0.024260
319,0.024260
320,0.024260
321,0.024260
322,0.015339
323,0.011239
324,0.013136
325,0.011097
326,0.010810
327,0.010810
328,0.010810
329,0.010810
330,0.010152
331,0.003332
332,-0.002393
333,-0.002640
334,-0.002640
335,0.001641
336,0.004345
337,0.001759
338,-0.002309
339,-0.002640
340,-0.002640
341,-0.002640
342,-0.002640
343,-0.002640
344,-0.002640
345,0.000805
346,-0.000652
347,0.000790
348,-0.001258
349,-0.002640
350,-0.002640
351,-0.001974
352,-0.000873
353,-0.002557
354,-0.001973
355,0.002631
356,-0.000907
357,-0.002640
358,-0.002640
359,-0.002640
360,-0.002640
361,-0.002640
362,-0.002640
363,-0.002640
364,-0.002306
365,-0.000284
366,-0.001969
367,-0.002640
368,-0.002640
369,-0.001970
370,-0.000160
371,-0.001631
372,-0.001928
373,0.001761
374,0.000030
375,-0.002437
376,-0.002640
377,-0.002640
378,-0.002640
379,-0.002305
380,0.000721
381,0.001060
382,-0.002472
383,-0.002640
384,-0.002640
385,-0.002640
386,-0.002640
387,-0.001969
388,-0.000875
389,-0.002556
390,-0.001969
391,0.001397
392,-0.002304
393,-0.001268
394,0.002341
395,-0.000964
396,-0.002640
397,-0.002640
398,-0.002640
399,-0.002640
400,-0.002640
401,-0.002640
402,-0.002640
403,-0.002640
404,-0.002640
405,-0.002640
406,-0.002640
407,-0.002640
408,-0.002640
409,-0.002640
410,-0.002640
411,-0.002640
412,-0.002640
413,-0.002640
414,-0.002640
415,-0.002307
416,0.000719
417,0.001062
418,-0.002474
419,-0.002640
420,-0.002640
421,-0.002640
422,-0.002640
423,-0.002640
424,-0.002640
425,-0.002640
426,-0.002640
427,-0.002640
428,-0.002640
429,-0.002640
430,-0.002640
431,-0.002640
432,-0.002640
433,-0.002640
434,-0.002640
435,-0.002310
436,0.001046
437,0.008810
438,0.010810
439,0.010810
440,0.010810
441,0.010810
442,0.010810
443,0.010810
444,0.010810
445,0.010810
446,0.010810
447,0.010810
448,0.010810
449,0.010810
450,0.010810
451,0.010810
452,0.010810
453,0.010810
454,0.010810
455,0.010810
456,0.010810
457,0.012729
458,0.013319
459,0.012414
460,0.010810
461,0.010810
462,0.010810
463,0.011009
464,0.012925
465,0.011545
466,0.010810
467,0.012235
468,0.011884
469,0.010810
470,0.010810
471,0.010810
472,0.010810
473,0.010810
474,0.010810
475,0.012705
476,0.011464
477,0.010810
478,0.010810
479,0.010810
480,0.010810
481,0.010810
482,0.012411
483,0.015757
484,0.012320
485,0.012827
486,0.011900
487,0.010810
488,0.010810
489,0.011122
490,0.013214
491,0.011457
492,0.010810
493,0.013970
494,0.012358
495,0.010810
496,0.010810
497,0.010810
498,0.010810
499,0.010810
500,0.011422
501,0.015028
502,0.011115
503,0.010810
504,0.010810
505,0.010810
506,0.010810
507,0.011112
508,0.014138
509,0.014970
510,0.013183
511,0.011047
512,0.010810
513,0.010810
514,0.010810
515,0.010810
516,0.010810
517,0.010810
518,0.012303
519,0.015903
520,0.010378
521,0.004185
522,-0.001099
523,-0.007122
524,-0.008018
525,-0.008018
526,-0.005410
527,-0.003082
528,-0.007727
529,-0.008018
530,-0.008018
531,-0.008018
532,-0.008018
533,-0.008018
534,-0.006509
535,-0.008431
536,-0.016728
537,-0.017431
538,-0.017933
539,-0.021961
540,-0.022727
541,-0.022727
542,-0.022727
543,-0.022727
544,-0.022727
545,-0.022727
546,-0.022727
547,-0.022727
548,-0.022727
549,-0.022727
550,-0.022727
551,-0.022727
552,-0.022727
553,-0.022727
554,-0.022727
555,-0.022727
556,-0.031110
557,-0.036259
558,-0.040023
559,-0.045405
560,-0.045673
561,-0.048227
562,-0.053957
563,-0.056336
564,-0.059793
565,-0.060932
566,-0.067112
567,-0.071203
568,-0.082581
569,-0.082808
570,-0.082410
571,-0.091773
572,-0.092741
573,-0.092741
574,-0.092741
575,-0.096446
576,-0.097802
577,-0.093405
578,-0.101135
579,-0.106485
580,-0.106655
581,-0.101784
582,-0.096889
583,-0.103600
584,-0.105222
585,-0.101776
586,-0.101444
587,-0.095349
588,-0.092741
589,-0.092741
590,-0.092741
591,-0.092741
592,-0.092741
593,-0.092741
594,-0.092741
595,-0.092741
596,-0.092741
597,-0.092741
598,-0.092741
599,-0.092741
600,-0.092741
601,-0.094521
602,-0.093382
603,-0.092741
604,-0.092741
605,-0.092861
606,-0.097800
607,-0.093239
608,-0.092741
609,-0.092741
610,-0.092741
611,-0.092857
612,-0.099165
613,-0.093819
614,-0.094806
615,-0.102708
616,-0.106862
617,-0.106862
618,-0.106862
619,-0.106902
620,-0.108323
621,-0.115020
622,-0.114927
623,-0.109285
624,-0.096395
625,-0.086033
626,-0.071621
627,-0.063234
628,-0.063117
629,-0.055615
630,-0.048987
631,-0.040942
632,-0.040700
633,-0.040700
634,-0.040700
635,-0.040700
636,-0.040700
637,-0.040700
638,-0.040700
639,-0.040700
640,-0.040700
641,-0.040700
642,-0.040700
643,-0.040700
644,-0.040700
645,-0.040700
646,-0.040700
647,-0.040700
648,-0.040700
649,-0.040700
650,-0.040700
651,-0.040700
652,-0.040700
653,-0.040700
654,-0.040700
655,-0.040700
656,-0.040700
657,-0.040700
658,-0.040700
659,-0.040700
660,-0.040700
661,-0.040700
662,-0.043866
663,-0.058965
664,-0.063989
665,-0.076316
666,-0.083185
667,-0.107102
668,-0.108652
669,-0.122393
670,-0.123154
671,-0.123745
672,-0.132023
673,-0.136544
674,-0.142389
675,-0.142389
676,-0.142389
677,-0.142389
678,-0.142389
679,-0.142389
680,-0.142389
681,-0.145148
682,-0.147572
683,-0.150726
684,-0.151356
685,-0.151356
686,-0.151356
687,-0.151356
688,-0.151356
689,-0.151356
690,-0.151356
691,-0.151356
692,-0.151356
693,-0.151356
694,-0.151356
695,-0.151356
696,-0.151356
697,-0.156269
698,-0.155630
699,-0.162775
700,-0.164791
701,-0.164806
702,-0.165025
703,-0.170519
704,-0.168059
705,-0.164305
706,-0.168956
707,-0.170168
708,-0.168343
709,-0.167988
710,-0.165083
711,-0.166399
712,-0.167938
713,-0.165457
714,-0.162948
715,-0.167869
716,-0.167988
717,-0.167988
718,-0.167988
719,-0.167988
720,-0.167988
721,-0.167988
722,-0.167988
723,-0.167988
724,-0.167988
725,-0.167988
726,-0.167988
727,-0.167988
728,-0.168479
729,-0.185422
730,-0.187207
731,-0.187223
732,-0.187223
733,-0.187223
734,-0.187223
735,-0.187223
736,-0.187223
737,-0.187223
738,-0.187223
739,-0.187223
740,-0.187223
741,-0.187223
742,-0.187223
743,-0.187223
744,-0.187223
745,-0.187223
746,-0.187223
747,-0.187223
748,-0.187223
749,-0.187223
750,-0.187223
751,-0.187223
752,-0.187223
753,-0.187223
754,-0.187223
755,-0.187223
756,-0.187223
757,-0.187223
758,-0.187223
759,-0.187223
760,-0.187204
761,-0.184197
762,-0.180912
763,-0.187209
764,-0.187223
765,-0.187223
766,-0.187223
767,-0.187223
768,-0.187218
769,-0.184207
770,-0.187222
771,-0.187223
