frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.004086
18,0.024635
19,0.039723
20,0.048888
21,0.059404
22,0.063135
23,0.065343
24,0.066677
25,0.066681
26,0.066681
27,0.067021
28,0.070114
29,0.075504
30,0.081346
31,0.084785
32,0.087303
33,0.088358
34,0.086752
35,0.082333
36,0.077888
37,0.072762
38,0.065240
39,0.053999
40,0.032462
41,0.017152
42,0.007258
43,0.010007
44,0.020473
45,0.038645
46,0.058335
47,0.068093
48,0.078051
49,0.086548
50,0.091445
51,0.093457
52,0.093478
53,0.091688
54,0.087622
55,0.085596
56,0.083756
57,0.081341
58,0.080402
59,0.078130
60,0.077898
61,0.077898
62,0.077898
63,0.077898
64,0.077898
65,0.077898
66,0.077898
67,0.077898
68,0.077965
69,0.079833
70,0.081590
71,0.081759
72,0.083458
73,0.084272
74,0.084718
75,0.086890
76,0.089012
77,0.090935
78,0.092769
79,0.096994
80,0.099484
81,0.103472
82,0.105597
83,0.108539
84,0.110295
85,0.112908
86,0.113420
87,0.111103
88,0.108489
89,0.105463
90,0.105526
91,0.109950
92,0.109659
93,0.105817
94,0.106470
95,0.099103
96,0.105251
97,0.104896
98,0.106117
99,0.106687
100,0.109215
101,0.110077
102,0.109996
103,0.108957
104,0.108079
105,0.109251
106,0.109488
107,0.107174
108,0.106996
109,0.106043
110,0.103838
111,0.103757
112,0.103187
113,0.102510
114,0.102510
115,0.102510
116,0.102510
117,0.102436
118,0.100048
119,0.098779
120,0.095890
121,0.092813
122,0.082666
123,0.073944
124,0.066022
125,0.061299
126,0.058683
127,0.060089
128,0.062394
129,0.063676
130,0.066585
131,0.072090
132,0.079570
133,0.097664
134,0.107261
135,0.114314
136,0.121663
137,0.133284
138,0.137400
139,0.137724
140,0.138550
141,0.144420
142,0.151248
143,0.159384
144,0.170263
145,0.182314
146,0.191164
147,0.196991
148,0.204105
149,0.205263
150,0.207139
151,0.208074
152,0.208985
153,0.210733
154,0.211774
155,0.214009
156,0.219953
157,0.220824
158,0.220824
159,0.220824
160,0.222586
161,0.221474
162,0.221580
163,0.222071
164,0.222071
165,0.222071
166,0.215839
167,0.204848
168,0.184063
169,0.177925
170,0.178394
171,0.176880
172,0.173357
173,0.169409
174,0.159121
175,0.141622
176,0.112205
177,0.095387
178,0.071112
179,0.057183
180,0.031764
181,0.027386
182,0.028176
183,0.012457
184,0.011184
185,0.013436
186,0.016027
187,0.032454
188,0.034735
189,0.041318
190,0.062576
191,0.080055
192,0.083096
193,0.091293
194,0.093252
195,0.098974
196,0.106920
197,0.104896
198,0.103054
199,0.110466
200,0.110869
201,0.110869
202,0.110218
203,0.114216
204,0.125760
205,0.129190
206,0.128429
207,0.136410
208,0.136295
209,0.132090
210,0.132021
211,0.132021
212,0.132021
213,0.131686
214,0.129824
215,0.121984
216,0.118185
217,0.114741
218,0.107442
219,0.093226
220,0.083177
221,0.078712
222,0.073850
223,0.075376
224,0.071510
225,0.064697
226,0.034469
227,0.021709
228,0.010310
229,-0.000609
230,-0.008902
231,-0.022412
232,-0.028245
233,-0.033691
234,-0.041021
235,-0.042294
236,-0.044126
237,-0.044659
238,-0.039730
239,-0.043179
240,-0.047240
241,-0.042649
242,-0.042098
243,-0.033204
244,-0.026811
245,-0.013413
246,-0.005302
247,-0.004715
248,-0.005318
249,-0.010185
250,-0.011415
251,-0.013614
252,-0.017169
253,-0.020533
254,-0.029094
255,-0.031058
256,-0.031474
257,-0.040968
258,-0.046705
259,-0.051769
260,-0.056418
261,-0.063182
262,-0.071762
263,-0.077617
264,-0.080849
265,-0.084013
266,-0.086921
267,-0.086437
268,-0.085543
269,-0.085578
270,-0.085066
271,-0.086292
272,-0.093851
273,-0.093125
274,-0.091436
275,-0.085020
276,-0.082557
277,-0.082434
278,-0.082052
279,-0.086958
280,-0.080475
281,-0.076667
282,-0.076546
283,-0.075167
284,-0.072969
285,-0.071706
286,-0.072143
287,-0.076327
288,-0.076596
289,-0.074922
290,-0.073944
291,-0.072324
292,-0.070625
293,-0.066997
294,-0.063868
295,-0.070081
296,-0.081646
297,-0.088031
298,-0.087938
299,-0.095882
300,-0.098880
301,-0.108577
302,-0.109344
303,-0.108547
304,-0.106816
305,-0.110405
306,-0.112043
307,-0.107880
308,-0.106754
309,-0.100819
310,-0.109427
311,-0.111611
312,-0.113444
313,-0.113651
314,-0.111677
315,-0.103830
316,-0.107315
317,-0.091612
318,-0.073509
319,-0.056320
320,-0.052602
321,-0.052602
322,-0.052602
323,-0.052602
324,-0.052602
325,-0.052358
326,-0.051708
327,-0.051708
328,-0.051551
329,-0.050999
330,-0.050963
331,-0.050963
332,-0.050436
333,-0.049250
334,-0.049250
335,-0.049130
336,-0.045440
337,-0.044225
338,-0.043997
339,-0.043113
340,-0.043001
341,-0.043819
342,-0.044975
343,-0.046717
344,-0.046717
345,-0.046717
346,-0.046739
347,-0.047290
348,-0.047246
349,-0.047615
350,-0.050324
351,-0.052063
352,-0.052529
353,-0.051727
354,-0.051745
355,-0.051657
356,-0.051020
357,-0.050635
358,-0.050070
359,-0.051983
360,-0.054866
361,-0.063303
362,-0.068693
363,-0.073159
364,-0.074504
365,-0.076967
366,-0.073109
367,-0.063163
368,-0.061140
369,-0.059648
370,-0.055724
371,-0.063459
372,-0.062936
373,-0.074448
374,-0.086178
375,-0.090131
376,-0.094669
377,-0.099464
378,-0.102111
379,-0.103855
380,-0.104681
381,-0.105168
382,-0.109575
383,-0.111914
384,-0.110909
385,-0.115693
386,-0.122411
387,-0.123983
388,-0.122562
389,-0.122610
390,-0.121264
391,-0.119970
392,-0.119651
393,-0.118514
394,-0.116718
395,-0.116880
396,-0.119582
397,-0.118291
398,-0.118199
399,-0.119807
400,-0.119138
401,-0.118943
402,-0.119772
403,-0.118533
404,-0.117001
405,-0.118972
406,-0.119658
407,-0.122821
408,-0.119996
409,-0.120637
410,-0.125442
411,-0.123950
412,-0.124053
413,-0.124281
414,-0.127927
415,-0.130980
416,-0.133544
417,-0.137420
418,-0.139484
419,-0.148917
420,-0.165358
421,-0.173188
422,-0.181105
423,-0.191752
424,-0.210256
425,-0.219377
426,-0.223797
427,-0.227274
428,-0.235506
429,-0.242641
430,-0.244953
431,-0.244970
432,-0.244970
433,-0.244970
434,-0.251254
435,-0.258609
436,-0.273242
437,-0.276705
438,-0.282285
439,-0.287963
440,-0.289794
441,-0.292290
442,-0.297844
443,-0.298826
444,-0.299690
445,-0.302694
446,-0.302111
447,-0.304771
448,-0.307173
449,-0.306586
450,-0.306241
451,-0.308473
452,-0.314983
453,-0.308410
454,-0.312265
455,-0.312598
456,-0.317379
457,-0.314385
458,-0.317926
459,-0.324188
460,-0.319559
461,-0.316610
462,-0.314684
463,-0.313878
464,-0.316917
465,-0.315231
466,-0.315965
467,-0.312821
468,-0.315903
469,-0.315153
470,-0.316273
471,-0.320147
472,-0.322661
473,-0.322632
474,-0.319293
475,-0.318984
476,-0.321245
477,-0.316019
478,-0.324379
479,-0.328524
480,-0.330573
481,-0.336764
482,-0.351829
483,-0.366972
484,-0.374876
485,-0.376549
486,-0.382760
487,-0.384015
488,-0.381599
489,-0.377056
490,-0.378706
491,-0.382455
492,-0.390493
493,-0.408844
494,-0.420577
495,-0.439318
496,-0.447173
497,-0.445772
498,-0.445091
499,-0.443418
500,-0.440233
501,-0.437929
502,-0.442243
503,-0.443206
504,-0.431499
505,-0.427886
506,-0.424858
507,-0.422484
508,-0.420621
509,-0.415686
510,-0.424078
511,-0.458842
512,-0.488521
513,-0.508018
514,-0.558305
515,-0.587994
516,-0.616122
517,-0.634653
518,-0.649874
519,-0.660963
520,-0.658962
521,-0.657075
522,-0.644338
523,-0.629161
524,-0.613710
525,-0.600893
526,-0.594817
527,-0.593203
528,-0.590736
529,-0.587127
530,-0.575275
531,-0.541784
532,-0.505160
533,-0.463080
534,-0.424541
535,-0.355380
536,-0.311792
537,-0.290199
538,-0.271311
539,-0.237542
540,-0.209341
541,-0.205041
542,-0.197260
543,-0.191183
544,-0.189930
545,-0.189637
546,-0.187678
547,-0.186568
548,-0.186000
549,-0.184510
550,-0.176087
551,-0.175335
552,-0.172496
553,-0.173732
554,-0.179134
555,-0.182807
556,-0.178984
557,-0.179708
558,-0.177945
559,-0.182955
560,-0.183944
561,-0.187628
562,-0.190040
563,-0.192577
564,-0.194513
565,-0.205656
566,-0.198736
567,-0.196928
568,-0.199650
569,-0.200956
570,-0.201577
571,-0.202907
572,-0.202907
573,-0.202907
574,-0.203382
575,-0.203927
576,-0.197012
577,-0.174951
578,-0.160795
579,-0.144004
580,-0.135999
581,-0.127912
582,-0.096037
583,-0.103651
584,-0.128636
585,-0.142884
586,-0.146413
587,-0.147193
588,-0.146296
589,-0.144553
590,-0.143487
591,-0.140506
592,-0.142440
593,-0.145251
594,-0.143107
595,-0.142869
596,-0.144553
597,-0.144544
598,-0.144051
599,-0.140952
600,-0.139892
601,-0.132778
602,-0.130784
603,-0.125846
604,-0.130579
605,-0.113605
606,-0.105523
607,-0.102547
608,-0.101889
609,-0.095034
610,-0.093662
611,-0.099522
612,-0.106590
613,-0.109129
614,-0.139101
615,-0.155170
616,-0.173402
617,-0.176834
618,-0.174441
619,-0.178680
620,-0.188230
621,-0.187503
622,-0.185207
623,-0.185101
624,-0.185466
625,-0.184976
626,-0.186575
627,-0.188494
628,-0.187061
629,-0.181111
630,-0.186709
631,-0.185081
632,-0.187708
633,-0.188083
634,-0.182962
635,-0.190643
636,-0.188529
637,-0.185111
638,-0.187753
639,-0.176139
640,-0.176895
641,-0.185054
642,-0.182999
643,-0.183059
644,-0.180158
645,-0.179813
646,-0.184096
647,-0.181058
648,-0.181364
649,-0.183510
650,-0.183520
