frame_idx,valence
263,0.122434
264,0.122747
265,0.125271
266,0.126381
267,0.126381
268,0.126381
269,0.126381
270,0.126381
271,0.121046
272,0.113887
273,0.113887
274,0.113887
275,0.113887
276,0.113887
277,0.113887
278,0.113887
279,0.113887
280,0.113887
281,0.113887
282,0.113887
283,0.114282
284,0.125439
285,0.126381
286,0.126381
287,0.126381
288,0.126381
289,0.126381
290,0.126381
291,0.126381
292,0.126381
293,0.126381
294,0.126381
295,0.126381
296,0.126381
297,0.126381
298,0.126381
299,0.126381
300,0.126381
301,0.126381
302,0.126381
303,0.126381
304,0.126381
305,0.126381
306,0.126381
307,0.126381
308,0.126381
309,0.126381
310,0.126381
311,0.126381
312,0.126381
313,0.126381
314,0.126381
315,0.126381
316,0.126381
317,0.126381
318,0.126381
319,0.126381
320,0.126381
321,0.126381
322,0.126381
323,0.126381
324,0.126381
325,0.126381
326,0.126381
327,0.126381
328,0.126381
329,0.126381
330,0.126381
331,0.126381
332,0.126381
333,0.126381
334,0.126381
335,0.126381
336,0.126381
337,0.126381
338,0.126381
339,0.126381
340,0.126381
341,0.126381
342,0.126381
343,0.126381
344,0.126381
345,0.126381
346,0.126381
347,0.126381
348,0.126381
349,0.120572
350,0.113494
351,0.109076
352,0.108435
353,0.108435
354,0.108435
355,0.108435
356,0.108435
357,0.109730
358,0.121230
359,0.126276
360,0.126381
361,0.126381
362,0.126381
363,0.126381
364,0.126381
365,0.126381
366,0.126381
367,0.126381
368,0.126381
369,0.126381
370,0.126381
371,0.126381
372,0.126381
373,0.126381
374,0.126381
375,0.126381
376,0.126381
377,0.126661
378,0.130285
379,0.131833
380,0.133516
381,0.128059
382,0.120752
383,0.112171
384,0.108616
385,0.108435
386,0.108435
387,0.108435
388,0.108435
389,0.108435
390,0.108435
391,0.108435
392,0.108435
393,0.111428
394,0.121970
395,0.122747
396,0.124144
397,0.131167
398,0.131833
399,0.130667
400,0.120593
401,0.117295
402,0.117295
403,0.117295
404,0.117295
405,0.115720
406,0.115803
407,0.123197
408,0.116638
409,0.119523
410,0.125311
411,0.128466
412,0.131646
413,0.131833
414,0.131833
415,0.133566
416,0.128114
417,0.121019
418,0.130199
419,0.123527
420,0.117453
421,0.117295
422,0.117295
423,0.117295
424,0.117295
425,0.117295
426,0.117295
427,0.117295
428,0.129530
429,0.131833
430,0.131833
431,0.131833
432,0.131833
433,0.131833
434,0.131833
435,0.131833
436,0.131833
437,0.131833
438,0.131833
439,0.131833
440,0.131833
441,0.131833
442,0.131833
443,0.131833
444,0.131833
445,0.132232
446,0.134605
447,0.135241
448,0.135241
449,0.135241
450,0.135241
451,0.135241
452,0.135241
453,0.122042
454,0.117480
455,0.117295
456,0.117295
457,0.117295
458,0.117295
459,0.119296
460,0.129804
461,0.131833
462,0.131833
463,0.131833
464,0.127493
465,0.117692
466,0.115087
467,0.124557
468,0.124931
469,0.117564
470,0.117295
471,0.122087
472,0.131462
473,0.131833
474,0.131833
475,0.131833
476,0.131833
477,0.131833
478,0.131833
479,0.131833
480,0.131833
481,0.131833
482,0.131833
483,0.131833
484,0.131833
485,0.131833
486,0.132414
487,0.133605
488,0.140030
489,0.153219
490,0.163972
491,0.173000
492,0.173567
493,0.178735
494,0.186183
495,0.187251
496,0.187251
497,0.187251
498,0.187251
499,0.187251
500,0.187251
501,0.187251
502,0.187251
503,0.187251
504,0.187251
505,0.187251
506,0.187251
507,0.187251
508,0.187251
509,0.187251
510,0.187251
511,0.187251
512,0.187251
513,0.187251
514,0.187251
515,0.187251
516,0.187251
517,0.187251
518,0.187251
519,0.187251
520,0.187251
521,0.187251
522,0.187251
523,0.187251
524,0.187251
525,0.187251
526,0.187251
527,0.182683
528,0.172718
529,0.172712
530,0.172712
531,0.172736
532,0.182130
533,0.177741
534,0.172703
535,0.170872
536,0.169304
537,0.171533
538,0.175978
539,0.169304
540,0.169304
541,0.170473
542,0.176835
543,0.182082
544,0.187251
545,0.187251
546,0.187251
547,0.187251
548,0.187251
549,0.187251
550,0.185725
551,0.174254
552,0.176747
553,0.178431
554,0.172140
555,0.169627
556,0.169231
557,0.166229
558,0.163852
559,0.163852
560,0.163852
561,0.163852
562,0.163852
563,0.163852
564,0.163852
565,0.163852
566,0.163852
567,0.163852
568,0.163852
569,0.163852
570,0.163852
571,0.163852
572,0.163852
573,0.163852
574,0.163852
575,0.163852
576,0.163852
577,0.163852
578,0.163852
579,0.163852
580,0.163852
581,0.163852
582,0.163852
583,0.163852
584,0.163852
585,0.163852
586,0.161281
587,0.157011
588,0.157011
589,0.157011
590,0.156811
591,0.152892
592,0.150169
593,0.150169
594,0.150380
595,0.157392
596,0.164481
597,0.164481
598,0.164481
599,0.164481
600,0.164481
601,0.164481
602,0.162891
603,0.169063
604,0.177544
605,0.174439
606,0.167661
607,0.177766
608,0.182522
609,0.172733
610,0.179884
611,0.185356
612,0.185356
613,0.185356
614,0.185356
615,0.185356
616,0.185620
617,0.189566
618,0.190581
619,0.190581
620,0.190581
621,0.190581
622,0.190581
623,0.190581
624,0.190581
625,0.190581
626,0.190581
627,0.190581
628,0.190581
629,0.190581
630,0.188823
631,0.190847
632,0.195485
633,0.198655
634,0.200115
635,0.187930
636,0.183740
637,0.183740
638,0.193701
639,0.187671
640,0.183740
641,0.183740
642,0.183740
643,0.183740
644,0.183611
645,0.180736
646,0.178515
647,0.178515
648,0.178515
649,0.178515
650,0.178515
651,0.178515
652,0.178515
653,0.181153
654,0.193200
655,0.196124
656,0.196234
657,0.192202
658,0.188451
659,0.195541
660,0.193698
661,0.184652
662,0.189143
663,0.198247
664,0.201686
665,0.200880
666,0.190504
667,0.191934
668,0.198488
669,0.201516
670,0.201686
671,0.201686
672,0.196733
673,0.195890
674,0.202587
675,0.205105
676,0.205321
677,0.205321
678,0.202292
679,0.193403
680,0.199280
681,0.204949
682,0.205321
683,0.205321
684,0.205321
685,0.205321
686,0.205321
687,0.205506
688,0.209927
689,0.208149
690,0.197401
691,0.196234
692,0.196234
693,0.196234
694,0.196234
695,0.196234
696,0.196234
697,0.196234
698,0.196234
699,0.196234
700,0.196234
701,0.196234
702,0.196234
703,0.196234
704,0.196234
705,0.196234
706,0.196234
707,0.196234
708,0.196234
709,0.196234
710,0.196234
711,0.196234
712,0.196234
713,0.196234
714,0.196234
715,0.196234
716,0.196234
717,0.196234
718,0.196234
719,0.196234
720,0.196234
721,0.196234
722,0.196234
723,0.196234
724,0.196234
725,0.196234
726,0.196234
727,0.196234
728,0.196234
729,0.196234
730,0.196234
731,0.196234
732,0.196234
733,0.196234
734,0.196234
735,0.195368
736,0.192980
737,0.192826
738,0.192826
739,0.192826
740,0.192826
741,0.201500
742,0.193390
743,0.192826
744,0.192826
745,0.186963
746,0.183875
747,0.183740
748,0.183740
749,0.183740
750,0.183740
751,0.182930
752,0.179142
753,0.178515
754,0.178515
755,0.178515
756,0.178515
757,0.178515
758,0.178515
759,0.178515
760,0.178515
761,0.178515
762,0.178515
763,0.184511
764,0.192599
765,0.192826
766,0.192826
767,0.192826
768,0.192826
769,0.192826
770,0.192826
771,0.192826
772,0.192826
773,0.192826
774,0.192826
775,0.192826
776,0.192826
777,0.192826
778,0.192826
779,0.192826
780,0.192826
781,0.192826
782,0.192826
783,0.192826
784,0.192826
785,0.192826
786,0.192826
787,0.192826
788,0.192826
789,0.192826
790,0.192826
791,0.192826
792,0.192826
793,0.192826
794,0.192826
795,0.192826
796,0.192826
797,0.192826
798,0.192826
799,0.192826
800,0.192737
801,0.185985
802,0.185985
803,0.185985
804,0.185985
805,0.185148
806,0.181508
807,0.179827
808,0.179827
809,0.179827
810,0.179405
811,0.174468
812,0.172986
813,0.172986
814,0.172986
815,0.172986
816,0.172986
817,0.172986
818,0.172986
819,0.172986
820,0.172986
821,0.172986
822,0.172986
823,0.172986
824,0.172986
825,0.172986
826,0.172986
827,0.172986
828,0.172986
829,0.172986
830,0.172986
831,0.172986
832,0.172986
833,0.172986
834,0.172986
835,0.172986
836,0.172986
837,0.172986
838,0.172986
839,0.172986
840,0.172986
841,0.172986
842,0.172986
843,0.172986
844,0.172986
845,0.172986
846,0.172986
847,0.172986
848,0.172986
849,0.172986
850,0.172986
851,0.172986
852,0.172986
853,0.172986
854,0.172986
855,0.172986
856,0.172986
857,0.172986
858,0.172986
859,0.172986
860,0.172986
861,0.172986
862,0.172986
863,0.172986
864,0.172986
865,0.172986
866,0.172986
867,0.172986
868,0.172986
869,0.172986
870,0.172986
871,0.172986
872,0.172986
873,0.172986
874,0.172986
875,0.172986
876,0.172986
877,0.172986
878,0.172986
879,0.172986
880,0.172986
881,0.172986
882,0.172986
883,0.172986
884,0.172986
885,0.173632
886,0.186779
887,0.195405
888,0.200406
889,0.203203
890,0.203203
891,0.204939
892,0.212831
893,0.226577
894,0.244024
895,0.256552
896,0.277034
897,0.298819
898,0.309260
899,0.312134
900,0.316870
901,0.318222
902,0.318222
903,0.318222
904,0.318222
905,0.318222
906,0.317847
907,0.300852
908,0.286690
909,0.275347
910,0.257698
911,0.247572
912,0.238555
913,0.223926
914,0.207584
915,0.198804
916,0.192954
917,0.180766
918,0.179809
919,0.179809
920,0.179809
921,0.179809
922,0.179809
923,0.179809
924,0.179809
925,0.179809
926,0.179809
927,0.179809
928,0.179809
929,0.179809
930,0.179091
931,0.175524
932,0.173097
933,0.172986
934,0.172986
935,0.172986
936,0.172986
937,0.172986
938,0.172986
939,0.172986
940,0.172986
941,0.172986
942,0.172986
943,0.172986
944,0.172463
945,0.164051
946,0.157017
947,0.153562
948,0.154287
949,0.163962
950,0.167534
951,0.167534
952,0.167534
953,0.167534
954,0.167534
955,0.167534
956,0.167534
957,0.167534
958,0.167534
959,0.167534
960,0.168425
961,0.172444
962,0.172986
963,0.172986
964,0.172986
965,0.172986
966,0.172986
967,0.172986
968,0.172986
969,0.172986
970,0.172986
971,0.172986
972,0.172986
973,0.172986
974,0.172986
975,0.173356
976,0.178909
977,0.181845
978,0.181953
979,0.184225
980,0.185480
981,0.185480
982,0.185480
983,0.185703
984,0.189078
985,0.190932
986,0.190932
987,0.190932
988,0.190932
989,0.190932
990,0.190932
991,0.190932
992,0.190932
993,0.190932
994,0.190932
995,0.190932
996,0.190932
997,0.190932
998,0.190932
999,0.190932
1000,0.190932
1001,0.190932
1002,0.190932
1003,0.190932
1004,0.190932
1005,0.190932
1006,0.190932
1007,0.190932
1008,0.190932
1009,0.190932
1010,0.190932
1011,0.190932
1012,0.190932
1013,0.190932
1014,0.190932
1015,0.190932
1016,0.190932
1017,0.190932
1018,0.190932
1019,0.190932
1020,0.190932
1021,0.190932
1022,0.190932
1023,0.190932
1024,0.190932
1025,0.190932
1026,0.190932
1027,0.190932
1028,0.190932
1029,0.190932
1030,0.190932
1031,0.190932
1032,0.190932
1033,0.190932
1034,0.190932
1035,0.190932
1036,0.190932
1037,0.190932
1038,0.190932
1039,0.190932
1040,0.190932
1041,0.190932
1042,0.190932
1043,0.190932
1044,0.190932
1045,0.190932
1046,0.190932
1047,0.190932
1048,0.190932
1049,0.190932
1050,0.190932
1051,0.190932
1052,0.190932
1053,0.190932
1054,0.190932
1055,0.190932
1056,0.190932
1057,0.190932
1058,0.190932
1059,0.190932
1060,0.190932
1061,0.190932
1062,0.190932
1063,0.190932
1064,0.190932
1065,0.190932
1066,0.190932
1067,0.190932
1068,0.190245
1069,0.176393
1070,0.176393
1071,0.176393
1072,0.176393
1073,0.176393
1074,0.176393
1075,0.176393
1076,0.176393
1077,0.176393
1078,0.177389
1079,0.187753
1080,0.190932
1081,0.190932
1082,0.190932
1083,0.190932
1084,0.190932
1085,0.190932
1086,0.190932
1087,0.190932
1088,0.190932
1089,0.190932
1090,0.190932
1091,0.190932
1092,0.190932
1093,0.190932
1094,0.190932
1095,0.190932
1096,0.190932
1097,0.190932
1098,0.190932
1099,0.190932
1100,0.190932
1101,0.190932
1102,0.190932
1103,0.190932
1104,0.190932
1105,0.190932
1106,0.190932
1107,0.190932
1108,0.190932
1109,0.190932
1110,0.190932
1111,0.190932
1112,0.190932
1113,0.190932
1114,0.190932
1115,0.190932
1116,0.190932
1117,0.190932
1118,0.190932
1119,0.190932
1120,0.190932
1121,0.190932
1122,0.190932
1123,0.190932
1124,0.190932
1125,0.190932
1126,0.190932
1127,0.190932
1128,0.190932
1129,0.190932
1130,0.190932
1131,0.190932
1132,0.190932
1133,0.190932
1134,0.190932
1135,0.190932
1136,0.190932
1137,0.190932
1138,0.190932
1139,0.190932
1140,0.190932
1141,0.190932
1142,0.190932
1143,0.190932
1144,0.190932
1145,0.190932
1146,0.190932
1147,0.190932
1148,0.190932
1149,0.190932
1150,0.190932
1151,0.190932
1152,0.190932
1153,0.190932
1154,0.190932
1155,0.190932
1156,0.190932
1157,0.190932
1158,0.190932
1159,0.190932
1160,0.190932
1161,0.190932
1162,0.190932
1163,0.190932
1164,0.190932
1165,0.190932
1166,0.190932
1167,0.190932
1168,0.190932
1169,0.190932
1170,0.190932
1171,0.190687
1172,0.183947
1173,0.176393
1174,0.176393
1175,0.176393
1176,0.176393
1177,0.176393
1178,0.176393
1179,0.176393
1180,0.176393
1181,0.176393
1182,0.175156
1183,0.172986
1184,0.172986
1185,0.172986
1186,0.172986
1187,0.172986
1188,0.172986
1189,0.172986
1190,0.172986
1191,0.172986
1192,0.172986
1193,0.172986
1194,0.172986
1195,0.172986
1196,0.172986
1197,0.172986
1198,0.172986
1199,0.172986
1200,0.172986
1201,0.172986
1202,0.172986
1203,0.172986
1204,0.172986
1205,0.172986
1206,0.172986
1207,0.172986
1208,0.172986
1209,0.172986
1210,0.172986
1211,0.172986
1212,0.172986
1213,0.172986
1214,0.172986
1215,0.172986
1216,0.172986
1217,0.172986
1218,0.172986
1219,0.172986
1220,0.172986
1221,0.173454
1222,0.181315
1223,0.185480
1224,0.185480
1225,0.185480
1226,0.185480
1227,0.185480
1228,0.185480
1229,0.185480
1230,0.185480
1231,0.185480
1232,0.185480
1233,0.185480
1234,0.185480
1235,0.185480
1236,0.185480
1237,0.185480
1238,0.185480
1239,0.185480
1240,0.185480
1241,0.185480
1242,0.185480
1243,0.185480
1244,0.185480
1245,0.185480
1246,0.185480
1247,0.185480
1248,0.185480
1249,0.185480
1250,0.185480
1251,0.185480
1252,0.182533
1253,0.178550
1254,0.172755
1255,0.160361
1256,0.153612
1257,0.151000
1258,0.149587
1259,0.149587
1260,0.155378
1261,0.163638
1262,0.163899
1263,0.163899
1264,0.163899
1265,0.163899
1266,0.163899
1267,0.163899
1268,0.163899
1269,0.164648
1270,0.167334
1271,0.166959
1272,0.157303
1273,0.152155
1274,0.148260
1275,0.152805
1276,0.158674
1277,0.159519
1278,0.163899
1279,0.163899
1280,0.163899
1281,0.163899
1282,0.163899
1283,0.163899
1284,0.163899
1285,0.163899
1286,0.163899
1287,0.163899
1288,0.163899
1289,0.163899
1290,0.163899
1291,0.163899
1292,0.163899
1293,0.163899
1294,0.163899
1295,0.163899
1296,0.163899
1297,0.163899
1298,0.163899
1299,0.163899
1300,0.163899
1301,0.163899
1302,0.163899
1303,0.163899
1304,0.163899
1305,0.163899
1306,0.163899
1307,0.163899
1308,0.163899
1309,0.163899
1310,0.163899
1311,0.163899
1312,0.163899
1313,0.163899
1314,0.163899
1315,0.163899
1316,0.163899
1317,0.163899
1318,0.163899
1319,0.163899
1320,0.163899
1321,0.163899
1322,0.163899
1323,0.163899
1324,0.163899
1325,0.163893
1326,0.159754
1327,0.149606
1328,0.156881
1329,0.163899
1330,0.163899
1331,0.163899
1332,0.163899
1333,0.163899
1334,0.163899
1335,0.162837
1336,0.151297
1337,0.149570
1338,0.147077
1339,0.141325
1340,0.140728
1341,0.143430
1342,0.152240
1343,0.143535
1344,0.152769
1345,0.158674
1346,0.158654
1347,0.155444
1348,0.143363
1349,0.146589
1350,0.143726
1351,0.140810
1352,0.146984
1353,0.145654
1354,0.144222
1355,0.150786
1356,0.158431
1357,0.147165
1358,0.158051
1359,0.151624
1360,0.144135
1361,0.143678
1362,0.140728
1363,0.140728
1364,0.141868
1365,0.149161
1366,0.144336
1367,0.140728
1368,0.140728
1369,0.140728
1370,0.140728
1371,0.140728
1372,0.140728
1373,0.140637
1374,0.136653
1375,0.135275
1376,0.135275
1377,0.135275
1378,0.136511
1379,0.150602
1380,0.148807
1381,0.140728
1382,0.140728
1383,0.140933
1384,0.149519
1385,0.153222
1386,0.153152
1387,0.147458
1388,0.140728
1389,0.140728
1390,0.140728
1391,0.140327
1392,0.137939
1393,0.145886
1394,0.135190
1395,0.132301
1396,0.133228
1397,0.142561
1398,0.144135
1399,0.144135
1400,0.144135
1401,0.144135
1402,0.144135
1403,0.144135
1404,0.144135
1405,0.144135
1406,0.144135
1407,0.144135
1408,0.144135
1409,0.144135
1410,0.144135
1411,0.144135
1412,0.144135
1413,0.144135
1414,0.144135
1415,0.144135
1416,0.144135
1417,0.141866
1418,0.132655
1419,0.131641
1420,0.131641
1421,0.131641
1422,0.131641
1423,0.131641
1424,0.131641
1425,0.131600
1426,0.129025
1427,0.126189
1428,0.126189
1429,0.130477
1430,0.140728
1431,0.140728
1432,0.140728
1433,0.140728
1434,0.140728
1435,0.140766
1436,0.142618
1437,0.144135
1438,0.145303
1439,0.145949
1440,0.135634
1441,0.135275
1442,0.135275
1443,0.135275
1444,0.135275
1445,0.135275
1446,0.135275
1447,0.135275
1448,0.135275
1449,0.135275
1450,0.135275
1451,0.135275
1452,0.135275
1453,0.135275
1454,0.135275
1455,0.135275
1456,0.135275
1457,0.140398
1458,0.134760
1459,0.130067
1460,0.142954
1461,0.146229
1462,0.152626
1463,0.161474
1464,0.157849
1465,0.164828
1466,0.170290
1467,0.174162
1468,0.178124
1469,0.172611
1470,0.166711
1471,0.176214
1472,0.168395
1473,0.172703
1474,0.165345
1475,0.158674
1476,0.158674
1477,0.158674
1478,0.158674
1479,0.158674
1480,0.158674
1481,0.158674
1482,0.158674
1483,0.158674
1484,0.158674
1485,0.158674
1486,0.158674
1487,0.158674
1488,0.158757
1489,0.165705
1490,0.171376
1491,0.159613
1492,0.151646
1493,0.145776
1494,0.144135
1495,0.144263
1496,0.153770
1497,0.172059
1498,0.185266
1499,0.194348
1500,0.201229
1501,0.204883
1502,0.209037
1503,0.209302
1504,0.209302
1505,0.209302
1506,0.209302
1507,0.209302
1508,0.209302
1509,0.211711
1510,0.216144
1511,0.216144
1512,0.216144
1513,0.216144
1514,0.216144
1515,0.216144
1516,0.216165
1517,0.219334
1518,0.222985
1519,0.222985
1520,0.222985
1521,0.222985
1522,0.222985
1523,0.222985
1524,0.222985
1525,0.222985
1526,0.222985
1527,0.222985
1528,0.222985
1529,0.225925
1530,0.230409
1531,0.216979
1532,0.216453
1533,0.222730
1534,0.223172
1535,0.223172
1536,0.223367
1537,0.238016
1538,0.247111
1539,0.244385
1540,0.238035
1541,0.237747
1542,0.237747
1543,0.237747
1544,0.241654
1545,0.248438
1546,0.249395
1547,0.256285
1548,0.239137
1549,0.239147
1550,0.241890
1551,0.245815
1552,0.245695
1553,0.220765
1554,0.219371
1555,0.219371
1556,0.219371
1557,0.219371
1558,0.219371
1559,0.219371
1560,0.219371
1561,0.219371
1562,0.219371
1563,0.219371
1564,0.219371
1565,0.219371
1566,0.219397
1567,0.224658
1568,0.225529
1569,0.225529
1570,0.225529
1571,0.225529
1572,0.225529
1573,0.225529
1574,0.225529
1575,0.225529
1576,0.225529
1577,0.225529
1578,0.225529
1579,0.225529
1580,0.225529
1581,0.225529
1582,0.225529
1583,0.225529
1584,0.225529
1585,0.225529
1586,0.225529
