frame_idx,arousal
377,0.228221
378,0.229846
379,0.229846
380,0.229846
381,0.230360
382,0.232121
383,0.230013
384,0.229846
385,0.229846
386,0.231146
387,0.235683
388,0.236800
389,0.236966
390,0.238869
391,0.230661
392,0.232719
393,0.231982
394,0.230191
395,0.225944
396,0.219618
397,0.219618
398,0.225061
399,0.219764
400,0.218658
401,0.213389
402,0.212569
403,0.212569
404,0.212040
405,0.206349
406,0.203339
407,0.202727
408,0.201995
409,0.201995
410,0.205255
411,0.202631
412,0.205305
413,0.201505
414,0.195148
415,0.191421
416,0.191421
417,0.191321
418,0.185655
419,0.177361
420,0.172788
421,0.172788
422,0.172788
423,0.170447
424,0.162215
425,0.162215
426,0.162215
427,0.160946
428,0.157461
429,0.154431
430,0.154400
431,0.154359
432,0.154606
433,0.154291
434,0.154437
435,0.153924
436,0.154839
437,0.154248
438,0.153788
439,0.155046
440,0.154610
441,0.153727
442,0.153665
443,0.152789
444,0.143060
445,0.141282
446,0.141040
447,0.141285
448,0.141897
449,0.142315
450,0.141486
451,0.141465
452,0.142257
453,0.141344
454,0.140976
455,0.141907
456,0.140804
457,0.133216
458,0.131816
459,0.131816
460,0.131798
461,0.130227
462,0.124767
463,0.124767
464,0.124767
465,0.124767
466,0.124288
467,0.118714
468,0.117277
469,0.118599
470,0.117277
471,0.117277
472,0.117277
473,0.117277
474,0.117277
475,0.117277
476,0.117277
477,0.117277
478,0.117277
479,0.117277
480,0.117277
481,0.117277
482,0.117302
483,0.118680
484,0.124346
485,0.124695
486,0.124695
487,0.124695
488,0.124695
489,0.120281
490,0.114901
491,0.117277
492,0.117277
493,0.117277
494,0.117277
495,0.117277
496,0.117277
497,0.117277
498,0.117277
499,0.117277
500,0.117277
501,0.117277
502,0.117277
503,0.117277
504,0.117277
505,0.117277
506,0.117277
507,0.117277
508,0.117277
509,0.117277
510,0.117277
511,0.117277
512,0.117277
513,0.117277
514,0.117277
515,0.117277
516,0.117277
517,0.117277
518,0.117277
519,0.117277
520,0.117277
521,0.117277
522,0.117277
523,0.117277
524,0.117277
525,0.117277
526,0.117277
527,0.117042
528,0.110669
529,0.110669
530,0.110669
531,0.109724
532,0.105605
533,0.103619
534,0.103619
535,0.103619
536,0.103529
537,0.094673
538,0.093046
539,0.089952
540,0.085996
541,0.085996
542,0.085996
543,0.085996
544,0.085996
545,0.085996
546,0.085996
547,0.085977
548,0.078947
549,0.078947
550,0.078947
551,0.078947
