frame_idx,valence
1,0.023563
2,0.029493
3,0.027734
4,0.021420
5,0.008876
6,0.001094
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.006899
52,0.015963
53,0.019675
54,0.019675
55,0.019675
56,0.019533
57,0.014452
58,0.018397
59,0.009961
60,0.000188
61,-0.002971
62,0.012740
63,0.022042
64,0.016947
65,0.015045
66,0.014823
67,0.016637
68,0.016709
69,0.016709
70,0.016709
71,0.016709
72,0.016709
73,0.012781
74,0.013574
75,0.014467
76,0.012610
77,0.006766
78,-0.002704
79,-0.007131
80,-0.017751
81,-0.022916
82,-0.023949
83,-0.022449
84,-0.022258
85,-0.017438
86,-0.008637
87,-0.006618
88,-0.006618
89,-0.006618
90,-0.006618
91,-0.006618
92,-0.006618
93,-0.006618
94,-0.005777
95,-0.005485
96,-0.005389
97,-0.005657
98,-0.004862
99,-0.003709
100,-0.003072
101,-0.002476
102,-0.001939
103,-0.001859
104,-0.001859
105,0.003934
106,0.019051
107,0.045903
108,0.064593
109,0.079192
110,0.098703
111,0.104690
112,0.112426
113,0.115995
114,0.115347
115,0.122419
116,0.130886
117,0.139593
118,0.142266
119,0.145742
120,0.150911
121,0.146682
122,0.149511
123,0.156822
124,0.173693
125,0.174790
126,0.193977
127,0.214018
128,0.204899
129,0.203247
130,0.208168
131,0.209238
132,0.230174
133,0.253543
134,0.274400
135,0.280927
136,0.292577
137,0.303846
138,0.310435
139,0.305746
140,0.303904
141,0.296789
142,0.293527
143,0.296855
144,0.292292
145,0.282795
146,0.272530
147,0.258000
148,0.242930
149,0.224262
150,0.216091
151,0.219042
152,0.221288
153,0.231963
154,0.236721
155,0.235391
156,0.247220
157,0.250174
158,0.255677
159,0.259122
160,0.265590
161,0.279958
162,0.277689
163,0.281063
164,0.286142
165,0.284261
166,0.290662
167,0.296249
168,0.305591
169,0.307933
170,0.309062
171,0.318684
172,0.326800
173,0.337134
174,0.348273
175,0.349292
176,0.350134
177,0.339605
178,0.331349
179,0.325609
180,0.320816
