frame_idx,valence
1,0.309600
2,0.309600
3,0.309600
4,0.309600
5,0.309600
6,0.309600
7,0.309600
8,0.309600
9,0.309600
10,0.309600
11,0.309600
12,0.309600
13,0.309600
14,0.309600
15,0.309600
16,0.309600
17,0.309600
18,0.309600
19,0.309600
20,0.309600
21,0.309600
22,0.309600
23,0.309600
24,0.309600
25,0.309600
26,0.309600
27,0.309600
28,0.309600
29,0.309600
30,0.309600
31,0.309600
32,0.309600
33,0.309600
34,0.309600
35,0.309600
36,0.309600
37,0.309600
38,0.309600
39,0.309600
40,0.309600
41,0.309600
42,0.309600
43,0.309600
44,0.309600
45,0.309600
46,0.309600
47,0.309600
48,0.309600
49,0.309600
50,0.309600
51,0.309600
52,0.309600
53,0.309600
54,0.309600
55,0.309600
56,0.309600
57,0.309600
58,0.309600
59,0.309600
60,0.309600
61,0.309600
62,0.309600
63,0.309600
64,0.309600
65,0.309600
66,0.309600
67,0.309600
68,0.309600
69,0.309600
70,0.309600
71,0.309600
72,0.309600
73,0.309600
74,0.309600
75,0.309600
76,0.309600
77,0.309600
78,0.309600
79,0.309600
80,0.309600
81,0.309600
82,0.309600
83,0.309600
84,0.309600
85,0.309600
86,0.309600
87,0.309600
88,0.309600
89,0.309600
90,0.309600
91,0.309600
92,0.309600
93,0.309600
94,0.309600
95,0.309600
96,0.309600
97,0.309600
98,0.309600
99,0.309600
100,0.309600
101,0.309600
102,0.309600
103,0.309600
104,0.309600
105,0.309600
106,0.309600
107,0.309600
108,0.309600
109,0.309600
110,0.309600
111,0.309600
112,0.309600
113,0.309600
114,0.309600
115,0.309600
116,0.309600
117,0.309600
118,0.309600
119,0.309600
120,0.309600
121,0.309600
122,0.309600
123,0.309600
124,0.309600
125,0.309600
126,0.309600
127,0.309600
128,0.309600
129,0.309600
130,0.309600
131,0.309600
132,0.309600
133,0.309600
134,0.309600
135,0.309600
136,0.309600
137,0.309600
138,0.309600
139,0.309600
140,0.309600
141,0.309600
142,0.309600
143,0.309600
144,0.309600
145,0.309600
146,0.309600
147,0.309600
148,0.309600
