frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000622
28,0.023672
29,0.039412
30,0.046565
31,0.052261
32,0.057889
33,0.061612
34,0.061818
35,0.066477
36,0.067959
37,0.071390
38,0.071409
39,0.071409
40,0.073911
41,0.076300
42,0.076498
43,0.080274
44,0.080702
45,0.080937
46,0.088356
47,0.097878
48,0.111644
49,0.128050
50,0.136133
51,0.140824
52,0.140862
53,0.141729
54,0.145715
55,0.146008
56,0.151313
57,0.157307
58,0.161521
59,0.165671
60,0.166295
61,0.166295
62,0.166396
63,0.168654
64,0.172048
65,0.176030
66,0.176077
67,0.176077
68,0.176077
69,0.176077
70,0.176077
71,0.176077
72,0.176077
73,0.176077
74,0.176077
75,0.176077
76,0.176077
77,0.176077
78,0.176077
79,0.176077
80,0.176077
81,0.176077
82,0.176077
83,0.176077
84,0.176077
85,0.176077
86,0.178281
87,0.180466
88,0.180479
89,0.180479
90,0.180479
91,0.180479
92,0.180479
93,0.180479
94,0.180479
95,0.180479
96,0.180479
97,0.180479
98,0.180479
99,0.180479
100,0.180479
101,0.180479
102,0.180479
103,0.180479
104,0.180479
105,0.180479
106,0.180479
107,0.180479
108,0.180479
109,0.180479
110,0.180479
111,0.180479
112,0.180479
113,0.180479
114,0.180479
115,0.180479
116,0.180479
117,0.180479
118,0.182501
119,0.203510
120,0.183381
121,0.193038
122,0.210609
123,0.210754
124,0.201224
125,0.177127
126,0.169170
127,0.171392
128,0.198837
129,0.201229
130,0.216016
131,0.237724
132,0.238781
133,0.244947
134,0.248073
135,0.248088
136,0.250000
137,0.261415
138,0.262232
139,0.262232
140,0.262232
141,0.262232
142,0.262232
143,0.262830
144,0.271627
145,0.284952
146,0.292145
147,0.300863
148,0.300976
149,0.300976
150,0.300976
151,0.300976
152,0.300976
153,0.300976
154,0.300976
155,0.300976
156,0.300976
157,0.274699
158,0.262232
159,0.262232
160,0.280285
161,0.301421
162,0.311067
163,0.325211
164,0.339708
165,0.346394
166,0.331239
167,0.343995
168,0.363092
169,0.387880
170,0.391575
171,0.372591
172,0.416520
173,0.438880
174,0.446974
175,0.461484
176,0.478180
177,0.482556
178,0.485183
179,0.488632
180,0.488953
181,0.488953
182,0.488953
183,0.488953
184,0.488953
185,0.488953
186,0.490420
187,0.494768
188,0.495069
189,0.483900
190,0.454363
191,0.421769
192,0.399435
193,0.382882
194,0.375971
195,0.356664
196,0.341587
197,0.340780
198,0.327009
199,0.310328
200,0.292850
201,0.284559
202,0.284121
203,0.284121
204,0.284121
205,0.284121
206,0.284121
207,0.284121
208,0.284121
209,0.284121
210,0.284121
211,0.284121
212,0.284121
213,0.284121
214,0.284121
215,0.284121
216,0.284121
217,0.284121
218,0.284121
219,0.284121
220,0.284121
221,0.284121
222,0.284121
223,0.284121
224,0.284121
225,0.284121
226,0.284121
227,0.284121
228,0.284121
229,0.284121
230,0.284121
231,0.284121
232,0.284121
233,0.284121
234,0.283718
235,0.272972
236,0.269349
237,0.270713
238,0.283818
239,0.284121
240,0.284121
241,0.284121
242,0.284121
243,0.278470
244,0.256392
245,0.240862
246,0.271810
247,0.257036
248,0.265328
249,0.280638
250,0.255598
251,0.250297
252,0.250297
253,0.250297
254,0.250297
255,0.250297
256,0.272146
257,0.283944
258,0.284121
259,0.292166
260,0.300511
261,0.303109
262,0.306056
263,0.306572
264,0.310260
265,0.311022
266,0.311022
267,0.291552
268,0.292824
269,0.296644
270,0.290646
271,0.290823
272,0.302369
273,0.328280
274,0.331994
275,0.335790
276,0.336455
277,0.339667
278,0.341335
279,0.341347
280,0.341347
281,0.341347
282,0.341347
283,0.341347
284,0.341347
285,0.341347
286,0.341347
287,0.341347
288,0.341347
289,0.341347
290,0.341347
291,0.341347
292,0.341347
293,0.341347
294,0.341347
295,0.341347
296,0.341347
297,0.341347
298,0.341347
299,0.341347
300,0.341347
301,0.327689
302,0.317528
303,0.317362
304,0.317362
305,0.313933
306,0.312480
307,0.311137
308,0.315494
309,0.303410
310,0.295313
311,0.290633
312,0.289034
313,0.286026
314,0.284146
315,0.284121
316,0.284121
317,0.284121
318,0.284121
319,0.284121
320,0.284121
321,0.284121
322,0.284121
323,0.284121
324,0.284121
325,0.284121
326,0.284121
327,0.284121
328,0.283802
329,0.281260
330,0.279317
331,0.273698
332,0.271488
333,0.268636
334,0.264169
335,0.263579
336,0.263579
337,0.263579
338,0.263579
339,0.263579
340,0.263579
341,0.263579
342,0.263579
343,0.263579
344,0.263579
345,0.263579
346,0.263579
347,0.267444
348,0.275937
349,0.290463
350,0.305038
351,0.318854
352,0.335528
353,0.350476
354,0.369632
355,0.377039
356,0.381852
357,0.386706
358,0.392402
359,0.401598
360,0.405588
361,0.405858
362,0.383886
363,0.386010
364,0.419163
365,0.395348
366,0.445607
367,0.456743
368,0.456744
369,0.458381
370,0.461397
371,0.461673
372,0.472664
373,0.482949
374,0.488403
375,0.470604
376,0.491410
377,0.502079
378,0.502114
379,0.509399
380,0.516609
381,0.523709
382,0.531917
383,0.569091
384,0.596448
385,0.614504
386,0.633161
387,0.649538
388,0.660316
389,0.671134
390,0.672122
391,0.672122
392,0.672122
393,0.672122
394,0.672122
395,0.672122
396,0.676761
397,0.686610
398,0.686882
399,0.686882
400,0.669768
401,0.624773
402,0.624150
403,0.623361
404,0.620520
405,0.606863
406,0.606154
407,0.623309
408,0.643862
409,0.644628
410,0.643197
411,0.620310
412,0.618467
413,0.618467
414,0.618467
415,0.618467
416,0.618467
417,0.618467
418,0.618467
419,0.618467
420,0.628379
421,0.640213
422,0.640213
423,0.635751
424,0.607487
425,0.607796
426,0.607796
427,0.610188
428,0.614014
429,0.614620
430,0.619684
431,0.623465
432,0.626379
433,0.626379
434,0.626489
435,0.630523
436,0.632705
437,0.632705
438,0.632705
439,0.639825
440,0.647818
441,0.652714
442,0.656594
443,0.657430
444,0.662394
445,0.662855
446,0.666390
447,0.679630
448,0.700873
449,0.701612
450,0.702296
451,0.707538
452,0.709199
453,0.736559
454,0.761417
455,0.773767
456,0.775250
457,0.785835
458,0.796161
459,0.807005
460,0.822291
461,0.819234
462,0.818707
463,0.784482
464,0.786354
465,0.818560
466,0.787142
467,0.782970
468,0.781201
469,0.773673
470,0.764474
471,0.763160
472,0.763160
473,0.763160
474,0.777494
475,0.791844
476,0.786903
477,0.747769
478,0.731979
479,0.729336
480,0.729336
481,0.729084
482,0.725910
483,0.724934
484,0.724934
485,0.724934
486,0.724934
487,0.725031
488,0.728266
489,0.713627
490,0.703188
491,0.703188
492,0.702729
493,0.698352
494,0.686538
495,0.699595
496,0.719867
497,0.717107
498,0.711341
499,0.707714
500,0.704625
501,0.702864
502,0.698228
503,0.690849
504,0.682892
505,0.668237
506,0.644796
507,0.643413
508,0.652328
509,0.680192
510,0.689642
511,0.689975
512,0.690095
513,0.692010
514,0.693747
515,0.693884
516,0.693884
517,0.693884
518,0.693884
519,0.700352
520,0.708348
521,0.710029
522,0.685219
523,0.673200
524,0.667410
525,0.669966
526,0.663323
527,0.661925
528,0.662849
529,0.669345
530,0.674279
531,0.675150
532,0.680065
533,0.680904
534,0.680904
535,0.680225
536,0.676398
537,0.676013
538,0.675438
539,0.671546
540,0.669208
541,0.666161
542,0.667037
543,0.666638
544,0.658587
545,0.655763
546,0.655653
547,0.658743
548,0.664461
549,0.661698
550,0.658190
551,0.655870
552,0.645439
553,0.633905
554,0.624160
555,0.612612
556,0.600003
557,0.586618
558,0.581526
559,0.573243
560,0.572591
561,0.565738
562,0.564209
563,0.559343
564,0.556599
565,0.556599
566,0.556599
567,0.555773
568,0.550058
569,0.549464
570,0.549464
571,0.549464
572,0.548155
573,0.539366
574,0.533301
575,0.533157
576,0.532159
577,0.529012
578,0.510991
579,0.506520
580,0.506520
581,0.504787
582,0.502370
583,0.502118
584,0.502118
585,0.502118
586,0.502118
587,0.502118
588,0.502118
589,0.502118
590,0.502118
591,0.502118
592,0.502118
593,0.502118
594,0.502118
595,0.501978
596,0.498870
597,0.492936
598,0.492551
599,0.492146
600,0.489078
601,0.488149
602,0.488149
603,0.488149
604,0.488149
605,0.488149
606,0.493273
607,0.518896
608,0.526893
609,0.526893
610,0.526893
611,0.526893
612,0.526556
613,0.522683
614,0.522002
615,0.522002
616,0.522002
617,0.522002
618,0.522002
619,0.522002
620,0.522002
621,0.522002
622,0.530702
623,0.547418
624,0.548163
625,0.548163
626,0.548163
627,0.548163
628,0.548163
629,0.545001
630,0.543272
631,0.543272
632,0.540950
633,0.538916
634,0.538870
635,0.517625
636,0.491087
637,0.481094
638,0.468509
639,0.466302
640,0.456257
641,0.451597
642,0.451542
643,0.449436
644,0.445386
645,0.445216
646,0.443714
647,0.440471
648,0.440325
649,0.437217
650,0.424656
651,0.420801
652,0.420703
653,0.420703
654,0.419536
655,0.409230
656,0.406559
657,0.406559
658,0.431817
659,0.459143
660,0.434270
661,0.462446
662,0.463066
663,0.455281
664,0.449578
665,0.467909
666,0.524588
667,0.556955
668,0.544836
669,0.546126
670,0.568904
671,0.583638
672,0.586028
673,0.576741
674,0.561934
675,0.591689
676,0.591029
677,0.590471
678,0.587199
679,0.586612
680,0.586612
681,0.586612
682,0.586612
683,0.586612
684,0.586612
685,0.586612
686,0.558580
687,0.568020
688,0.571852
689,0.583246
690,0.586612
691,0.586612
692,0.586612
693,0.586612
694,0.586612
695,0.586612
696,0.586612
697,0.586612
698,0.586612
699,0.586612
700,0.586612
701,0.586612
702,0.586612
703,0.586612
704,0.586612
705,0.585517
706,0.581797
707,0.581721
708,0.581721
709,0.581721
710,0.581721
711,0.581721
712,0.581721
713,0.581721
714,0.579063
715,0.574082
716,0.564853
717,0.561212
718,0.561178
719,0.561178
720,0.561178
721,0.561178
722,0.561178
723,0.561178
724,0.561178
725,0.561178
726,0.561178
727,0.559476
728,0.556299
729,0.556287
730,0.556287
731,0.556287
732,0.547031
733,0.541338
734,0.536211
735,0.535745
736,0.535745
737,0.535811
738,0.553887
739,0.557491
740,0.560829
741,0.575147
742,0.598166
743,0.613035
744,0.620912
745,0.622593
746,0.621659
747,0.621539
748,0.605410
749,0.596540
750,0.587843
751,0.584711
752,0.582369
753,0.578094
754,0.576042
755,0.575909
756,0.570900
757,0.570096
758,0.567026
759,0.558814
760,0.557459
761,0.554755
762,0.550949
763,0.544352
764,0.542015
765,0.527606
766,0.496969
767,0.496969
768,0.496673
769,0.488081
770,0.481318
771,0.481318
772,0.481166
773,0.476505
774,0.474991
775,0.474991
776,0.474991
777,0.474991
778,0.474991
779,0.474991
780,0.474991
781,0.474991
782,0.474991
783,0.474991
784,0.474991
785,0.473109
786,0.468609
787,0.464151
788,0.462339
789,0.462339
790,0.462339
791,0.462339
792,0.462339
793,0.462339
794,0.461576
795,0.449375
796,0.446919
797,0.443723
798,0.439742
799,0.438636
800,0.438636
801,0.438636
802,0.438636
803,0.438636
804,0.438636
805,0.438636
806,0.437216
807,0.432557
808,0.432310
809,0.432310
810,0.432310
811,0.432310
812,0.432310
813,0.432310
814,0.432310
815,0.432310
816,0.432310
817,0.432310
818,0.432310
819,0.432310
820,0.432310
821,0.431576
822,0.423865
823,0.422470
824,0.422470
825,0.423157
826,0.439769
827,0.456294
828,0.456294
829,0.456294
830,0.456294
831,0.456294
832,0.456294
833,0.456294
834,0.456294
835,0.456294
836,0.456294
837,0.456294
838,0.456294
839,0.456294
840,0.456294
841,0.456294
842,0.456294
843,0.456294
844,0.456294
845,0.456294
846,0.456294
847,0.456294
848,0.456294
849,0.456294
850,0.456294
851,0.456294
852,0.456294
853,0.456294
854,0.456294
855,0.456294
856,0.456294
857,0.456294
858,0.456294
859,0.456294
860,0.456294
861,0.456294
862,0.455789
863,0.450679
864,0.444571
865,0.440745
866,0.437711
867,0.435362
868,0.431007
869,0.425032
870,0.422291
871,0.422291
872,0.422291
873,0.422291
874,0.422291
875,0.419056
876,0.415964
877,0.415964
878,0.415964
879,0.415964
880,0.415964
881,0.415964
882,0.415964
883,0.415964
884,0.414931
885,0.410136
886,0.409220
887,0.404618
888,0.403312
889,0.403312
890,0.403312
891,0.403312
892,0.403312
893,0.403312
894,0.403312
895,0.402059
896,0.397802
897,0.397381
898,0.397381
899,0.397381
900,0.397381
901,0.397381
902,0.397381
903,0.397381
904,0.397381
905,0.396686
906,0.392203
907,0.391055
908,0.391055
909,0.388394
910,0.379430
911,0.375343
912,0.374290
913,0.369859
914,0.369309
915,0.368643
916,0.363292
917,0.361643
918,0.361515
919,0.361515
920,0.361515
921,0.361515
922,0.360919
923,0.356564
924,0.352584
925,0.352594
926,0.355690
927,0.351627
928,0.350937
929,0.350937
930,0.350937
931,0.350937
932,0.350937
933,0.350937
934,0.350937
935,0.350937
936,0.350937
937,0.350937
938,0.350937
939,0.350937
940,0.350937
941,0.350937
942,0.350937
943,0.350937
944,0.350937
945,0.350937
946,0.350937
947,0.350937
948,0.350937
949,0.350937
950,0.350937
951,0.350937
952,0.350937
953,0.350937
954,0.350937
955,0.350937
956,0.350937
957,0.350937
958,0.350937
959,0.350937
960,0.350937
961,0.350937
962,0.350937
963,0.350937
964,0.350937
965,0.350937
966,0.350937
967,0.350937
968,0.350937
969,0.350937
970,0.350937
971,0.350937
972,0.350937
973,0.351284
974,0.352311
975,0.352405
976,0.352405
977,0.352405
978,0.352405
979,0.352405
980,0.352405
981,0.354232
982,0.365697
983,0.374774
984,0.379132
985,0.382545
986,0.382729
987,0.382729
988,0.376649
989,0.351080
990,0.339638
991,0.334761
992,0.350546
993,0.344230
994,0.338855
995,0.316263
996,0.312290
997,0.309128
998,0.305275
999,0.305213
1000,0.307517
1001,0.336915
1002,0.348316
1003,0.323494
1004,0.308620
1005,0.335952
1006,0.342555
1007,0.362517
1008,0.366609
1009,0.342291
1010,0.340572
1011,0.340572
1012,0.340572
1013,0.340572
1014,0.340572
1015,0.340572
1016,0.340572
1017,0.340572
1018,0.340572
1019,0.340572
1020,0.340572
1021,0.340572
1022,0.340572
1023,0.340572
1024,0.340572
1025,0.340572
1026,0.340572
1027,0.340572
1028,0.340572
1029,0.340572
1030,0.340572
1031,0.340572
1032,0.340572
1033,0.340572
1034,0.340572
1035,0.340572
1036,0.340572
1037,0.340572
1038,0.340572
1039,0.340572
1040,0.340572
1041,0.340572
1042,0.340572
1043,0.340572
1044,0.340572
1045,0.332352
1046,0.325929
1047,0.325813
1048,0.325813
1049,0.325813
1050,0.325813
1051,0.325813
1052,0.325813
1053,0.325813
1054,0.325813
1055,0.325813
1056,0.325813
1057,0.325813
1058,0.325813
1059,0.325813
1060,0.325813
1061,0.325813
1062,0.325813
1063,0.325813
1064,0.325813
1065,0.325813
1066,0.325813
1067,0.325813
1068,0.325813
1069,0.325813
1070,0.325813
1071,0.325813
