frame_idx,arousal
1,-0.000005
2,-0.007464
3,-0.008348
4,-0.008348
5,-0.008348
6,-0.008348
7,-0.008348
8,-0.008348
9,-0.008348
10,-0.008348
11,-0.008348
12,-0.008348
13,-0.008348
14,-0.008348
15,-0.008348
16,-0.008348
17,-0.008348
18,-0.008348
19,-0.008348
20,-0.008348
21,-0.008348
22,-0.008348
23,-0.008348
24,-0.008348
25,-0.008348
26,-0.008348
27,-0.008348
28,-0.008348
29,-0.008348
30,-0.008348
31,-0.008348
32,-0.008348
33,-0.008348
34,-0.008348
35,-0.008348
36,-0.008348
37,-0.008348
38,-0.008348
39,-0.008348
40,-0.008348
41,-0.008348
42,-0.008348
43,-0.008348
44,-0.008348
45,-0.008348
46,-0.008348
47,-0.008348
48,-0.008348
49,-0.008348
50,-0.008348
51,-0.008348
52,-0.008348
53,-0.008348
54,-0.007886
55,0.003691
56,0.018328
57,0.033154
58,0.043003
59,0.056749
60,0.066307
61,0.071124
62,0.071144
63,0.071144
64,0.071144
65,0.071144
66,0.071144
67,0.071144
68,0.071144
69,0.070458
70,0.052936
71,0.045489
72,0.035147
73,0.028110
74,0.024333
75,0.019643
76,0.019601
77,0.019601
78,0.019601
79,0.019271
80,0.013950
81,0.013793
82,0.013793
83,0.013793
84,0.013793
85,0.013793
86,0.013793
87,0.013793
88,0.013793
89,0.013793
90,0.013793
91,0.013793
92,0.013793
93,0.013793
94,0.013793
95,0.013793
96,0.009898
97,0.004825
98,0.000163
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,-0.000182
109,-0.002448
110,-0.005688
111,-0.008348
112,-0.008348
113,-0.011536
114,-0.017448
115,-0.022656
116,-0.022868
117,-0.022868
118,-0.028445
119,-0.031579
120,-0.031579
121,-0.030359
122,-0.010661
123,-0.008348
124,-0.017743
125,-0.026931
126,-0.029874
127,-0.049664
128,-0.050162
129,-0.028777
130,-0.025781
131,-0.018738
132,-0.018583
133,-0.018583
134,-0.018583
135,-0.018583
136,-0.018583
137,-0.018583
138,-0.018583
139,-0.018583
140,-0.018583
141,-0.018583
142,-0.030862
143,-0.041753
144,-0.041848
145,-0.041848
146,-0.041848
147,-0.041848
148,-0.041848
149,-0.041848
150,-0.041848
151,-0.041848
152,-0.041848
153,-0.041848
154,-0.041848
155,-0.041848
156,-0.041848
157,-0.041848
158,-0.040876
159,-0.032537
160,-0.028131
161,-0.028054
162,-0.028054
163,-0.028054
164,-0.027417
165,-0.022521
166,-0.022247
167,-0.022247
168,-0.022247
169,-0.022247
170,-0.009730
171,0.000911
172,0.001018
173,0.001018
174,0.001018
175,0.001018
176,0.001018
177,0.001018
178,0.001018
179,0.001018
180,0.001018
181,0.004313
182,0.009794
183,0.016597
184,0.023739
185,0.023886
186,0.023886
187,0.023886
188,0.023886
189,0.023886
190,0.023886
191,0.023886
192,0.024432
193,0.028536
194,0.029693
195,0.029693
196,0.029693
197,0.029693
198,0.029693
199,0.029693
200,0.029693
201,0.029693
202,0.029693
203,0.029693
204,0.029693
205,0.029693
206,0.029693
207,0.029693
208,0.029693
209,0.029693
210,0.029693
211,0.029693
212,0.029693
213,0.029693
214,0.011608
215,0.009367
216,0.009367
217,0.009367
218,0.009367
219,0.009367
220,0.009367
221,0.009367
222,0.009367
223,0.009367
224,0.009367
225,0.009367
226,0.009367
227,0.009367
228,0.012294
229,0.028535
230,0.029693
231,0.029693
232,0.030848
233,0.037537
234,0.040834
235,0.043779
236,0.043850
237,0.043850
238,0.045147
239,0.053302
240,0.064051
241,0.077933
242,0.081139
243,0.082640
244,0.091142
245,0.095295
246,0.096723
247,0.103591
248,0.114152
249,0.122487
250,0.122687
251,0.122687
252,0.122687
253,0.122687
254,0.122687
255,0.122687
256,0.107327
257,0.094474
258,0.087553
259,0.075663
260,0.063430
261,0.045661
262,0.024960
263,0.001583
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000000
278,0.000000
279,-0.000776
280,-0.010300
281,-0.020780
282,-0.025135
283,-0.031332
284,-0.034604
285,-0.037315
286,-0.037387
287,-0.037387
288,-0.037387
289,-0.037387
290,-0.037387
291,-0.037387
292,-0.038826
293,-0.045314
294,-0.046098
295,-0.047451
296,-0.054210
297,-0.057222
298,-0.064713
299,-0.069209
300,-0.069329
301,-0.069329
302,-0.069329
303,-0.069329
304,-0.069329
305,-0.069329
306,-0.069329
307,-0.069329
308,-0.069329
309,-0.069329
310,-0.069329
