frame_idx,valence
1,0.037750
2,0.037750
3,0.037750
4,0.037750
5,0.037750
6,0.037750
7,0.037750
8,0.037750
9,0.037750
10,0.037750
11,0.037750
12,0.037750
13,0.037750
14,0.037750
15,0.037750
16,0.037750
17,0.037750
18,0.037750
19,0.037750
20,0.037750
21,0.037750
22,0.037750
23,0.037750
24,0.037750
25,0.037750
26,0.037750
27,0.037750
28,0.037750
29,0.037750
30,0.037750
31,0.037750
32,0.037750
33,0.037750
34,0.037750
35,0.037750
36,0.037750
37,0.037750
38,0.037750
39,0.037750
40,0.037750
41,0.037750
42,0.037750
43,0.037750
44,0.037750
45,0.037750
46,0.037750
47,0.037730
48,0.036876
49,0.035975
50,0.035185
51,0.035185
52,0.035185
53,0.035185
54,0.035185
55,0.035185
56,0.035185
57,0.035185
58,-0.006885
59,-0.009519
60,-0.017463
61,-0.044732
62,-0.064598
63,-0.065151
64,-0.065151
65,-0.065925
66,-0.088950
67,-0.104583
68,-0.104888
69,-0.104888
70,-0.104888
71,-0.104888
72,-0.125161
73,-0.128731
74,-0.128731
75,-0.128731
76,-0.128731
77,-0.128731
78,-0.128731
79,-0.129572
80,-0.149719
81,-0.152573
82,-0.153211
83,-0.167819
84,-0.168468
85,-0.168468
86,-0.168468
87,-0.168468
88,-0.168994
89,-0.169520
90,-0.170191
91,-0.172167
92,-0.195646
93,-0.197091
94,-0.198007
95,-0.198098
96,-0.203604
97,-0.213709
98,-0.213993
99,-0.213993
100,-0.213993
101,-0.213993
102,-0.213993
103,-0.213993
104,-0.213993
105,-0.213993
106,-0.213993
107,-0.214041
108,-0.214985
109,-0.215046
110,-0.215046
111,-0.215046
112,-0.215046
113,-0.215046
114,-0.215046
115,-0.215046
116,-0.215046
117,-0.215046
118,-0.215046
119,-0.215046
120,-0.215046
121,-0.215046
122,-0.215046
123,-0.215046
124,-0.215046
125,-0.215046
126,-0.215046
127,-0.215046
128,-0.215046
129,-0.215046
130,-0.215046
131,-0.215835
132,-0.216624
133,-0.216624
134,-0.217055
135,-0.218680
136,-0.219782
137,-0.219782
138,-0.219782
139,-0.219782
140,-0.219782
141,-0.219782
142,-0.219782
143,-0.219782
144,-0.219782
145,-0.219782
146,-0.219782
147,-0.219782
148,-0.219782
149,-0.219782
150,-0.219782
151,-0.219782
152,-0.219782
153,-0.216127
154,-0.215046
155,-0.215046
156,-0.215046
157,-0.215046
158,-0.214938
159,-0.214034
160,-0.213993
161,-0.213993
162,-0.213993
163,-0.213993
164,-0.213993
165,-0.213993
166,-0.213993
167,-0.213993
168,-0.213993
169,-0.213993
170,-0.224402
171,-0.237647
172,-0.237836
173,-0.237836
174,-0.237836
175,-0.237836
176,-0.237836
177,-0.237836
178,-0.237836
179,-0.237836
180,-0.237836
181,-0.237836
182,-0.237836
183,-0.237836
184,-0.237836
185,-0.237836
186,-0.239683
187,-0.263521
188,-0.279275
189,-0.281256
190,-0.281256
191,-0.281256
192,-0.294140
193,-0.318812
194,-0.320993
195,-0.328274
196,-0.336756
197,-0.336888
198,-0.336888
199,-0.336888
200,-0.336888
201,-0.336888
202,-0.336888
203,-0.336888
204,-0.336888
205,-0.336888
206,-0.336888
207,-0.336888
208,-0.336888
209,-0.336888
210,-0.336888
211,-0.336888
212,-0.336888
213,-0.336888
214,-0.336888
215,-0.336888
216,-0.336888
217,-0.336888
218,-0.336888
219,-0.336888
220,-0.336888
221,-0.336888
222,-0.336888
223,-0.336888
224,-0.336888
225,-0.336888
226,-0.336888
227,-0.336888
228,-0.336888
229,-0.336888
230,-0.336888
231,-0.336888
232,-0.336888
233,-0.336888
234,-0.336888
235,-0.336888
236,-0.336888
237,-0.336888
238,-0.337070
239,-0.338655
240,-0.338993
241,-0.339756
242,-0.340648
243,-0.341497
244,-0.341624
245,-0.341624
246,-0.341624
247,-0.341624
248,-0.341624
249,-0.341624
250,-0.341624
251,-0.341624
252,-0.341624
253,-0.336482
254,-0.294635
255,-0.288623
256,-0.288693
257,-0.289480
258,-0.290686
259,-0.291347
260,-0.291384
261,-0.291384
262,-0.291384
263,-0.291384
264,-0.291384
265,-0.291384
266,-0.291384
267,-0.291384
268,-0.291384
269,-0.291384
270,-0.291384
271,-0.291384
272,-0.291384
273,-0.291384
274,-0.291384
275,-0.291384
276,-0.291384
277,-0.291384
278,-0.291384
279,-0.291384
280,-0.292699
281,-0.312733
282,-0.347575
283,-0.352755
284,-0.353474
285,-0.355132
286,-0.355435
287,-0.355435
288,-0.356470
289,-0.356934
290,-0.356934
291,-0.356934
292,-0.356934
293,-0.356934
294,-0.356934
295,-0.356934
296,-0.356934
297,-0.356934
298,-0.356934
299,-0.356934
300,-0.356784
301,-0.355392
302,-0.353773
303,-0.353152
304,-0.352387
305,-0.352297
306,-0.353968
307,-0.353673
308,-0.353394
309,-0.353265
310,-0.352025
311,-0.350893
312,-0.350237
313,-0.349710
314,-0.349529
315,-0.348712
316,-0.348658
317,-0.348658
318,-0.348658
319,-0.348040
320,-0.348391
321,-0.351009
322,-0.352355
323,-0.354115
324,-0.356655
325,-0.358943
326,-0.359167
327,-0.359962
328,-0.359962
329,-0.359962
330,-0.361692
331,-0.363646
332,-0.363887
333,-0.366299
334,-0.368385
335,-0.369549
336,-0.371012
337,-0.371539
338,-0.371539
339,-0.371539
340,-0.371539
341,-0.371539
342,-0.371539
343,-0.371539
344,-0.371539
345,-0.371539
346,-0.371539
347,-0.371539
348,-0.371539
349,-0.371539
350,-0.371539
351,-0.371539
352,-0.371539
353,-0.371539
354,-0.371539
355,-0.371539
356,-0.371539
357,-0.370855
358,-0.366074
359,-0.364060
360,-0.363646
361,-0.362897
362,-0.361948
363,-0.362379
364,-0.363556
365,-0.363709
366,-0.362657
367,-0.362130
368,-0.362130
369,-0.362130
370,-0.362130
371,-0.362130
372,-0.362130
373,-0.361331
374,-0.360853
375,-0.359542
376,-0.358973
377,-0.358891
378,-0.357524
379,-0.357519
380,-0.357792
381,-0.357538
382,-0.357555
383,-0.357636
384,-0.359090
385,-0.359341
386,-0.359547
387,-0.358986
388,-0.357998
389,-0.357485
390,-0.358226
391,-0.357744
392,-0.357730
393,-0.357730
394,-0.357730
395,-0.357730
396,-0.357730
397,-0.357730
398,-0.357730
399,-0.357730
400,-0.357730
401,-0.357730
402,-0.357730
403,-0.357730
404,-0.357730
405,-0.357730
406,-0.357730
407,-0.357730
408,-0.357730
409,-0.357730
410,-0.357730
411,-0.357730
412,-0.357730
413,-0.357730
414,-0.357730
415,-0.357730
416,-0.357730
417,-0.357730
418,-0.357730
419,-0.357730
420,-0.357730
421,-0.357730
422,-0.357730
423,-0.357730
424,-0.357730
425,-0.357925
426,-0.359446
427,-0.359978
428,-0.359978
429,-0.359978
430,-0.359978
431,-0.359978
432,-0.359978
433,-0.359978
434,-0.359978
435,-0.359978
436,-0.359978
437,-0.359978
438,-0.359978
439,-0.359978
440,-0.359978
441,-0.359978
442,-0.359978
443,-0.359978
444,-0.359978
445,-0.359978
446,-0.359978
447,-0.359978
448,-0.359978
449,-0.359978
450,-0.359978
451,-0.359978
452,-0.359978
453,-0.359978
454,-0.359978
455,-0.359978
456,-0.359978
457,-0.359978
458,-0.359978
459,-0.359978
460,-0.359978
461,-0.359978
462,-0.359978
463,-0.359978
464,-0.359978
465,-0.359978
466,-0.359978
467,-0.359978
468,-0.359978
469,-0.359978
470,-0.359978
471,-0.359978
472,-0.361774
473,-0.362544
474,-0.362544
475,-0.362544
476,-0.362544
477,-0.362544
478,-0.362544
479,-0.362544
480,-0.362544
481,-0.362544
482,-0.362544
483,-0.362544
484,-0.362544
485,-0.362544
486,-0.362544
487,-0.362544
488,-0.362544
489,-0.362544
490,-0.362544
491,-0.362544
492,-0.362544
493,-0.362544
494,-0.362544
495,-0.362544
496,-0.362544
497,-0.362544
498,-0.362544
499,-0.362544
500,-0.362544
501,-0.362544
502,-0.362544
503,-0.362544
504,-0.362544
505,-0.362544
506,-0.362544
507,-0.362544
508,-0.362544
509,-0.362544
510,-0.362544
511,-0.362544
512,-0.362544
513,-0.362544
514,-0.362544
515,-0.362544
516,-0.362544
517,-0.362544
518,-0.362544
519,-0.362544
520,-0.362544
521,-0.362544
522,-0.362544
523,-0.362544
524,-0.362544
525,-0.362544
526,-0.362544
527,-0.362544
528,-0.362544
529,-0.362544
530,-0.362544
531,-0.362544
532,-0.362544
533,-0.362544
534,-0.362544
535,-0.362544
536,-0.360605
537,-0.359978
538,-0.359978
539,-0.359978
540,-0.359978
541,-0.359978
542,-0.359978
543,-0.359978
544,-0.359978
545,-0.359978
546,-0.359978
547,-0.359978
548,-0.359978
549,-0.359978
550,-0.359978
551,-0.359978
552,-0.359978
553,-0.359978
554,-0.359978
555,-0.359978
556,-0.359978
557,-0.359978
558,-0.359978
559,-0.359978
560,-0.359978
561,-0.359978
562,-0.359978
563,-0.359978
564,-0.359978
565,-0.359978
566,-0.359978
567,-0.359978
568,-0.359978
569,-0.359978
570,-0.359978
571,-0.359978
572,-0.359978
573,-0.359978
574,-0.359978
575,-0.359978
576,-0.359978
577,-0.359978
578,-0.359978
579,-0.359978
580,-0.359978
581,-0.359978
582,-0.359978
583,-0.359978
584,-0.359978
585,-0.359978
586,-0.359978
587,-0.359978
588,-0.359978
589,-0.359978
590,-0.359978
591,-0.359978
592,-0.359978
593,-0.359978
594,-0.359978
595,-0.359978
596,-0.359978
597,-0.359978
598,-0.359978
599,-0.359978
600,-0.359978
601,-0.359978
602,-0.359978
603,-0.359978
604,-0.359978
605,-0.359978
606,-0.359978
607,-0.359978
608,-0.359978
609,-0.359978
610,-0.359978
611,-0.359978
612,-0.359978
613,-0.359978
614,-0.359978
615,-0.359978
616,-0.359978
617,-0.359978
618,-0.359978
619,-0.359978
620,-0.359978
621,-0.359978
622,-0.359978
623,-0.359978
624,-0.359978
625,-0.359978
626,-0.359978
627,-0.359978
628,-0.359978
629,-0.359978
630,-0.359978
631,-0.359978
632,-0.359504
633,-0.354812
634,-0.353983
635,-0.353983
636,-0.353983
637,-0.353983
638,-0.353983
639,-0.353983
640,-0.353983
641,-0.353983
642,-0.353983
643,-0.353983
644,-0.353983
645,-0.353983
646,-0.353983
647,-0.353983
648,-0.353983
649,-0.353983
650,-0.353983
651,-0.353983
652,-0.353983
653,-0.353983
654,-0.353983
655,-0.353983
656,-0.353983
657,-0.353983
658,-0.353983
659,-0.353983
660,-0.353983
661,-0.353983
662,-0.353983
663,-0.353983
664,-0.353983
665,-0.353983
666,-0.353983
667,-0.353983
668,-0.353983
669,-0.353983
670,-0.353983
671,-0.353983
672,-0.353983
673,-0.353983
674,-0.353983
675,-0.353983
676,-0.353983
677,-0.352859
678,-0.351735
679,-0.351735
680,-0.351735
681,-0.351735
682,-0.351735
683,-0.351735
684,-0.351562
685,-0.349197
686,-0.346870
687,-0.343564
688,-0.341092
689,-0.339227
690,-0.336293
691,-0.334535
692,-0.333233
693,-0.330541
694,-0.329228
695,-0.327674
696,-0.327005
697,-0.327005
698,-0.327005
699,-0.327005
700,-0.327005
701,-0.327005
702,-0.327005
