frame_idx,arousal
245,-0.588208
246,-0.598872
247,-0.611817
248,-0.617690
249,-0.618523
250,-0.620563
251,-0.617708
252,-0.619893
253,-0.621256
254,-0.625871
255,-0.628965
256,-0.646056
257,-0.661620
258,-0.664579
259,-0.666910
260,-0.670827
261,-0.674102
262,-0.675945
263,-0.674772
264,-0.673902
265,-0.673850
266,-0.673071
267,-0.673607
268,-0.669777
269,-0.672075
270,-0.672553
271,-0.670906
272,-0.670911
273,-0.673278
274,-0.671497
275,-0.674998
276,-0.682037
277,-0.687658
278,-0.692009
279,-0.698305
280,-0.697904
281,-0.698431
282,-0.698675
283,-0.707701
284,-0.711349
285,-0.711490
286,-0.705589
287,-0.696302
288,-0.699836
289,-0.707113
290,-0.716337
291,-0.722788
292,-0.726933
293,-0.732495
294,-0.738832
295,-0.742586
296,-0.744427
297,-0.747301
298,-0.750381
299,-0.753604
300,-0.757549
301,-0.759045
302,-0.759699
303,-0.761193
304,-0.762263
305,-0.764443
306,-0.766541
307,-0.769601
308,-0.770725
309,-0.773029
310,-0.773709
311,-0.776892
312,-0.782411
313,-0.784024
314,-0.784782
315,-0.792908
316,-0.805020
317,-0.811581
318,-0.812988
319,-0.814182
320,-0.815317
321,-0.815353
322,-0.814702
323,-0.814209
324,-0.815144
325,-0.814967
326,-0.812906
327,-0.810352
328,-0.807655
329,-0.807543
330,-0.806377
331,-0.805918
332,-0.804216
333,-0.803564
334,-0.803163
335,-0.803255
336,-0.805475
337,-0.808095
338,-0.808172
339,-0.810120
340,-0.810353
341,-0.811020
342,-0.811585
343,-0.811589
344,-0.812830
345,-0.814774
346,-0.815254
347,-0.816810
348,-0.817181
349,-0.817181
350,-0.817524
351,-0.817983
352,-0.819348
353,-0.820513
354,-0.822336
355,-0.823746
356,-0.825833
357,-0.828465
358,-0.829166
359,-0.830255
360,-0.830407
361,-0.830407
362,-0.830858
363,-0.831901
364,-0.832732
365,-0.834368
366,-0.834617
367,-0.839709
368,-0.840799
369,-0.840799
370,-0.840961
371,-0.841342
372,-0.841114
373,-0.841433
374,-0.843467
375,-0.847094
376,-0.851978
377,-0.853054
378,-0.854418
379,-0.855002
380,-0.855002
381,-0.855054
382,-0.855856
383,-0.857008
384,-0.858501
385,-0.860320
386,-0.862505
387,-0.865490
388,-0.867102
389,-0.868329
390,-0.868584
391,-0.868584
392,-0.868830
393,-0.869343
394,-0.869507
395,-0.870874
396,-0.872933
397,-0.873624
398,-0.874910
399,-0.875056
400,-0.875388
401,-0.874976
402,-0.875043
403,-0.875770
404,-0.877158
405,-0.878125
406,-0.879146
407,-0.880098
408,-0.880202
409,-0.880228
410,-0.880021
411,-0.879769
412,-0.879769
413,-0.879769
414,-0.880381
415,-0.880642
416,-0.879356
417,-0.875123
418,-0.875669
419,-0.875498
420,-0.873539
421,-0.872329
422,-0.873085
423,-0.875737
424,-0.876160
425,-0.876350
426,-0.876507
427,-0.876839
428,-0.876959
429,-0.876959
430,-0.876959
431,-0.876959
432,-0.877551
433,-0.878491
434,-0.878556
435,-0.878556
436,-0.878797
437,-0.879341
438,-0.879355
439,-0.879355
440,-0.879355
441,-0.879355
442,-0.879914
443,-0.880882
444,-0.880992
445,-0.881551
446,-0.882746
447,-0.882951
448,-0.882951
449,-0.882951
450,-0.882951
451,-0.882951
452,-0.883371
453,-0.884478
454,-0.884629
455,-0.885177
456,-0.885347
457,-0.885955
458,-0.887001
459,-0.887625
460,-0.887744
461,-0.887744
462,-0.889169
463,-0.890871
464,-0.893276
465,-0.895490
466,-0.896736
467,-0.897159
468,-0.897327
469,-0.897332
470,-0.897332
471,-0.897332
472,-0.897332
473,-0.898502
474,-0.899757
475,-0.900524
476,-0.901041
477,-0.902281
478,-0.903335
479,-0.903710
480,-0.903723
481,-0.903723
482,-0.904703
483,-0.905308
484,-0.905721
485,-0.907401
486,-0.908533
487,-0.910268
488,-0.911904
489,-0.913176
490,-0.913311
491,-0.914324
492,-0.913984
493,-0.915723
494,-0.917293
495,-0.918625
496,-0.920284
497,-0.921409
498,-0.921695
499,-0.921700
500,-0.921700
501,-0.921908
502,-0.923128
503,-0.923297
504,-0.923297
505,-0.924063
506,-0.924096
507,-0.925395
508,-0.926377
509,-0.926493
510,-0.927628
511,-0.928201
512,-0.928819
513,-0.928890
514,-0.929850
515,-0.931863
516,-0.932086
517,-0.932086
518,-0.929989
519,-0.928897
520,-0.928597
521,-0.928094
522,-0.927909
523,-0.926840
524,-0.926493
525,-0.926493
526,-0.926684
527,-0.927980
528,-0.928091
529,-0.928091
530,-0.928092
531,-0.928407
532,-0.928890
533,-0.928889
534,-0.928623
535,-0.928222
536,-0.933022
537,-0.934101
538,-0.934101
539,-0.934101
540,-0.933807
541,-0.932678
542,-0.931966
543,-0.930143
544,-0.930905
545,-0.926991
546,-0.923733
547,-0.929499
548,-0.925651
549,-0.926123
550,-0.924473
551,-0.924595
552,-0.928806
553,-0.928181
554,-0.928747
555,-0.937285
556,-0.933484
557,-0.937626
558,-0.935588
559,-0.936844
560,-0.933781
561,-0.935858
562,-0.941285
563,-0.941204
564,-0.944671
565,-0.940781
566,-0.943103
567,-0.948550
568,-0.949004
569,-0.946004
570,-0.946174
571,-0.947219
572,-0.947683
573,-0.951789
574,-0.950552
575,-0.948571
576,-0.953423
577,-0.958731
578,-0.959471
579,-0.957689
580,-0.953108
581,-0.959608
582,-0.960657
583,-0.958242
584,-0.958724
585,-0.959108
586,-0.958106
587,-0.957169
588,-0.963150
589,-0.959938
590,-0.960338
591,-0.963196
592,-0.962742
593,-0.965597
594,-0.965872
595,-0.965578
596,-0.965795
597,-0.961494
598,-0.962760
599,-0.965289
600,-0.965606
601,-0.971138
602,-0.967190
603,-0.964092
604,-0.969598
605,-0.978341
606,-0.972300
607,-0.973310
608,-0.976173
609,-0.972272
610,-0.974959
611,-0.977288
612,-0.972887
613,-0.977193
614,-0.975559
615,-0.972272
616,-0.972272
617,-0.972272
618,-0.972272
619,-0.972272
620,-0.972698
621,-0.972576
622,-0.972815
623,-0.972371
624,-0.972272
625,-0.971868
626,-0.970735
627,-0.970674
628,-0.970674
629,-0.969890
630,-0.974326
631,-0.970479
632,-0.969076
633,-0.973982
634,-0.975504
635,-0.971470
636,-0.975943
637,-0.977610
638,-0.980978
639,-0.976020
640,-0.974890
641,-0.974890
642,-0.976792
643,-0.983450
644,-0.980939
645,-0.976407
646,-0.975689
647,-0.981094
648,-0.984946
649,-0.978665
650,-0.977287
651,-0.979188
652,-0.979234
653,-0.980335
654,-0.985343
655,-0.987909
656,-0.982916
657,-0.982850
658,-0.982880
659,-0.987021
660,-0.983620
661,-0.982880
662,-0.983605
663,-0.984217
664,-0.986813
665,-0.986642
666,-0.984660
667,-0.989444
668,-0.992112
669,-0.999566
670,-0.997094
671,-0.996521
672,-0.996191
673,-0.996163
674,-0.996397
675,-0.995979
676,-0.995475
677,-0.998180
678,-0.998260
679,-0.997610
680,-0.997602
681,-0.997904
682,-0.997904
683,-0.997388
684,-0.997105
685,-0.997105
686,-0.997105
687,-0.997105
688,-0.997105
689,-0.997105
690,-0.995941
691,-0.993733
692,-0.993110
693,-0.989575
694,-0.987874
695,-0.987744
696,-0.987081
697,-0.987075
698,-0.987075
699,-0.986439
700,-0.985477
701,-0.985477
702,-0.985477
703,-0.985073
704,-0.984678
705,-0.984678
706,-0.984678
707,-0.984678
708,-0.984659
709,-0.983323
710,-0.981913
711,-0.981483
712,-0.981483
713,-0.981483
714,-0.981483
715,-0.981483
716,-0.981483
717,-0.981483
718,-0.981483
719,-0.981306
720,-0.982561
721,-0.988974
722,-0.988974
723,-0.988974
724,-0.989492
725,-0.989122
726,-0.989309
727,-0.991740
728,-0.991920
729,-0.993887
730,-0.993559
731,-0.995035
732,-0.995437
733,-0.996280
734,-0.998092
735,-0.997756
736,-0.996584
737,-0.996543
738,-0.996543
739,-0.996543
740,-0.996235
741,-0.995744
742,-0.995744
743,-0.995744
744,-0.995744
745,-0.995744
746,-0.995744
747,-0.994697
748,-0.989365
749,-0.988425
750,-0.986767
751,-0.985926
752,-0.985926
753,-0.985926
754,-0.985926
755,-0.985926
756,-0.985479
757,-0.985313
758,-0.985062
759,-0.984727
760,-0.984698
761,-0.984213
762,-0.983928
763,-0.983667
764,-0.982331
765,-0.982269
766,-0.981678
767,-0.981489
768,-0.980770
769,-0.979452
770,-0.974589
771,-0.963918
772,-0.947148
773,-0.938254
774,-0.928516
775,-0.913337
776,-0.898552
777,-0.891154
778,-0.888467
779,-0.887235
780,-0.885774
781,-0.883978
782,-0.883794
783,-0.883259
784,-0.886825
785,-0.892488
786,-0.913846
787,-0.926957
788,-0.935685
789,-0.944708
790,-0.950236
791,-0.952759
792,-0.955882
793,-0.954234
794,-0.955158
795,-0.955241
796,-0.953589
797,-0.953997
798,-0.953889
799,-0.953773
800,-0.953670
801,-0.954273
802,-0.953786
803,-0.953513
804,-0.953513
805,-0.953138
806,-0.951893
807,-0.951143
808,-0.950094
809,-0.949836
810,-0.950237
811,-0.949515
812,-0.949515
813,-0.949515
814,-0.949515
815,-0.949515
816,-0.949515
817,-0.949515
818,-0.949515
819,-0.949515
820,-0.949515
821,-0.949021
822,-0.944740
823,-0.943631
824,-0.943524
825,-0.943021
826,-0.942832
827,-0.940414
828,-0.936972
829,-0.932524
830,-0.929556
831,-0.929043
832,-0.928667
833,-0.928667
834,-0.928667
835,-0.928972
836,-0.932676
837,-0.931133
838,-0.931242
839,-0.931519
840,-0.931367
841,-0.934462
842,-0.931607
843,-0.931214
844,-0.931839
845,-0.926206
846,-0.926058
847,-0.926291
848,-0.926010
849,-0.926098
850,-0.926220
851,-0.926518
852,-0.925145
853,-0.923625
854,-0.923582
855,-0.925849
856,-0.926524
857,-0.926500
858,-0.926241
859,-0.925906
860,-0.925571
861,-0.925236
862,-0.925128
863,-0.925799
864,-0.924364
865,-0.923895
866,-0.924263
867,-0.926492
868,-0.926524
869,-0.926402
870,-0.925551
871,-0.924600
872,-0.923908
873,-0.924749
874,-0.924400
875,-0.923382
876,-0.922926
877,-0.923219
878,-0.919511
879,-0.917692
880,-0.916789
881,-0.920561
882,-0.921446
883,-0.920996
884,-0.923328
885,-0.923108
886,-0.921885
887,-0.920931
888,-0.920764
889,-0.918535
890,-0.917544
891,-0.916954
892,-0.915864
893,-0.915338
894,-0.915338
895,-0.915338
896,-0.915321
897,-0.914763
898,-0.914517
899,-0.913492
900,-0.912098
901,-0.909838
902,-0.907015
903,-0.906049
904,-0.904585
905,-0.904407
906,-0.904287
907,-0.903136
908,-0.901899
909,-0.901810
910,-0.900397
911,-0.896978
912,-0.900330
913,-0.897928
914,-0.897553
915,-0.895084
916,-0.896048
917,-0.897270
918,-0.901355
919,-0.902519
920,-0.898082
921,-0.892659
922,-0.892309
923,-0.892309
924,-0.892309
925,-0.892309
926,-0.891725
927,-0.890526
928,-0.891504
929,-0.889903
930,-0.890505
931,-0.889867
932,-0.887824
933,-0.886407
934,-0.881415
935,-0.880034
936,-0.880034
937,-0.880034
938,-0.880034
939,-0.879835
940,-0.879428
941,-0.885680
942,-0.887745
943,-0.888587
944,-0.896935
945,-0.896967
946,-0.899866
947,-0.900269
948,-0.900381
949,-0.900824
950,-0.900868
951,-0.900520
952,-0.900282
953,-0.900269
954,-0.900303
955,-0.901052
956,-0.901035
957,-0.903487
958,-0.910271
959,-0.917041
960,-0.917330
961,-0.913150
962,-0.912160
963,-0.914200
964,-0.913047
965,-0.911474
966,-0.912209
967,-0.912045
968,-0.911075
969,-0.913787
970,-0.913402
971,-0.916103
972,-0.912857
973,-0.914511
974,-0.916358
975,-0.919556
976,-0.921343
977,-0.916726
978,-0.919586
979,-0.923095
980,-0.924078
981,-0.936824
982,-0.943572
983,-0.944789
984,-0.950856
985,-0.952670
986,-0.948524
987,-0.950928
988,-0.953386
989,-0.941296
990,-0.943846
991,-0.937344
992,-0.930381
993,-0.923234
994,-0.916259
995,-0.884809
996,-0.871379
997,-0.864993
998,-0.844961
999,-0.834643
1000,-0.827503
1001,-0.823495
1002,-0.814523
1003,-0.798816
1004,-0.784022
1005,-0.778232
1006,-0.777716
1007,-0.769795
1008,-0.761431
1009,-0.754708
1010,-0.745075
1011,-0.730828
1012,-0.717890
1013,-0.691818
1014,-0.684554
1015,-0.667278
1016,-0.647737
1017,-0.627411
1018,-0.620827
1019,-0.623528
1020,-0.631670
1021,-0.637460
1022,-0.648018
1023,-0.655798
1024,-0.667968
1025,-0.683347
1026,-0.712809
1027,-0.733211
1028,-0.754605
1029,-0.774983
1030,-0.792302
1031,-0.800389
1032,-0.804515
1033,-0.806974
1034,-0.812074
1035,-0.815970
1036,-0.817961
1037,-0.811560
1038,-0.814687
1039,-0.806525
1040,-0.789149
1041,-0.782795
1042,-0.768367
1043,-0.749816
1044,-0.738379
1045,-0.737301
1046,-0.737624
1047,-0.739169
1048,-0.743272
1049,-0.744631
1050,-0.745785
1051,-0.746987
1052,-0.742678
1053,-0.741782
1054,-0.741206
1055,-0.739350
1056,-0.732149
1057,-0.712738
1058,-0.702302
1059,-0.685891
1060,-0.664161
1061,-0.649635
1062,-0.642306
1063,-0.628956
1064,-0.616794
1065,-0.608816
1066,-0.602600
1067,-0.595646
1068,-0.580770
1069,-0.573631
1070,-0.556089
1071,-0.534410
1072,-0.525668
1073,-0.517450
1074,-0.508871
1075,-0.500797
1076,-0.494669
1077,-0.490187
1078,-0.484913
1079,-0.478065
1080,-0.467353
1081,-0.447262
1082,-0.437321
1083,-0.432546
1084,-0.427430
1085,-0.422303
1086,-0.419250
1087,-0.417819
1088,-0.420966
1089,-0.426130
1090,-0.430516
1091,-0.439243
1092,-0.447358
1093,-0.455992
1094,-0.462688
1095,-0.465925
1096,-0.466369
1097,-0.466369
1098,-0.465527
1099,-0.461671
1100,-0.457419
1101,-0.455090
1102,-0.455968
1103,-0.456683
1104,-0.459661
1105,-0.462878
1106,-0.463997
1107,-0.468287
1108,-0.469337
1109,-0.470852
1110,-0.471514
1111,-0.470871
1112,-0.468130
1113,-0.459124
1114,-0.456452
1115,-0.464287
1116,-0.458597
1117,-0.456502
1118,-0.461949
1119,-0.462115
1120,-0.461234
1121,-0.469487
1122,-0.464636
1123,-0.461990
1124,-0.461825
1125,-0.464709
1126,-0.467353
1127,-0.460278
1128,-0.449098
1129,-0.445856
1130,-0.436801
1131,-0.427525
1132,-0.422999
1133,-0.412036
1134,-0.402790
1135,-0.395994
1136,-0.391036
1137,-0.381753
1138,-0.377685
1139,-0.371239
1140,-0.361746
1141,-0.347060
1142,-0.346161
1143,-0.345237
1144,-0.345899
1145,-0.335117
1146,-0.339604
1147,-0.355627
1148,-0.372360
1149,-0.382327
1150,-0.384842
1151,-0.384451
1152,-0.382062
1153,-0.373385
1154,-0.373056
1155,-0.373162
1156,-0.374136
1157,-0.366369
1158,-0.362246
1159,-0.355059
1160,-0.347720
1161,-0.343096
1162,-0.334055
1163,-0.327834
1164,-0.328004
1165,-0.332809
1166,-0.330793
1167,-0.333001
1168,-0.334523
1169,-0.334274
1170,-0.335391
1171,-0.335221
1172,-0.344174
1173,-0.361244
1174,-0.373869
1175,-0.393513
1176,-0.407048
1177,-0.417824
1178,-0.424133
1179,-0.423681
1180,-0.421823
1181,-0.420219
1182,-0.420661
1183,-0.422438
1184,-0.422498
1185,-0.422498
1186,-0.422802
1187,-0.425680
1188,-0.423004
1189,-0.421659
1190,-0.424165
1191,-0.427936
1192,-0.427555
1193,-0.431491
1194,-0.431831
1195,-0.432739
1196,-0.440545
1197,-0.440296
1198,-0.442308
1199,-0.442444
1200,-0.442334
1201,-0.445226
1202,-0.449583
1203,-0.451257
1204,-0.452085
1205,-0.454834
1206,-0.452751
1207,-0.454314
1208,-0.453802
1209,-0.449334
1210,-0.452819
1211,-0.456946
1212,-0.457136
1213,-0.467001
1214,-0.472306
1215,-0.481886
1216,-0.496593
1217,-0.496243
1218,-0.495660
1219,-0.493545
1220,-0.493288
1221,-0.491796
1222,-0.491876
1223,-0.493656
1224,-0.498165
1225,-0.500479
1226,-0.498606
1227,-0.499963
1228,-0.499133
1229,-0.502996
1230,-0.506415
1231,-0.509401
1232,-0.510836
1233,-0.517376
1234,-0.522563
1235,-0.526961
1236,-0.538452
1237,-0.563140
1238,-0.585560
1239,-0.599500
1240,-0.602589
1241,-0.602594
1242,-0.603252
1243,-0.604966
1244,-0.614098
1245,-0.616987
1246,-0.610777
1247,-0.610880
1248,-0.608857
1249,-0.603242
1250,-0.600915
1251,-0.609156
1252,-0.606541
1253,-0.601327
1254,-0.601668
1255,-0.604742
1256,-0.610182
1257,-0.609603
1258,-0.606624
1259,-0.605554
1260,-0.601840
1261,-0.602333
1262,-0.602633
1263,-0.598223
1264,-0.598153
1265,-0.596820
1266,-0.595238
1267,-0.592772
1268,-0.590774
1269,-0.587095
1270,-0.587712
1271,-0.588161
1272,-0.589835
1273,-0.591575
1274,-0.594077
1275,-0.597851
1276,-0.590053
1277,-0.590151
1278,-0.592272
1279,-0.594147
1280,-0.592080
1281,-0.594472
1282,-0.592624
1283,-0.592970
1284,-0.595157
1285,-0.598903
1286,-0.596746
1287,-0.594874
1288,-0.595270
1289,-0.597373
1290,-0.597271
1291,-0.600072
1292,-0.603173
1293,-0.612285
1294,-0.612124
1295,-0.611342
1296,-0.613007
1297,-0.615894
1298,-0.615842
1299,-0.619572
1300,-0.621448
1301,-0.623932
1302,-0.629067
1303,-0.630464
1304,-0.623678
1305,-0.625226
1306,-0.627207
1307,-0.617204
1308,-0.619407
1309,-0.620580
1310,-0.614642
1311,-0.614934
1312,-0.621100
1313,-0.624265
1314,-0.622551
1315,-0.621844
1316,-0.622127
1317,-0.623206
1318,-0.621750
1319,-0.622300
1320,-0.621332
1321,-0.623265
1322,-0.624790
1323,-0.626198
1324,-0.629956
1325,-0.625240
1326,-0.627111
1327,-0.626108
1328,-0.624187
1329,-0.626638
1330,-0.630053
1331,-0.630925
1332,-0.627900
1333,-0.628735
1334,-0.631129
1335,-0.633517
1336,-0.630551
1337,-0.631596
1338,-0.630797
1339,-0.630053
1340,-0.631384
1341,-0.632557
1342,-0.631764
1343,-0.634169
1344,-0.634576
1345,-0.633392
1346,-0.633785
1347,-0.635938
1348,-0.636060
1349,-0.637928
1350,-0.635577
1351,-0.641822
1352,-0.642997
1353,-0.644334
1354,-0.646390
1355,-0.649735
1356,-0.649595
1357,-0.649491
1358,-0.644764
1359,-0.644898
1360,-0.652485
1361,-0.648735
1362,-0.645858
1363,-0.646612
1364,-0.652643
1365,-0.652540
1366,-0.650648
1367,-0.650648
1368,-0.650592
1369,-0.651440
1370,-0.651341
1371,-0.652681
1372,-0.652488
1373,-0.653806
1374,-0.653657
1375,-0.653581
1376,-0.652248
1377,-0.651214
1378,-0.650932
1379,-0.650486
1380,-0.652321
1381,-0.651951
1382,-0.650460
1383,-0.650885
1384,-0.653772
1385,-0.655971
1386,-0.657625
1387,-0.658352
1388,-0.658356
1389,-0.659145
1390,-0.664822
1391,-0.664738
1392,-0.673810
1393,-0.674579
1394,-0.680494
1395,-0.682488
1396,-0.682595
1397,-0.681029
1398,-0.679867
1399,-0.678374
1400,-0.677498
