frame_idx,arousal
168,-0.323353
169,-0.323353
170,-0.323353
171,-0.323059
172,-0.316311
173,-0.319553
174,-0.323254
175,-0.320450
176,-0.319739
177,-0.323353
178,-0.323353
179,-0.323353
180,-0.323353
181,-0.323353
182,-0.323298
183,-0.319695
184,-0.315052
185,-0.322379
186,-0.321166
187,-0.321719
188,-0.316219
189,-0.315175
190,-0.322729
191,-0.323353
192,-0.323353
193,-0.323353
194,-0.323353
195,-0.321564
196,-0.318241
197,-0.322766
198,-0.321945
199,-0.317249
200,-0.318199
201,-0.320052
202,-0.314328
203,-0.317973
204,-0.328347
205,-0.326821
206,-0.328597
207,-0.326754
208,-0.323789
209,-0.328856
210,-0.333717
211,-0.333485
212,-0.332045
213,-0.323359
214,-0.303251
215,-0.296756
216,-0.290311
217,-0.290472
218,-0.289979
219,-0.283782
220,-0.275590
221,-0.268920
222,-0.265595
223,-0.260227
224,-0.255941
225,-0.259252
226,-0.264781
227,-0.263803
228,-0.254933
229,-0.245096
230,-0.241585
231,-0.241585
232,-0.238662
233,-0.231884
234,-0.221637
235,-0.213853
236,-0.216626
237,-0.210310
238,-0.200870
239,-0.191857
240,-0.188613
241,-0.178918
242,-0.171313
243,-0.170893
244,-0.170893
245,-0.170893
246,-0.170893
247,-0.170893
248,-0.170893
249,-0.170095
250,-0.165761
251,-0.161988
252,-0.161921
253,-0.161921
254,-0.161921
255,-0.161921
256,-0.161921
257,-0.168278
258,-0.194278
259,-0.203220
260,-0.208935
261,-0.209176
262,-0.214845
263,-0.220951
264,-0.223435
265,-0.225465
266,-0.232070
267,-0.232505
268,-0.238604
269,-0.250347
270,-0.266051
271,-0.278773
272,-0.287420
273,-0.290495
274,-0.290528
275,-0.290528
276,-0.290528
277,-0.290528
278,-0.290528
279,-0.290528
280,-0.290528
281,-0.290528
282,-0.290528
283,-0.290528
284,-0.290528
285,-0.290528
286,-0.290528
287,-0.286750
288,-0.285287
289,-0.285287
290,-0.285287
291,-0.285287
292,-0.285287
293,-0.284475
294,-0.282642
295,-0.283696
296,-0.285281
297,-0.283258
298,-0.283979
299,-0.276864
300,-0.282826
301,-0.276593
302,-0.271311
303,-0.271311
304,-0.271311
305,-0.271311
306,-0.271311
307,-0.269757
308,-0.261994
309,-0.261994
310,-0.261994
311,-0.261938
312,-0.258734
313,-0.258339
314,-0.261994
315,-0.261994
316,-0.261994
317,-0.261108
318,-0.252528
319,-0.248018
320,-0.248018
321,-0.248018
322,-0.248018
323,-0.247855
324,-0.243895
325,-0.239118
326,-0.238701
327,-0.238701
328,-0.238701
329,-0.238701
330,-0.238701
331,-0.238701
332,-0.238400
333,-0.232754
334,-0.220732
335,-0.202267
336,-0.195034
337,-0.194900
338,-0.192818
339,-0.192355
340,-0.191807
341,-0.194558
342,-0.191305
343,-0.186641
344,-0.192806
345,-0.191954
346,-0.188903
347,-0.184699
348,-0.176482
349,-0.172324
350,-0.172324
351,-0.172324
352,-0.172324
353,-0.172324
354,-0.172324
355,-0.172324
356,-0.172324
357,-0.172324
358,-0.172324
359,-0.172324
360,-0.169567
361,-0.175422
362,-0.178111
363,-0.179472
364,-0.180119
365,-0.184071
366,-0.186564
367,-0.186564
368,-0.186564
369,-0.186564
370,-0.186564
371,-0.186564
372,-0.186564
373,-0.186564
374,-0.186564
375,-0.186564
376,-0.186564
377,-0.186564
378,-0.184324
379,-0.185216
380,-0.186531
381,-0.185919
382,-0.181225
383,-0.184135
384,-0.184874
385,-0.184694
386,-0.185252
387,-0.185499
388,-0.180730
389,-0.182748
390,-0.185678
391,-0.180038
392,-0.173121
393,-0.166094
394,-0.163271
395,-0.163271
396,-0.163271
397,-0.163271
398,-0.163271
399,-0.163271
400,-0.162958
401,-0.157460
402,-0.153954
403,-0.152886
404,-0.148409
405,-0.149511
406,-0.152207
407,-0.153843
408,-0.152738
409,-0.144133
410,-0.141073
411,-0.139978
412,-0.139978
413,-0.139978
414,-0.139978
415,-0.139459
416,-0.132214
417,-0.131243
418,-0.131243
419,-0.131243
420,-0.131243
421,-0.131243
422,-0.131243
423,-0.131243
424,-0.131243
425,-0.131190
426,-0.128545
427,-0.125078
428,-0.128732
429,-0.131200
430,-0.131243
431,-0.131243
432,-0.131243
433,-0.131243
434,-0.131243
435,-0.131243
436,-0.131243
437,-0.131243
438,-0.131243
439,-0.131243
440,-0.131243
441,-0.131243
442,-0.131243
443,-0.131243
444,-0.131243
445,-0.131144
446,-0.128725
447,-0.130139
448,-0.128918
449,-0.130298
450,-0.131243
451,-0.131243
452,-0.131243
453,-0.131243
454,-0.131243
455,-0.131243
456,-0.130839
457,-0.126540
458,-0.127972
459,-0.131243
460,-0.131243
461,-0.131243
462,-0.131243
463,-0.131243
464,-0.131243
465,-0.131243
466,-0.131243
467,-0.130780
468,-0.128167
469,-0.130238
470,-0.131243
471,-0.131243
472,-0.131243
473,-0.131243
474,-0.131243
475,-0.131243
476,-0.131243
477,-0.131196
478,-0.128845
479,-0.125072
480,-0.129208
481,-0.121694
482,-0.129142
483,-0.131243
484,-0.131243
485,-0.131243
486,-0.131243
487,-0.131243
488,-0.130783
489,-0.128557
490,-0.129231
491,-0.131108
492,-0.131243
493,-0.131243
494,-0.131243
495,-0.131243
496,-0.131243
497,-0.130223
498,-0.126239
499,-0.126648
500,-0.129841
501,-0.120500
502,-0.117267
503,-0.117242
504,-0.114461
505,-0.107950
506,-0.107950
507,-0.107950
508,-0.107950
509,-0.107950
510,-0.107950
511,-0.107950
512,-0.107950
513,-0.107950
514,-0.107950
515,-0.107950
516,-0.104986
517,-0.099835
518,-0.107436
519,-0.105181
520,-0.106696
521,-0.106097
522,-0.105757
523,-0.107950
524,-0.106132
525,-0.104408
526,-0.107950
527,-0.107950
528,-0.107950
529,-0.107950
530,-0.107950
531,-0.107950
532,-0.107950
533,-0.107950
534,-0.107950
535,-0.107950
536,-0.107950
537,-0.107950
538,-0.110475
539,-0.119568
540,-0.136803
541,-0.151617
542,-0.151617
543,-0.151617
544,-0.151617
545,-0.151617
546,-0.151617
547,-0.151617
548,-0.151617
549,-0.151617
550,-0.151617
551,-0.151617
552,-0.151617
553,-0.151617
554,-0.151617
555,-0.151617
556,-0.151617
557,-0.151617
558,-0.151617
559,-0.151617
560,-0.151617
561,-0.151617
562,-0.151617
563,-0.151556
564,-0.144378
565,-0.129657
566,-0.124645
567,-0.116875
568,-0.106787
569,-0.104288
570,-0.095582
571,-0.091637
572,-0.091637
573,-0.091637
574,-0.091637
575,-0.091637
576,-0.091637
577,-0.091637
578,-0.091637
579,-0.091637
580,-0.091637
581,-0.091637
582,-0.091637
583,-0.091637
584,-0.091637
585,-0.091637
586,-0.091637
587,-0.091637
588,-0.091637
589,-0.091637
590,-0.091637
591,-0.091637
592,-0.091637
593,-0.091637
594,-0.091637
595,-0.091637
596,-0.091637
597,-0.091637
