frame_idx,arousal
186,0.719699
187,0.728498
188,0.733787
189,0.733787
190,0.739242
191,0.748479
192,0.737632
193,0.755933
194,0.756807
195,0.756440
196,0.756440
197,0.756440
198,0.756440
199,0.759277
200,0.771539
201,0.771539
202,0.771539
203,0.771539
204,0.771539
205,0.772156
206,0.774146
207,0.775064
208,0.775110
209,0.776287
210,0.777838
211,0.777974
212,0.779226
213,0.779813
214,0.779880
215,0.779880
216,0.780943
217,0.781862
218,0.781598
219,0.773982
220,0.770244
221,0.770820
222,0.770956
223,0.773800
224,0.771812
225,0.773222
226,0.774080
227,0.776119
228,0.775067
229,0.775067
230,0.762317
231,0.744679
232,0.740730
233,0.740730
234,0.740730
235,0.741119
236,0.741938
237,0.741428
238,0.747927
239,0.746362
240,0.747617
241,0.748634
242,0.749445
243,0.750214
244,0.749072
245,0.751935
246,0.749072
247,0.749072
248,0.746465
249,0.746214
250,0.733973
251,0.733973
252,0.733973
253,0.734704
254,0.736829
255,0.734839
256,0.734985
257,0.734985
258,0.734985
259,0.734319
260,0.730998
261,0.729964
262,0.729964
263,0.730218
264,0.730072
265,0.730715
266,0.733421
267,0.739670
268,0.736622
269,0.736503
270,0.736503
271,0.736503
272,0.736503
273,0.736503
274,0.736503
275,0.736503
276,0.736503
277,0.750089
278,0.773306
279,0.773306
280,0.773706
281,0.774851
282,0.774342
283,0.774598
284,0.774752
285,0.774518
286,0.775723
287,0.775772
288,0.775772
289,0.775637
290,0.774318
291,0.774318
292,0.774363
293,0.774774
294,0.775456
295,0.777407
296,0.775772
297,0.775772
298,0.775772
299,0.775772
300,0.775772
301,0.774254
302,0.775772
303,0.775772
304,0.774214
305,0.774002
306,0.775178
307,0.770751
308,0.770751
309,0.770751
310,0.770751
311,0.770751
312,0.770751
313,0.770751
314,0.770751
315,0.770751
316,0.770751
317,0.770751
318,0.770751
319,0.770751
320,0.770751
321,0.770751
322,0.770751
323,0.770751
324,0.770751
325,0.770751
326,0.770751
327,0.770751
328,0.770751
329,0.770643
330,0.770137
331,0.770751
332,0.770751
333,0.770751
334,0.770751
335,0.770751
336,0.770751
337,0.770559
338,0.768743
339,0.768270
340,0.767519
341,0.767405
342,0.767405
343,0.766865
344,0.751148
345,0.757869
346,0.747943
347,0.743083
348,0.757549
349,0.762961
350,0.763812
351,0.763772
352,0.764531
353,0.772480
354,0.768783
355,0.754186
356,0.746745
357,0.748250
358,0.747460
359,0.746545
360,0.747421
361,0.746613
362,0.741323
363,0.729422
364,0.727133
365,0.727340
366,0.727340
367,0.726976
368,0.727340
369,0.727340
370,0.726923
371,0.726084
372,0.727259
373,0.724697
374,0.725293
375,0.724431
376,0.726729
377,0.726005
378,0.725332
379,0.725151
380,0.724937
381,0.724326
382,0.724575
383,0.725169
384,0.725228
385,0.724128
386,0.725332
387,0.725332
388,0.725322
389,0.724670
390,0.726112
391,0.725695
392,0.725332
393,0.725332
394,0.725332
395,0.725046
396,0.724957
397,0.725332
398,0.724803
399,0.723925
400,0.725161
401,0.724953
