frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000484
28,0.004526
29,0.009719
30,0.016030
31,0.021599
32,0.023345
33,0.030223
34,0.032746
35,0.037143
36,0.045940
37,0.051784
38,0.057848
39,0.062708
40,0.073760
41,0.084937
42,0.092413
43,0.099380
44,0.107199
45,0.114186
46,0.118353
47,0.120836
48,0.128121
49,0.133678
50,0.134044
51,0.138311
52,0.142625
53,0.145993
54,0.148545
55,0.154070
56,0.154315
57,0.154315
58,0.158752
59,0.159503
60,0.159503
61,0.159503
62,0.159503
63,0.165823
64,0.167804
65,0.168916
66,0.172760
67,0.173338
68,0.173338
69,0.173338
70,0.173338
71,0.173338
72,0.173338
73,0.173338
74,0.173338
75,0.173338
76,0.173338
77,0.173338
78,0.173338
79,0.173338
80,0.173338
81,0.173338
82,0.181132
83,0.187933
84,0.188075
85,0.188075
86,0.188075
87,0.188075
88,0.188075
89,0.188075
90,0.190516
91,0.195717
92,0.201404
93,0.202466
94,0.202466
95,0.202466
96,0.202466
97,0.202466
98,0.202466
99,0.202466
100,0.202466
101,0.202466
102,0.202466
103,0.206105
104,0.210317
105,0.210317
106,0.210317
107,0.210317
108,0.210317
109,0.210317
110,0.210317
111,0.210317
112,0.210317
113,0.210317
114,0.210317
115,0.210317
116,0.210317
117,0.210317
118,0.210317
119,0.210317
120,0.210317
121,0.210317
122,0.210317
123,0.210317
124,0.210317
125,0.210317
126,0.193571
127,0.173286
128,0.172112
129,0.173681
130,0.173496
131,0.172826
132,0.166451
133,0.158148
134,0.157809
135,0.157809
136,0.157809
137,0.157809
138,0.162126
139,0.166691
140,0.165280
141,0.164791
142,0.173244
143,0.173244
144,0.173244
145,0.173244
146,0.178860
147,0.182217
148,0.182217
149,0.182217
150,0.182217
151,0.182217
152,0.182217
153,0.182217
154,0.184931
155,0.194658
156,0.195676
157,0.195676
158,0.197701
159,0.204396
160,0.212536
161,0.225071
162,0.231088
163,0.239754
164,0.243367
165,0.254959
166,0.252683
167,0.244557
168,0.230265
169,0.226501
170,0.214380
171,0.204312
172,0.197683
173,0.197492
174,0.197492
175,0.197492
176,0.197492
177,0.197492
178,0.197492
179,0.197492
180,0.197492
181,0.197492
182,0.197492
183,0.197492
184,0.197492
185,0.197492
186,0.189864
187,0.175971
188,0.175701
189,0.175701
190,0.175701
191,0.175701
192,0.204131
193,0.204663
194,0.204663
195,0.204663
196,0.204663
197,0.204663
198,0.209587
199,0.204333
200,0.202803
201,0.202798
202,0.202798
203,0.202798
204,0.202798
205,0.202798
206,0.202798
207,0.202798
208,0.201272
209,0.197759
210,0.197609
211,0.197609
212,0.197609
213,0.197609
214,0.197609
215,0.197609
216,0.197609
217,0.197609
218,0.194103
219,0.195037
220,0.195744
221,0.202401
222,0.209203
223,0.209203
224,0.209203
225,0.206367
226,0.203669
227,0.203669
228,0.202442
229,0.195889
230,0.195714
231,0.195714
232,0.195714
233,0.195714
234,0.195714
235,0.195714
236,0.195714
237,0.195714
238,0.195714
239,0.195714
240,0.195714
241,0.183291
242,0.173189
243,0.173189
244,0.171194
245,0.166753
246,0.166753
247,0.166753
248,0.166753
249,0.166753
250,0.166753
251,0.166753
252,0.166753
253,0.166753
254,0.166753
255,0.166753
256,0.166753
257,0.166753
258,0.166753
259,0.166753
260,0.166753
261,0.166753
262,0.166753
263,0.166753
264,0.166753
265,0.166753
266,0.166753
267,0.166753
268,0.166753
269,0.166753
270,0.166753
271,0.166753
272,0.166753
273,0.166753
274,0.166753
275,0.166753
276,0.166753
277,0.166753
278,0.172513
279,0.187799
280,0.189278
281,0.189278
282,0.189278
283,0.189278
284,0.189278
285,0.189278
286,0.189278
287,0.189278
288,0.189278
289,0.194613
290,0.195714
291,0.202055
292,0.217101
293,0.217505
294,0.217505
295,0.217505
296,0.217505
297,0.217505
298,0.217505
299,0.217505
300,0.217505
301,0.217505
302,0.217505
303,0.217505
304,0.217505
305,0.217505
306,0.217505
307,0.217505
308,0.217505
309,0.217505
310,0.217505
311,0.217505
312,0.217505
313,0.217505
314,0.217505
315,0.217505
316,0.217505
317,0.217505
318,0.217505
319,0.217505
320,0.217505
321,0.217505
322,0.217505
323,0.217505
324,0.217505
325,0.217505
326,0.217505
327,0.217505
328,0.217505
329,0.217505
330,0.217505
331,0.217505
332,0.217505
333,0.217505
334,0.217505
335,0.217505
336,0.217505
337,0.222820
338,0.226477
339,0.226477
340,0.226477
341,0.226477
342,0.226477
343,0.226477
344,0.226477
345,0.226477
346,0.226477
347,0.226477
348,0.226477
349,0.226477
350,0.226477
351,0.226477
352,0.226477
353,0.226477
354,0.226477
355,0.226477
356,0.226477
357,0.232470
358,0.242410
359,0.250404
360,0.256952
361,0.265828
362,0.272799
363,0.282275
364,0.287096
365,0.300857
366,0.306027
367,0.306204
368,0.306204
369,0.306204
370,0.306204
371,0.306204
372,0.306204
373,0.306204
374,0.310446
375,0.312640
376,0.312640
377,0.319367
378,0.322294
379,0.322294
380,0.322294
381,0.322294
382,0.326427
383,0.328306
384,0.328328
385,0.328328
386,0.328328
387,0.328328
388,0.328328
389,0.328328
390,0.328328
391,0.328328
392,0.328328
393,0.328328
394,0.320178
395,0.294643
396,0.292997
397,0.292997
398,0.292997
399,0.292997
400,0.292997
401,0.292997
402,0.292997
403,0.292997
404,0.290326
405,0.284363
406,0.284024
407,0.284024
408,0.284024
409,0.284024
410,0.284024
411,0.284024
412,0.284024
413,0.284024
414,0.284024
415,0.284024
416,0.284024
417,0.284024
418,0.284024
419,0.284024
420,0.283656
421,0.274272
422,0.271126
423,0.271126
424,0.271126
425,0.271126
426,0.271126
427,0.271126
428,0.271126
429,0.271126
430,0.271126
431,0.271126
432,0.271126
433,0.271126
434,0.271126
435,0.271126
436,0.271126
437,0.271126
438,0.271126
439,0.271126
440,0.271126
441,0.271126
442,0.271126
443,0.271126
444,0.271126
445,0.271126
446,0.271126
447,0.271126
448,0.271126
449,0.271126
450,0.271126
451,0.271126
452,0.271126
453,0.262672
454,0.255439
455,0.255439
456,0.255439
457,0.255439
458,0.255439
459,0.255439
460,0.255439
461,0.255439
462,0.254621
463,0.250405
464,0.249003
465,0.249003
466,0.247375
467,0.242854
468,0.242567
469,0.242567
470,0.242567
471,0.239190
472,0.236254
473,0.236131
474,0.236131
475,0.237740
476,0.244399
477,0.254900
478,0.260287
479,0.260287
480,0.260287
481,0.261202
482,0.264676
483,0.256834
484,0.255821
485,0.255821
486,0.255821
487,0.256354
488,0.258168
489,0.260060
490,0.261952
491,0.263844
492,0.267683
493,0.268019
494,0.268985
495,0.279552
496,0.278378
497,0.279558
498,0.281544
499,0.281575
500,0.304147
501,0.316699
502,0.316906
503,0.316906
504,0.321199
505,0.325185
506,0.332965
507,0.333162
508,0.333162
509,0.333162
510,0.333162
511,0.333162
512,0.333162
513,0.333162
514,0.333178
515,0.337389
516,0.338696
517,0.341410
518,0.346997
519,0.346997
520,0.346997
521,0.346997
522,0.346997
523,0.346997
524,0.346997
525,0.346997
526,0.346997
527,0.346997
528,0.346997
529,0.346997
530,0.346997
531,0.346997
532,0.346997
533,0.348360
534,0.355978
535,0.362158
536,0.365580
537,0.365580
538,0.365580
539,0.365580
540,0.365580
541,0.365580
542,0.365580
543,0.362151
544,0.359490
545,0.369686
546,0.371182
547,0.371182
548,0.371182
549,0.371182
550,0.371182
551,0.371182
552,0.371182
553,0.371182
554,0.371182
555,0.371182
556,0.371182
557,0.371182
558,0.371182
559,0.371182
560,0.371182
561,0.371182
562,0.367679
563,0.364746
564,0.364746
565,0.364746
566,0.364746
567,0.364746
568,0.364746
569,0.364746
570,0.364746
571,0.364746
572,0.364746
573,0.364746
574,0.364746
575,0.364746
576,0.364746
577,0.364746
578,0.364746
579,0.364746
580,0.367219
581,0.381369
582,0.387272
583,0.387272
584,0.387813
585,0.394329
586,0.402288
587,0.411442
588,0.412063
589,0.412063
590,0.412063
591,0.412063
592,0.412063
593,0.412063
594,0.412063
595,0.412063
596,0.412063
597,0.412063
598,0.413404
599,0.417977
600,0.418499
601,0.422333
602,0.428462
603,0.428669
604,0.428669
605,0.428669
606,0.428669
607,0.428669
608,0.428669
609,0.428669
610,0.428669
611,0.428669
612,0.428669
613,0.428669
614,0.428669
615,0.428669
616,0.428669
617,0.428669
618,0.428669
619,0.428669
620,0.428776
621,0.435964
622,0.438323
623,0.438323
624,0.438323
625,0.438323
626,0.438323
627,0.442078
628,0.444759
629,0.444759
630,0.444759
631,0.444759
632,0.444759
633,0.446446
634,0.450740
635,0.451195
636,0.451195
637,0.451195
638,0.451195
639,0.451195
640,0.451195
641,0.451195
642,0.451195
643,0.451195
644,0.451195
645,0.451195
646,0.451195
647,0.451195
648,0.455502
649,0.457631
650,0.457631
651,0.460962
652,0.466966
653,0.467284
654,0.467284
655,0.467284
656,0.467284
657,0.467284
658,0.467284
659,0.467284
660,0.467284
661,0.467284
662,0.467284
663,0.467284
664,0.467284
665,0.467284
666,0.467284
667,0.467284
668,0.467284
669,0.467284
670,0.467284
671,0.467284
672,0.467284
673,0.463098
674,0.434358
675,0.419222
676,0.408796
677,0.398143
678,0.388106
679,0.382636
680,0.377454
681,0.377182
682,0.377182
683,0.377182
684,0.381683
685,0.402956
686,0.406144
687,0.406144
688,0.406144
689,0.411675
690,0.419046
691,0.423173
692,0.428227
693,0.435387
694,0.445684
695,0.452020
696,0.457274
697,0.457631
698,0.457631
699,0.457631
700,0.462463
701,0.467093
702,0.467284
703,0.469281
704,0.473240
705,0.473318
706,0.473318
707,0.473318
708,0.473318
709,0.473318
710,0.475188
711,0.482013
712,0.486565
713,0.491284
714,0.491821
715,0.491821
716,0.491821
717,0.491821
718,0.491821
719,0.491821
720,0.491821
721,0.491821
722,0.491821
723,0.491821
724,0.491821
725,0.491821
726,0.491821
727,0.491821
728,0.491928
729,0.495963
730,0.498257
731,0.498257
732,0.498257
733,0.500063
734,0.504291
735,0.507082
736,0.510727
737,0.510727
738,0.513800
739,0.517162
740,0.517162
741,0.517162
742,0.519727
743,0.524255
744,0.529632
745,0.532705
746,0.541519
747,0.551059
748,0.555144
749,0.555725
750,0.559718
751,0.563856
752,0.568406
753,0.574888
754,0.577499
755,0.577499
756,0.577499
757,0.577499
758,0.577499
759,0.577499
760,0.577499
761,0.577499
762,0.577499
763,0.577499
764,0.577499
765,0.580352
766,0.587613
767,0.594007
768,0.597472
769,0.602468
770,0.602840
771,0.602840
772,0.602840
773,0.605213
774,0.608886
775,0.609276
776,0.612918
777,0.614464
778,0.614464
779,0.614464
780,0.614464
781,0.614464
782,0.614464
783,0.615335
784,0.621291
785,0.625639
786,0.628865
787,0.634854
788,0.636600
789,0.636600
790,0.636600
791,0.636600
792,0.636600
793,0.636600
794,0.636600
795,0.636600
796,0.636600
797,0.636600
798,0.636600
799,0.636600
800,0.636600
801,0.636600
802,0.636600
803,0.636600
804,0.636600
805,0.636600
806,0.636600
807,0.636600
808,0.636600
809,0.636600
810,0.636600
811,0.636600
812,0.636600
813,0.636600
814,0.636600
815,0.636600
816,0.636600
817,0.636600
818,0.636600
819,0.636600
820,0.636600
821,0.636600
822,0.636600
823,0.636600
824,0.636600
825,0.636600
826,0.636600
827,0.636600
828,0.636600
829,0.636600
830,0.636600
831,0.636600
832,0.636600
833,0.636600
834,0.636600
835,0.636600
836,0.636600
837,0.636600
838,0.636600
839,0.632218
840,0.621011
841,0.620498
842,0.620498
843,0.620498
844,0.620917
845,0.626219
846,0.627228
847,0.631857
848,0.633369
849,0.633369
850,0.633369
851,0.633369
852,0.633369
853,0.633369
854,0.632157
855,0.629626
856,0.640423
857,0.660319
858,0.672442
859,0.674733
860,0.677255
861,0.677678
862,0.678661
863,0.677808
864,0.677808
865,0.677808
866,0.677808
867,0.677219
868,0.673136
869,0.671935
870,0.665715
871,0.664319
872,0.662521
873,0.659105
874,0.658785
875,0.658785
876,0.658785
877,0.658785
878,0.658785
879,0.658785
880,0.661052
881,0.664960
882,0.665221
883,0.665221
884,0.667704
885,0.665127
886,0.634000
887,0.633882
888,0.638200
889,0.643371
890,0.646226
891,0.661887
892,0.670963
893,0.685792
894,0.696933
895,0.693702
896,0.710872
897,0.724421
898,0.728047
899,0.739522
900,0.760694
901,0.769553
902,0.770768
903,0.777497
904,0.778083
905,0.778083
906,0.778083
907,0.779184
908,0.786060
909,0.789986
910,0.793430
911,0.793491
912,0.793491
913,0.793491
914,0.793491
915,0.793491
916,0.786191
917,0.770866
918,0.768150
919,0.768150
920,0.768150
921,0.768150
922,0.768150
923,0.771611
924,0.781609
925,0.781609
926,0.781609
927,0.783058
928,0.786861
929,0.792781
930,0.800632
931,0.800632
932,0.800855
933,0.808933
934,0.809012
935,0.812748
936,0.816889
937,0.816889
938,0.816889
939,0.816889
940,0.816889
941,0.816555
942,0.804888
943,0.792302
944,0.782457
945,0.779598
946,0.790466
947,0.804609
948,0.814227
949,0.809487
950,0.806132
951,0.806132
952,0.799711
953,0.783606
954,0.783606
955,0.783070
956,0.777572
957,0.777572
958,0.777572
959,0.777572
960,0.777572
961,0.775884
962,0.781502
963,0.791408
964,0.791408
965,0.793689
966,0.790454
967,0.771690
968,0.768974
969,0.761783
970,0.766561
971,0.778465
972,0.781073
973,0.769853
974,0.771879
975,0.775509
976,0.775917
977,0.781382
978,0.783190
979,0.776680
980,0.775620
981,0.775620
982,0.775620
983,0.775620
984,0.772244
985,0.764788
986,0.761784
987,0.761448
988,0.757731
989,0.756596
990,0.756596
991,0.756180
992,0.750286
993,0.748295
994,0.748295
995,0.747901
996,0.743807
997,0.739658
998,0.734542
999,0.728232
1000,0.726505
1001,0.726055
1002,0.721849
1003,0.719939
1004,0.713135
1005,0.712670
1006,0.712670
1007,0.712670
1008,0.712670
1009,0.712670
1010,0.712670
1011,0.712670
1012,0.712670
1013,0.712670
1014,0.712670
1015,0.712670
1016,0.712670
1017,0.712670
1018,0.712670
1019,0.712670
1020,0.709273
1021,0.706646
1022,0.706636
1023,0.706636
1024,0.706636
1025,0.706636
1026,0.706636
1027,0.706636
1028,0.706636
1029,0.706636
1030,0.706636
1031,0.706636
1032,0.706636
1033,0.706636
1034,0.706636
1035,0.703311
1036,0.692016
1037,0.692016
1038,0.692016
1039,0.692016
1040,0.692016
1041,0.692016
1042,0.691125
1043,0.686206
1044,0.685580
1045,0.685580
1046,0.684581
1047,0.679869
1048,0.678892
1049,0.672185
1050,0.666658
1051,0.666272
1052,0.666037
1053,0.661234
1054,0.660239
1055,0.660239
1056,0.660239
1057,0.660239
1058,0.660239
1059,0.660239
1060,0.660239
1061,0.660239
1062,0.653918
1063,0.667314
1064,0.669442
1065,0.669442
1066,0.669442
1067,0.669442
1068,0.669442
1069,0.669442
1070,0.669442
1071,0.669442
