frame_idx,valence
1070,0.804000
1071,0.794350
1072,0.791366
1073,0.791360
1074,0.790599
1075,0.791774
1076,0.799279
1077,0.808187
1078,0.817487
1079,0.819813
1080,0.819730
1081,0.819292
1082,0.818581
1083,0.815194
1084,0.802220
1085,0.795275
1086,0.791627
1087,0.791727
1088,0.792641
1089,0.798329
1090,0.803562
1091,0.797204
1092,0.796252
1093,0.797039
1094,0.797119
1095,0.797055
1096,0.801201
1097,0.798970
1098,0.798540
1099,0.804834
1100,0.804834
1101,0.804834
1102,0.804834
1103,0.804482
1104,0.798112
1105,0.798269
1106,0.804843
1107,0.798694
1108,0.805041
1109,0.804689
1110,0.803825
1111,0.803086
1112,0.802726
1113,0.801879
1114,0.800280
1115,0.798440
1116,0.796808
1117,0.795058
1118,0.791746
1119,0.783510
1120,0.773173
1121,0.768176
1122,0.765563
1123,0.760846
1124,0.754078
1125,0.750909
1126,0.749777
1127,0.758099
1128,0.772947
1129,0.796029
1130,0.820557
1131,0.843119
1132,0.852266
1133,0.858222
1134,0.862393
1135,0.869710
1136,0.875345
1137,0.877735
1138,0.872580
1139,0.860856
1140,0.855214
1141,0.854751
1142,0.858621
1143,0.859950
1144,0.857387
1145,0.856869
1146,0.854612
1147,0.846471
1148,0.832908
1149,0.821877
1150,0.807806
1151,0.798274
1152,0.784491
1153,0.774148
1154,0.764155
1155,0.750801
1156,0.736658
1157,0.722556
1158,0.711129
1159,0.701888
1160,0.698974
1161,0.701926
1162,0.707784
1163,0.715224
1164,0.714449
1165,0.712228
1166,0.707375
1167,0.702822
1168,0.693038
1169,0.688082
1170,0.681805
1171,0.670209
1172,0.659837
1173,0.634781
1174,0.617971
1175,0.590793
1176,0.571387
1177,0.592278
1178,0.597553
1179,0.604336
1180,0.611484
1181,0.618143
1182,0.630883
1183,0.638176
1184,0.646534
1185,0.657265
1186,0.661026
1187,0.661299
1188,0.664559
1189,0.664253
1190,0.660762
1191,0.651138
1192,0.644756
1193,0.618950
1194,0.603593
1195,0.592261
1196,0.589860
1197,0.588598
1198,0.586536
1199,0.584495
1200,0.582933
