frame_idx,valence
1,-0.053219
2,-0.053219
3,-0.053219
4,-0.053219
5,-0.053219
6,-0.053219
7,-0.053219
8,-0.053219
9,-0.053219
10,-0.053219
11,-0.053219
12,-0.053219
13,-0.053219
14,-0.053219
15,-0.053219
16,-0.053219
17,-0.053219
18,-0.053219
19,-0.053219
20,-0.053219
21,-0.053219
22,-0.053219
23,-0.053219
24,-0.053219
25,-0.053219
26,-0.053219
27,-0.053219
28,-0.053219
29,-0.053219
30,-0.053219
31,-0.053219
32,-0.053219
33,-0.053219
34,-0.053219
35,-0.053219
36,-0.053219
37,-0.053219
38,-0.053219
39,-0.053219
40,-0.053219
41,-0.053219
42,-0.053219
43,-0.053219
44,-0.053219
45,-0.053219
46,-0.053219
47,-0.053219
48,-0.053219
49,-0.053219
50,-0.053219
51,-0.053219
52,-0.053219
53,-0.053219
54,-0.053219
55,-0.053219
56,-0.053219
57,-0.053219
58,-0.053219
59,-0.053219
60,-0.053219
61,-0.053219
62,-0.053219
63,-0.053219
64,-0.053219
65,-0.053219
66,-0.053219
67,-0.053219
68,-0.051934
69,-0.047871
70,-0.048786
71,-0.047358
72,-0.047358
73,-0.047358
74,-0.047358
75,-0.047358
76,-0.047358
77,-0.047358
78,-0.047358
79,-0.047358
80,-0.047358
81,-0.047358
82,-0.047358
83,-0.047358
84,-0.047358
85,-0.047358
86,-0.047358
87,-0.047358
88,-0.047358
89,-0.047358
90,-0.047358
91,-0.047358
92,-0.047358
93,-0.047358
94,-0.047358
95,-0.047358
96,-0.047358
97,-0.047358
98,-0.047358
99,-0.047358
100,-0.047358
101,-0.047358
102,-0.047358
103,-0.047358
104,-0.047358
105,-0.047358
106,-0.047358
107,-0.047358
108,-0.047358
109,-0.047358
110,-0.047358
111,-0.047358
112,-0.047358
113,-0.047358
114,-0.047358
115,-0.047358
116,-0.047358
117,-0.047358
118,-0.047358
119,-0.047358
120,-0.047358
121,-0.047358
122,-0.047358
123,-0.047358
124,-0.047358
125,-0.047358
126,-0.047358
127,-0.047358
128,-0.047358
129,-0.047358
130,-0.047358
131,-0.047358
132,-0.047358
133,-0.047358
134,-0.047358
135,-0.047358
136,-0.047358
137,-0.047358
138,-0.047358
139,-0.047358
140,-0.047358
141,-0.047358
142,-0.047358
143,-0.044666
144,-0.039434
145,-0.041722
146,-0.041841
147,-0.041841
148,-0.041738
149,-0.038950
150,-0.041612
151,-0.041841
152,-0.041841
153,-0.041841
154,-0.041841
155,-0.041841
156,-0.041841
157,-0.041213
158,-0.040584
159,-0.041723
160,-0.041841
161,-0.041841
162,-0.041841
163,-0.041841
164,-0.042234
165,-0.042553
166,-0.041860
167,-0.044191
168,-0.046845
169,-0.047358
170,-0.047358
171,-0.047358
172,-0.047358
173,-0.047358
174,-0.047358
175,-0.047358
176,-0.047358
177,-0.047358
178,-0.047358
179,-0.047358
180,-0.047358
181,-0.047358
182,-0.047358
183,-0.047358
184,-0.047358
185,-0.047358
186,-0.047358
187,-0.047358
188,-0.047358
189,-0.048678
190,-0.052260
191,-0.053199
192,-0.053219
193,-0.053219
194,-0.053219
195,-0.053219
196,-0.053219
197,-0.053219
198,-0.053219
199,-0.053219
200,-0.053219
201,-0.053219
202,-0.053219
203,-0.053219
204,-0.053219
205,-0.053219
206,-0.053219
207,-0.053219
208,-0.053219
209,-0.053219
210,-0.053219
211,-0.053219
212,-0.053219
213,-0.053219
214,-0.053219
215,-0.053219
216,-0.053219
217,-0.053219
218,-0.053219
219,-0.053219
220,-0.053219
221,-0.053219
222,-0.053219
223,-0.053219
224,-0.053219
225,-0.053219
226,-0.053219
227,-0.053219
228,-0.053219
229,-0.053219
230,-0.053219
231,-0.053219
232,-0.053219
233,-0.053219
234,-0.053219
235,-0.053219
236,-0.053219
237,-0.053219
238,-0.053219
239,-0.053219
240,-0.053219
241,-0.053219
242,-0.053219
243,-0.053219
244,-0.053219
245,-0.053219
246,-0.053219
247,-0.053219
248,-0.053219
249,-0.053219
250,-0.053219
251,-0.053219
252,-0.053219
253,-0.053219
254,-0.053219
255,-0.053219
256,-0.053219
257,-0.053219
258,-0.053219
259,-0.053219
260,-0.053219
261,-0.053219
262,-0.053219
263,-0.053219
264,-0.053219
265,-0.053219
266,-0.053219
267,-0.053219
268,-0.053219
269,-0.053219
270,-0.053219
271,-0.053219
272,-0.053219
273,-0.053219
274,-0.053219
275,-0.053219
276,-0.053219
277,-0.053219
278,-0.053219
279,-0.053219
280,-0.053219
281,-0.053219
282,-0.053219
283,-0.053219
284,-0.053219
285,-0.053219
286,-0.053219
287,-0.053219
288,-0.053219
289,-0.053219
290,-0.053219
291,-0.053219
292,-0.053219
293,-0.053219
294,-0.053219
295,-0.053219
296,-0.053219
297,-0.053219
298,-0.053219
299,-0.053219
300,-0.053219
301,-0.053219
302,-0.053219
303,-0.053219
304,-0.053219
305,-0.053219
306,-0.053219
307,-0.053219
308,-0.053219
309,-0.053219
310,-0.053219
311,-0.053219
312,-0.053219
313,-0.053219
314,-0.053219
315,-0.053219
316,-0.053219
317,-0.053219
318,-0.053219
319,-0.053219
320,-0.053219
321,-0.053219
322,-0.053219
323,-0.053219
324,-0.053219
325,-0.053219
326,-0.053219
327,-0.053219
328,-0.053219
329,-0.053219
330,-0.053219
331,-0.053219
332,-0.053219
333,-0.053219
334,-0.053219
335,-0.053219
336,-0.053219
337,-0.053219
338,-0.053219
339,-0.053219
340,-0.053219
341,-0.053219
342,-0.053219
343,-0.053219
344,-0.053219
345,-0.053219
346,-0.053219
347,-0.053219
348,-0.053219
349,-0.053219
350,-0.053219
351,-0.053219
352,-0.053219
353,-0.053219
354,-0.053219
355,-0.053219
356,-0.053219
357,-0.053219
358,-0.053219
359,-0.053219
360,-0.053219
361,-0.053219
362,-0.053219
363,-0.053219
364,-0.053219
365,-0.053219
366,-0.053219
367,-0.053219
368,-0.053219
369,-0.053219
370,-0.053219
371,-0.053219
372,-0.053219
373,-0.053219
374,-0.053219
375,-0.053219
376,-0.053219
377,-0.053219
378,-0.053219
379,-0.053219
380,-0.053219
381,-0.053219
382,-0.053219
383,-0.053219
384,-0.053219
385,-0.053219
386,-0.053219
387,-0.053219
388,-0.053219
389,-0.053219
390,-0.053219
391,-0.053219
392,-0.053219
393,-0.053219
394,-0.053219
395,-0.053219
396,-0.053219
397,-0.053219
398,-0.053219
399,-0.053219
400,-0.053219
401,-0.053219
402,-0.053219
403,-0.053219
404,-0.053219
405,-0.053219
406,-0.053219
407,-0.053219
408,-0.053219
409,-0.053219
410,-0.053219
411,-0.053219
412,-0.053219
413,-0.053219
414,-0.053219
415,-0.053219
416,-0.053219
417,-0.053219
418,-0.053219
419,-0.053219
420,-0.053219
421,-0.053219
422,-0.053219
423,-0.053219
424,-0.053219
425,-0.053219
426,-0.053219
427,-0.053219
428,-0.053219
429,-0.053219
430,-0.053219
431,-0.053219
432,-0.053219
433,-0.053219
434,-0.053219
435,-0.053219
436,-0.053219
437,-0.053219
438,-0.053219
439,-0.053219
440,-0.053219
441,-0.053219
442,-0.053219
443,-0.053219
444,-0.053219
445,-0.053219
446,-0.053219
447,-0.053219
448,-0.053219
449,-0.053219
450,-0.053219
451,-0.053219
452,-0.053219
453,-0.053219
454,-0.053219
455,-0.053219
456,-0.053219
457,-0.053219
458,-0.053219
459,-0.053219
460,-0.053219
461,-0.053219
462,-0.053219
463,-0.053219
464,-0.053219
465,-0.053219
466,-0.053219
467,-0.053219
468,-0.053219
469,-0.053219
470,-0.053219
471,-0.053219
472,-0.053219
473,-0.053219
474,-0.053219
475,-0.053219
476,-0.053219
477,-0.053219
478,-0.053219
479,-0.053219
480,-0.053219
481,-0.053219
482,-0.053219
483,-0.053219
484,-0.053219
485,-0.053219
486,-0.053219
487,-0.053219
488,-0.053219
489,-0.053219
490,-0.053219
491,-0.053219
492,-0.053219
493,-0.053219
494,-0.053219
495,-0.053219
496,-0.053219
497,-0.053219
498,-0.053219
499,-0.053219
500,-0.053219
501,-0.053219
502,-0.053219
503,-0.054609
504,-0.062940
505,-0.068599
506,-0.073708
507,-0.078547
508,-0.081106
509,-0.086173
510,-0.090520
511,-0.093945
512,-0.099227
513,-0.105324
514,-0.107300
515,-0.108794
516,-0.113398
517,-0.116501
518,-0.114553
519,-0.111487
520,-0.115758
521,-0.117097
522,-0.118262
523,-0.122465
524,-0.122614
525,-0.122614
526,-0.121528
527,-0.118376
528,-0.121712
529,-0.122614
530,-0.122614
531,-0.121695
532,-0.119232
533,-0.122614
534,-0.122614
535,-0.122614
536,-0.122614
537,-0.122614
538,-0.122614
539,-0.122614
540,-0.122614
541,-0.122614
542,-0.122614
543,-0.122614
544,-0.122614
545,-0.122614
546,-0.122614
547,-0.122614
548,-0.122489
549,-0.119306
550,-0.121693
551,-0.122614
552,-0.122614
553,-0.122614
554,-0.122614
555,-0.122614
556,-0.122614
557,-0.122614
558,-0.122614
559,-0.122614
