frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,-0.001175
83,-0.007792
84,-0.012713
85,-0.012955
86,-0.012955
87,-0.019343
88,-0.026538
89,-0.026774
90,-0.026774
91,-0.026774
92,-0.026774
93,-0.026774
94,-0.026774
95,-0.026774
96,-0.026774
97,-0.026774
98,-0.026774
99,-0.026774
100,-0.026774
101,-0.026774
102,-0.026774
103,-0.026774
104,-0.026774
105,-0.026774
106,-0.026774
107,-0.026774
108,-0.026774
109,-0.026774
110,-0.026774
111,-0.026774
112,-0.026774
113,-0.026774
114,-0.026774
115,-0.036318
116,-0.047502
117,-0.047502
118,-0.047502
119,-0.047502
120,-0.047502
121,-0.047502
122,-0.047502
123,-0.047502
124,-0.047502
125,-0.047502
126,-0.047502
127,-0.047502
128,-0.047502
129,-0.047502
130,-0.047502
131,-0.047502
132,-0.044456
133,-0.046224
134,-0.046427
135,-0.044191
136,-0.047298
137,-0.047502
138,-0.047502
139,-0.047502
140,-0.047502
141,-0.047502
142,-0.047502
143,-0.047502
144,-0.047502
145,-0.047502
146,-0.047502
147,-0.035408
148,-0.027660
149,-0.026774
150,-0.026774
151,-0.026774
152,-0.026774
153,-0.026774
154,-0.026774
155,-0.026774
156,-0.026774
157,-0.026774
158,-0.026774
159,-0.026774
160,-0.026774
161,-0.026774
162,-0.024936
163,-0.014728
164,-0.012955
165,-0.012955
166,-0.012955
167,-0.012955
168,-0.012955
169,-0.012955
170,-0.012955
171,-0.012955
172,-0.012955
173,-0.012955
174,-0.012955
175,-0.012955
176,-0.012955
177,-0.012955
178,-0.012955
179,-0.012955
180,-0.012955
181,-0.012955
182,-0.012955
183,-0.012955
184,-0.012955
185,-0.012955
186,-0.012955
187,-0.012955
188,-0.012955
189,-0.012955
190,-0.012955
191,-0.012955
192,-0.012955
193,-0.012955
194,-0.012955
195,-0.012955
196,-0.012955
197,-0.012955
198,-0.012955
199,-0.012955
200,-0.012955
201,-0.012955
202,-0.012955
203,-0.012955
204,-0.012955
205,-0.012955
206,-0.012955
207,-0.012955
208,-0.012955
209,-0.012955
210,-0.012955
211,-0.012955
212,-0.012955
213,-0.012955
214,-0.012955
215,-0.012955
216,-0.012955
217,-0.012955
218,-0.012955
219,-0.013356
220,-0.017170
221,-0.011593
222,-0.011593
223,-0.011593
224,-0.011593
225,-0.011593
226,-0.011593
227,-0.011593
228,-0.011593
229,-0.011593
230,-0.011593
231,-0.011593
232,-0.011593
233,-0.010339
234,-0.010652
235,-0.011046
236,-0.010008
237,-0.010398
238,-0.007571
239,-0.010968
240,-0.011593
241,-0.011593
242,-0.011593
243,-0.011593
244,-0.009363
245,-0.010072
246,-0.011433
247,-0.011593
248,-0.011593
249,-0.011593
250,-0.011593
251,-0.008308
252,-0.010746
253,-0.011593
254,-0.011593
255,-0.011593
256,-0.011593
257,-0.011593
258,-0.011593
259,-0.011593
260,-0.011593
261,-0.011593
262,-0.011593
263,-0.011593
264,-0.011505
265,-0.009285
266,-0.008112
267,-0.011593
268,-0.011593
269,-0.010844
270,-0.007598
271,-0.009654
272,-0.011593
273,-0.011593
274,-0.011593
275,-0.011593
276,-0.011593
277,-0.011593
278,-0.011593
279,-0.011593
280,-0.011593
281,-0.011593
282,-0.011593
283,-0.011593
284,-0.011440
285,-0.008342
286,-0.000413
287,0.000000
288,0.000000
289,0.000000
290,0.003820
291,0.014000
292,0.014682
293,0.014682
294,0.014833
295,0.018468
296,0.028079
297,0.028501
298,0.028501
299,0.028501
300,0.028501
301,0.028501
302,0.028501
303,0.028501
304,0.028689
305,0.035805
306,0.028501
307,0.028501
308,0.028501
309,0.028501
310,0.028501
311,0.028501
312,0.028501
313,0.028501
314,0.028501
315,0.028501
316,0.028501
317,0.028501
318,0.028501
319,0.028501
320,0.028501
321,0.028501
322,0.028501
323,0.028501
324,0.028501
325,0.028501
326,0.028501
327,0.028501
328,0.028501
329,0.028501
330,0.028501
331,0.028501
332,0.028982
333,0.036849
334,0.028501
335,0.028501
336,0.028501
337,0.028501
338,0.028501
339,0.028501
340,0.031050
341,0.034987
342,0.028630
343,0.032843
344,0.028799
345,0.028501
346,0.028504
347,0.030993
348,0.028501
349,0.028501
350,0.028501
351,0.028501
