frame_idx,arousal
1,-0.311550
2,-0.311550
3,-0.311550
4,-0.311550
5,-0.311550
6,-0.311550
7,-0.311550
8,-0.311550
9,-0.311550
10,-0.311550
11,-0.311550
12,-0.311550
13,-0.311550
14,-0.311550
15,-0.311550
16,-0.311550
17,-0.311550
18,-0.311550
19,-0.311550
20,-0.311550
21,-0.311550
22,-0.311550
23,-0.311550
24,-0.311550
25,-0.311550
26,-0.311550
27,-0.311550
28,-0.311550
29,-0.311550
30,-0.311550
31,-0.311550
32,-0.311550
33,-0.311550
34,-0.311550
35,-0.311550
36,-0.311550
37,-0.311550
38,-0.311550
39,-0.311550
40,-0.311550
41,-0.311550
42,-0.311550
43,-0.311550
44,-0.311550
45,-0.311550
46,-0.311550
47,-0.311550
48,-0.311550
49,-0.311550
50,-0.311550
51,-0.311550
52,-0.311550
53,-0.311550
54,-0.311550
55,-0.311550
56,-0.311550
57,-0.311550
58,-0.311550
59,-0.311550
60,-0.311550
61,-0.311550
62,-0.311550
63,-0.311550
64,-0.311550
65,-0.311550
66,-0.311550
67,-0.311550
68,-0.311550
69,-0.311550
70,-0.311550
71,-0.311550
72,-0.311550
73,-0.311550
74,-0.311550
75,-0.311550
76,-0.311550
77,-0.311550
78,-0.311550
79,-0.311550
80,-0.311550
81,-0.311550
82,-0.311550
83,-0.311550
84,-0.311550
85,-0.311550
86,-0.311550
87,-0.311550
88,-0.311550
89,-0.311550
90,-0.311550
91,-0.311550
92,-0.311550
93,-0.311550
94,-0.311550
95,-0.311550
96,-0.311550
97,-0.311550
98,-0.311550
99,-0.311550
100,-0.311550
101,-0.311550
102,-0.311550
103,-0.311550
104,-0.311550
105,-0.311550
106,-0.311550
107,-0.311550
108,-0.311550
109,-0.311550
110,-0.311550
111,-0.311550
112,-0.311550
113,-0.311550
114,-0.311550
115,-0.311550
116,-0.311550
117,-0.311550
118,-0.311550
119,-0.311550
120,-0.311550
121,-0.311550
122,-0.311550
123,-0.311550
124,-0.311550
125,-0.311550
126,-0.311550
127,-0.311550
128,-0.311550
129,-0.311550
130,-0.311550
131,-0.311550
132,-0.311550
133,-0.311550
134,-0.311550
135,-0.311550
136,-0.311550
137,-0.311550
138,-0.311550
139,-0.311550
140,-0.311550
141,-0.311550
142,-0.311550
143,-0.311550
144,-0.311550
145,-0.311550
146,-0.311550
147,-0.311550
148,-0.311550
149,-0.311550
150,-0.311550
151,-0.311550
152,-0.311550
153,-0.311550
