frame_idx,valence
1,0.000367
2,0.000367
3,0.000367
4,0.000367
5,0.000367
6,0.000367
7,0.000367
8,0.000367
9,0.000367
10,0.000367
11,0.000367
12,0.000367
13,0.000367
14,0.000367
15,0.000367
16,0.000367
17,0.000367
18,0.000367
19,0.000367
20,0.000367
21,0.000367
22,0.000367
23,0.000367
24,0.000367
25,0.000367
26,0.000367
27,0.000367
28,0.000367
29,0.000367
30,0.000367
31,0.000367
32,0.000367
33,0.000367
34,0.000367
35,0.000367
36,0.000367
37,0.000367
38,0.000367
39,0.000367
40,0.000367
41,0.000367
42,0.000367
43,0.000367
44,0.000367
45,0.000367
46,0.000367
47,0.000367
48,0.000367
49,0.000367
50,0.000367
51,0.000367
52,0.000367
53,0.000367
54,0.000367
55,0.000367
56,0.000367
57,0.000367
58,0.000367
59,0.000367
60,0.000367
61,0.000367
62,0.000367
63,0.000367
64,0.000367
65,0.000367
66,0.000367
67,0.000367
68,0.000367
69,0.000367
70,0.000367
71,0.000367
72,0.000367
73,0.000367
74,0.000367
75,0.000367
76,0.000367
77,0.000367
78,0.000367
79,0.000367
80,0.000367
81,0.000367
82,0.000367
83,0.000367
84,0.000367
85,0.000367
86,0.000367
87,0.000367
88,0.000367
89,0.000367
90,0.000367
91,0.000367
92,0.000367
93,0.001708
94,0.007187
95,0.038958
96,0.048670
97,0.055085
98,0.052195
99,0.049367
100,0.049367
101,0.049367
102,0.065966
103,0.073367
104,0.076235
105,0.086086
106,0.089367
107,0.089367
108,0.098108
109,0.100565
110,0.098746
111,0.111769
112,0.112367
113,0.118075
114,0.129046
115,0.146716
116,0.152367
117,0.154984
118,0.164609
119,0.169563
120,0.181202
121,0.184367
122,0.184367
123,0.194070
124,0.201969
125,0.188948
126,0.195147
127,0.196367
128,0.205022
129,0.208367
130,0.208367
131,0.208367
132,0.208367
133,0.208367
134,0.208367
135,0.208367
136,0.208367
137,0.208367
138,0.208367
139,0.208367
140,0.208367
141,0.208367
142,0.208367
143,0.208367
144,0.208367
145,0.208367
146,0.208367
147,0.208367
148,0.208367
149,0.208367
150,0.208367
151,0.208367
152,0.208367
153,0.208367
154,0.208367
155,0.208367
156,0.208367
157,0.208367
158,0.208367
159,0.208367
160,0.208367
161,0.208367
162,0.208367
163,0.208367
164,0.208367
165,0.208367
166,0.208367
167,0.209844
168,0.218251
169,0.225494
170,0.228606
171,0.242759
172,0.239984
173,0.243387
174,0.238090
175,0.236903
176,0.245736
177,0.247367
178,0.247367
179,0.247367
180,0.247367
181,0.247367
182,0.247367
183,0.247367
184,0.247367
185,0.247367
186,0.247367
187,0.247367
188,0.247367
189,0.247367
190,0.247367
191,0.247367
192,0.247367
193,0.247367
194,0.247367
195,0.247367
196,0.247367
197,0.247367
198,0.247367
199,0.247367
200,0.247367
201,0.247367
202,0.247367
203,0.247367
204,0.247367
205,0.247367
206,0.247367
207,0.247367
208,0.247367
209,0.247367
210,0.247367
211,0.247367
212,0.247367
213,0.247367
214,0.247367
215,0.247367
216,0.247367
217,0.247367
218,0.247367
219,0.247367
220,0.247367
221,0.247367
222,0.247367
223,0.247367
224,0.247367
225,0.247367
226,0.247367
227,0.247367
228,0.247367
229,0.247367
230,0.247367
231,0.247367
232,0.247367
233,0.247367
234,0.247367
235,0.247367
236,0.247367
237,0.247367
238,0.247367
239,0.247367
240,0.247367
241,0.247367
242,0.247367
243,0.247367
244,0.247367
245,0.247367
246,0.247367
247,0.247367
248,0.247367
249,0.247367
250,0.247367
251,0.247367
252,0.247367
253,0.247367
254,0.247367
255,0.247367
256,0.247367
257,0.247367
258,0.247367
259,0.247367
260,0.247367
261,0.247367
262,0.247367
263,0.247367
264,0.247367
265,0.247367
266,0.247367
267,0.247367
268,0.247367
269,0.247367
270,0.247367
271,0.247367
272,0.247367
273,0.247367
274,0.247367
275,0.247367
276,0.247367
277,0.247367
278,0.247367
279,0.247367
280,0.247367
281,0.247367
282,0.247367
283,0.247367
284,0.247367
285,0.247367
286,0.247367
287,0.247367
288,0.247367
289,0.247367
290,0.247367
291,0.247367
292,0.247367
293,0.247367
294,0.247367
295,0.247367
296,0.247367
297,0.247367
298,0.247367
299,0.247367
300,0.247367
301,0.247367
302,0.247367
303,0.247367
304,0.247367
305,0.247367
306,0.247367
307,0.247367
308,0.247367
309,0.247367
310,0.247367
311,0.247367
312,0.247367
313,0.247367
314,0.247367
315,0.247367
316,0.247367
317,0.247367
318,0.247367
319,0.247367
320,0.247367
321,0.247367
322,0.247367
323,0.247367
324,0.247367
325,0.247367
326,0.247367
327,0.247367
328,0.247367
329,0.247367
330,0.247367
331,0.247367
332,0.247367
333,0.247367
334,0.247367
335,0.247367
336,0.247367
337,0.247367
338,0.247367
339,0.247367
340,0.247367
341,0.247367
342,0.247367
343,0.247367
344,0.247367
345,0.247367
346,0.247367
347,0.247367
348,0.247367
349,0.247367
350,0.247367
351,0.247367
352,0.247367
353,0.247367
354,0.247367
355,0.247367
356,0.247367
357,0.247367
358,0.247367
359,0.247367
360,0.247367
361,0.247367
362,0.247367
363,0.247367
364,0.247367
365,0.247367
366,0.247367
367,0.247367
368,0.247367
369,0.247367
370,0.247367
371,0.247367
372,0.247367
373,0.247367
374,0.247367
375,0.247367
376,0.247367
377,0.247367
378,0.247367
379,0.247367
380,0.247367
381,0.247367
382,0.247367
383,0.247367
384,0.247367
385,0.247367
386,0.247367
387,0.247367
388,0.247367
389,0.247367
390,0.247367
391,0.247367
392,0.247367
393,0.247367
394,0.247367
395,0.247367
396,0.247367
397,0.247367
398,0.247367
399,0.247367
400,0.247367
401,0.247367
402,0.247367
403,0.247367
404,0.247367
405,0.247367
406,0.247367
407,0.247367
408,0.247367
409,0.247367
410,0.247367
