frame_idx,valence
1,0.003999
2,0.003999
3,0.003999
4,0.003999
5,0.003999
6,0.003999
7,0.003999
8,0.003999
9,0.003999
10,0.003999
11,0.003999
12,0.003999
13,0.003999
14,0.003999
15,0.003999
16,0.003999
17,0.003999
18,0.003999
19,0.003999
20,0.003999
21,0.003999
22,0.003999
23,0.003999
24,0.003999
25,0.003999
26,0.003999
27,0.003999
28,0.003999
29,0.003999
30,0.003999
31,0.003999
32,0.003999
33,0.003999
34,0.003999
35,0.003999
36,0.003999
37,0.003999
38,0.003999
39,0.003999
40,0.003999
41,0.003999
42,0.003999
43,0.003999
44,0.014925
45,0.049467
46,0.059601
47,0.067610
48,0.074842
49,0.083154
50,0.093693
51,0.093999
52,0.102189
53,0.119770
54,0.143734
55,0.146306
56,0.153172
57,0.169696
58,0.189125
59,0.205913
60,0.228140
61,0.249524
62,0.267056
63,0.281054
64,0.293457
65,0.296728
66,0.305739
67,0.306169
68,0.306169
69,0.313621
70,0.314286
71,0.314286
72,0.314286
73,0.314286
74,0.314286
75,0.317630
76,0.331561
77,0.333799
78,0.333799
79,0.333799
80,0.326813
81,0.303102
82,0.301838
83,0.301838
84,0.301838
85,0.301838
86,0.300767
87,0.294960
88,0.293720
89,0.293720
90,0.293720
91,0.293720
92,0.293720
93,0.293720
94,0.293720
95,0.293720
96,0.293720
97,0.293720
98,0.293720
99,0.293720
100,0.293720
101,0.293720
102,0.293720
103,0.293720
104,0.293720
105,0.293720
106,0.293720
107,0.293720
108,0.293720
109,0.293720
110,0.293720
111,0.293720
112,0.293720
113,0.293720
114,0.296924
115,0.305791
116,0.306729
117,0.306729
118,0.306729
119,0.306729
120,0.306729
121,0.306729
122,0.306729
123,0.306729
124,0.309882
125,0.323867
126,0.325429
127,0.325429
128,0.325429
129,0.325429
130,0.325429
131,0.325429
132,0.325429
133,0.325429
134,0.325429
135,0.325429
136,0.325429
137,0.325429
138,0.325429
139,0.325429
140,0.325429
141,0.325429
142,0.325429
143,0.325429
144,0.325429
145,0.325429
146,0.325429
147,0.325429
148,0.325429
149,0.325429
150,0.325429
151,0.325429
152,0.325429
153,0.325429
154,0.325429
155,0.325429
156,0.325429
157,0.337546
158,0.357322
159,0.357391
160,0.357391
161,0.357391
162,0.357391
163,0.357391
164,0.357391
165,0.357391
166,0.357391
167,0.357391
168,0.359518
169,0.365224
170,0.365887
171,0.376874
172,0.377684
173,0.377684
174,0.377684
175,0.377684
176,0.377684
177,0.377684
178,0.377684
179,0.377684
180,0.377684
181,0.377684
182,0.377684
183,0.377684
184,0.377684
185,0.377684
186,0.377684
187,0.377684
188,0.377684
189,0.377684
190,0.377684
191,0.377684
192,0.377684
193,0.377684
194,0.377684
195,0.377684
196,0.377684
197,0.377684
198,0.375349
199,0.363221
200,0.350180
201,0.345722
202,0.345722
203,0.345722
204,0.345722
205,0.345722
206,0.345722
207,0.345722
208,0.345722
209,0.345722
210,0.345722
211,0.345722
212,0.345722
213,0.345722
214,0.354265
215,0.350144
216,0.346555
217,0.346555
218,0.346555
219,0.346555
220,0.346555
221,0.346555
222,0.346555
223,0.346555
224,0.346555
225,0.346555
226,0.346555
227,0.346555
228,0.346555
229,0.346555
230,0.346555
231,0.346555
232,0.346555
233,0.346555
234,0.346555
235,0.346555
236,0.346555
237,0.346555
238,0.346555
239,0.346555
240,0.346555
241,0.346555
242,0.346555
243,0.346555
244,0.346555
245,0.346555
246,0.346555
247,0.346555
248,0.346555
249,0.346555
250,0.346555
251,0.346555
252,0.346555
253,0.346555
254,0.346555
255,0.346555
256,0.346555
257,0.346555
258,0.346555
259,0.346555
260,0.346555
261,0.346555
262,0.346555
263,0.346555
264,0.346555
265,0.346555
266,0.346555
267,0.354884
268,0.365245
269,0.366068
270,0.366068
271,0.366068
272,0.366068
273,0.366068
274,0.366068
275,0.366068
276,0.366068
277,0.366068
278,0.366068
279,0.366068
280,0.366068
281,0.366068
282,0.373803
283,0.378264
284,0.379656
285,0.407424
286,0.422401
287,0.422401
288,0.422401
289,0.424511
290,0.438541
291,0.445654
292,0.451249
293,0.459908
294,0.462480
295,0.462480
296,0.466720
297,0.470090
298,0.470090
299,0.470090
300,0.470090
301,0.470090
302,0.470090
303,0.470090
304,0.470090
305,0.470090
306,0.470090
307,0.470090
308,0.470090
309,0.470090
310,0.470090
311,0.470090
312,0.470090
313,0.470090
314,0.470090
315,0.470090
316,0.470090
317,0.470090
318,0.470090
319,0.475504
320,0.489594
321,0.489603
322,0.489603
323,0.489603
324,0.489603
325,0.489603
326,0.489629
327,0.493204
328,0.496458
329,0.496458
330,0.496541
331,0.501028
332,0.501028
333,0.501028
334,0.501028
335,0.501028
336,0.501028
337,0.501098
338,0.504584
339,0.507597
340,0.507597
341,0.507597
342,0.507597
343,0.507597
344,0.507597
345,0.507597
346,0.507597
347,0.507597
348,0.507597
349,0.507597
350,0.507597
351,0.507597
352,0.508985
353,0.517895
354,0.521687
355,0.527890
356,0.529525
357,0.538318
358,0.540219
359,0.546580
360,0.553143
361,0.559851
362,0.559851
363,0.559851
364,0.559965
365,0.564514
366,0.572027
367,0.572027
368,0.572027
369,0.572027
370,0.572027
371,0.572027
372,0.572027
373,0.572027
374,0.572027
375,0.572027
376,0.572027
377,0.572027
378,0.572027
379,0.572027
380,0.572027
381,0.572566
382,0.579298
383,0.579637
384,0.579637
385,0.579637
386,0.579637
387,0.579637
388,0.579637
389,0.579637
390,0.579637
391,0.579637
392,0.579637
393,0.579637
394,0.579637
395,0.579637
396,0.579637
397,0.579637
398,0.579637
399,0.579637
400,0.579637
401,0.579637
402,0.579637
403,0.579637
404,0.579637
405,0.579637
406,0.579637
407,0.579637
408,0.579637
409,0.579637
410,0.579637
411,0.579637
412,0.579637
413,0.579637
414,0.579637
415,0.579637
416,0.579637
417,0.579637
418,0.579637
419,0.579637
420,0.579846
421,0.583584
422,0.584207
423,0.584207
424,0.584207
425,0.584207
426,0.584207
427,0.584207
428,0.548041
429,0.532985
430,0.532985
431,0.532985
432,0.532985
433,0.532985
434,0.532985
435,0.533064
436,0.538818
437,0.545161
438,0.545161
439,0.545161
440,0.545161
441,0.545161
442,0.545161
443,0.545161
444,0.545161
445,0.545161
446,0.545161
447,0.545161
448,0.545161
449,0.545161
450,0.545161
451,0.545161
452,0.545161
453,0.545161
454,0.545161
455,0.545161
456,0.545161
457,0.545161
458,0.545161
459,0.545161
460,0.545161
461,0.545161
462,0.545161
463,0.545161
464,0.545161
465,0.545161
466,0.545161
467,0.545161
468,0.545161
469,0.545161
470,0.545161
471,0.545161
472,0.545161
473,0.545161
474,0.545161
475,0.548503
476,0.552016
477,0.552016
478,0.552016
479,0.552016
480,0.552016
481,0.552016
