frame_idx,arousal
1,0.190702
2,0.190702
3,0.190702
4,0.190702
5,0.190702
6,0.190702
7,0.190702
8,0.190702
9,0.190702
10,0.190702
11,0.190702
12,0.190702
13,0.190702
14,0.190702
15,0.190702
16,0.190702
17,0.190702
18,0.190702
19,0.190702
20,0.190702
21,0.190702
22,0.190702
23,0.190702
24,0.190702
25,0.190702
26,0.190702
27,0.190702
28,0.190702
29,0.190702
30,0.190702
31,0.190702
32,0.190702
33,0.190702
34,0.190702
35,0.190702
36,0.190702
37,0.190702
38,0.190702
39,0.190702
40,0.190702
41,0.190702
42,0.190702
43,0.190702
44,0.190702
45,0.190702
46,0.190702
47,0.190702
48,0.190702
49,0.190702
50,0.190702
51,0.190702
52,0.190702
53,0.190702
54,0.190702
55,0.190702
56,0.190702
57,0.190702
58,0.190702
59,0.190702
60,0.190702
61,0.190702
62,0.190702
63,0.190702
64,0.190702
65,0.190702
66,0.190702
67,0.190702
68,0.190702
69,0.190702
70,0.190702
71,0.190702
72,0.190702
73,0.190702
74,0.190702
75,0.190702
76,0.190702
77,0.190702
78,0.190702
79,0.190702
80,0.190702
81,0.190702
82,0.190702
83,0.190702
84,0.190702
85,0.190702
86,0.190702
87,0.190702
88,0.190702
89,0.190702
90,0.190702
91,0.190702
92,0.190702
93,0.190702
94,0.190702
95,0.190702
96,0.190702
97,0.190702
98,0.190702
99,0.190702
100,0.190702
101,0.190702
102,0.190702
103,0.190702
104,0.190702
105,0.190702
106,0.190702
107,0.190702
108,0.190702
109,0.190702
110,0.190702
111,0.190702
112,0.190702
113,0.190702
114,0.190702
115,0.190702
116,0.190702
117,0.190702
118,0.190702
119,0.190702
120,0.190702
121,0.190702
122,0.190702
123,0.190702
124,0.190702
125,0.190702
126,0.190702
127,0.190702
128,0.190702
129,0.190702
130,0.190702
131,0.190702
132,0.190702
133,0.190702
134,0.190702
135,0.190702
136,0.190702
137,0.190702
138,0.190702
139,0.190702
140,0.190702
141,0.190702
142,0.190702
143,0.190702
144,0.190702
145,0.190702
146,0.190702
147,0.190702
148,0.190702
149,0.190702
150,0.190702
151,0.190702
152,0.190702
153,0.190702
154,0.190702
155,0.190702
156,0.190702
157,0.190702
158,0.190702
159,0.190702
160,0.190702
161,0.190702
162,0.190702
163,0.190702
164,0.190702
165,0.190702
166,0.190702
167,0.190702
168,0.190702
169,0.190702
170,0.190702
171,0.190702
172,0.190702
173,0.190702
174,0.190702
175,0.190702
176,0.190702
177,0.190702
178,0.190702
179,0.190702
180,0.190702
181,0.190702
182,0.190702
183,0.190702
184,0.190702
185,0.190702
186,0.190702
187,0.190702
188,0.190702
189,0.190702
190,0.190702
191,0.190702
192,0.190702
193,0.190702
194,0.190702
195,0.190702
196,0.190702
197,0.190702
198,0.190702
199,0.190702
200,0.190702
201,0.190702
202,0.190702
203,0.190702
204,0.190702
205,0.190702
206,0.190702
207,0.190702
208,0.190702
209,0.190702
210,0.190702
211,0.190702
212,0.190702
213,0.190702
214,0.190702
215,0.190702
216,0.190702
217,0.190702
218,0.190702
219,0.190702
220,0.190702
221,0.190702
222,0.190702
223,0.190702
224,0.190702
225,0.190702
226,0.190702
227,0.190702
228,0.190702
229,0.190702
230,0.190702
231,0.190702
232,0.190702
233,0.190702
234,0.190702
235,0.190702
236,0.190702
237,0.190702
238,0.190702
239,0.190702
240,0.190702
241,0.190702
242,0.190702
243,0.190702
244,0.190702
245,0.190702
246,0.190702
247,0.190702
248,0.190702
249,0.190702
250,0.190702
251,0.190702
252,0.190702
253,0.190702
254,0.190702
255,0.190702
256,0.190702
257,0.190702
258,0.190702
259,0.190702
260,0.190702
261,0.190702
262,0.190702
263,0.190702
264,0.190702
265,0.190702
266,0.190702
267,0.190702
268,0.190702
269,0.190702
270,0.190702
271,0.190702
272,0.190702
273,0.190702
274,0.190702
275,0.190702
276,0.190702
277,0.190702
278,0.190702
279,0.190702
280,0.190702
281,0.190702
282,0.190702
283,0.190702
284,0.190702
285,0.190702
286,0.190702
287,0.190702
288,0.190702
289,0.190702
290,0.190702
291,0.190702
292,0.190702
293,0.190702
294,0.190702
295,0.190702
296,0.190702
297,0.190702
298,0.190702
299,0.190702
300,0.190702
301,0.190702
302,0.190702
303,0.190702
304,0.190702
305,0.190702
306,0.190702
307,0.190702
308,0.190702
309,0.190702
310,0.190702
311,0.190702
312,0.190702
313,0.190702
314,0.190702
315,0.190702
316,0.190702
317,0.190702
318,0.190702
319,0.190702
320,0.190702
321,0.190702
322,0.190702
323,0.190702
324,0.190702
325,0.190702
326,0.190702
327,0.190702
328,0.190702
329,0.190702
330,0.190702
331,0.190702
332,0.190702
333,0.190702
334,0.190702
335,0.190702
336,0.190702
337,0.190702
338,0.190702
339,0.190702
340,0.190702
341,0.190702
342,0.190702
343,0.190702
344,0.190702
345,0.190702
346,0.190702
347,0.190702
348,0.190702
349,0.190702
350,0.190702
351,0.190702
352,0.190702
353,0.190702
354,0.190702
355,0.190702
356,0.190702
357,0.190702
358,0.190702
359,0.190702
360,0.190702
361,0.190702
362,0.190702
363,0.190702
364,0.190702
365,0.190702
366,0.190702
367,0.190702
368,0.190702
369,0.190702
370,0.190702
371,0.190702
372,0.190702
373,0.190702
374,0.190702
375,0.190702
376,0.190702
377,0.190702
378,0.190702
379,0.190702
380,0.190702
381,0.190702
382,0.190702
383,0.190702
384,0.190702
385,0.190702
386,0.190702
387,0.190702
388,0.190702
389,0.190702
390,0.190702
391,0.190702
392,0.190702
393,0.190702
394,0.190702
395,0.190702
396,0.190702
397,0.190702
398,0.190702
399,0.190702
400,0.190702
401,0.190702
402,0.190702
403,0.190702
404,0.190702
405,0.190702
406,0.190702
407,0.190702
408,0.190702
409,0.190702
410,0.190702
411,0.190702
412,0.190702
413,0.190702
414,0.190702
415,0.190702
416,0.190702
417,0.190702
418,0.190702
419,0.190702
420,0.190702
421,0.190702
422,0.190702
423,0.190702
424,0.190702
425,0.190702
426,0.190702
427,0.190702
428,0.190702
429,0.190702
430,0.190702
431,0.190702
432,0.190702
433,0.190702
434,0.190702
435,0.190702
436,0.190702
437,0.190702
438,0.190702
439,0.190702
440,0.190702
441,0.190702
442,0.190702
443,0.190702
444,0.190702
445,0.190702
446,0.190702
447,0.190702
448,0.190702
449,0.190702
450,0.190702
451,0.190702
452,0.190702
453,0.190702
454,0.190702
455,0.190702
456,0.190702
457,0.190702
458,0.190702
459,0.190702
460,0.190702
461,0.190702
462,0.190702
463,0.190702
464,0.190702
465,0.190702
466,0.190702
467,0.190702
468,0.190702
469,0.190702
470,0.190702
471,0.190702
472,0.190702
473,0.190702
474,0.190702
475,0.190702
476,0.190702
477,0.190702
478,0.190702
479,0.190702
480,0.190702
481,0.190702
482,0.190702
483,0.190702
484,0.190702
485,0.190702
486,0.190702
487,0.190702
488,0.190702
489,0.190702
490,0.190702
491,0.190702
492,0.190702
493,0.190702
494,0.190702
495,0.190702
496,0.190702
497,0.190702
498,0.190702
499,0.190702
500,0.190702
501,0.190702
502,0.190702
503,0.190702
504,0.190702
505,0.190702
506,0.191839
507,0.197365
508,0.199408
509,0.199408
510,0.199408
511,0.199408
512,0.199408
513,0.199408
514,0.208655
515,0.222832
516,0.226597
517,0.236436
518,0.238101
519,0.238101
520,0.238101
521,0.238101
522,0.238590
523,0.243601
524,0.248501
525,0.250297
526,0.256358
527,0.254860
528,0.246910
529,0.255286
530,0.261318
531,0.261318
532,0.261318
533,0.261318
534,0.261318
535,0.261318
536,0.261318
537,0.261318
538,0.261318
539,0.261318
540,0.261318
541,0.261318
542,0.261318
543,0.261318
544,0.261318
545,0.261318
546,0.261318
547,0.270197
548,0.293559
549,0.299044
550,0.299044
551,0.299044
552,0.299044
553,0.299044
554,0.299044
555,0.299044
556,0.296249
557,0.291804
558,0.299044
559,0.299044
560,0.299044
561,0.299044
562,0.299044
563,0.299044
564,0.299044
565,0.299044
566,0.299044
567,0.299044
568,0.299044
569,0.299044
570,0.299044
571,0.299044
572,0.299044
573,0.299044
574,0.299044
575,0.299044
576,0.299044
577,0.299044
578,0.298729
579,0.292536
580,0.298601
581,0.299044
582,0.299044
583,0.299044
584,0.298891
585,0.295556
586,0.297735
587,0.299044
588,0.299044
589,0.299044
590,0.297435
591,0.290825
592,0.292079
593,0.293762
594,0.273963
595,0.261220
596,0.252788
597,0.232290
598,0.214259
599,0.199408
600,0.199408
601,0.199408
602,0.199408
603,0.199284
604,0.195818
605,0.191065
606,0.190702
607,0.190702
608,0.190702
609,0.190702
610,0.190702
611,0.190702
612,0.190702
613,0.190702
614,0.190702
615,0.190702
616,0.190702
617,0.190702
618,0.190702
619,0.190702
620,0.190702
621,0.190702
622,0.190702
623,0.190702
624,0.190702
625,0.190702
626,0.190702
627,0.190702
628,0.190702
629,0.190702
630,0.190702
631,0.190702
632,0.190702
633,0.190702
634,0.190702
635,0.190702
636,0.190702
637,0.190702
638,0.190702
639,0.190702
640,0.190702
641,0.190702
642,0.190702
643,0.190702
644,0.190702
645,0.190702
646,0.190702
647,0.190702
648,0.190702
649,0.190702
650,0.190702
651,0.190702
652,0.190702
653,0.190702
654,0.190702
655,0.190702
656,0.190702
657,0.190702
658,0.190702
659,0.190702
660,0.190702
661,0.190702
662,0.190702
663,0.190702
664,0.190702
665,0.190702
666,0.190702
667,0.190702
668,0.190702
669,0.190702
670,0.190702
671,0.190702
672,0.190702
673,0.190702
674,0.190702
675,0.190702
676,0.190702
677,0.190702
678,0.190702
679,0.190702
680,0.190702
681,0.190702
682,0.190702
683,0.190702
684,0.190702
685,0.190702
686,0.190702
687,0.190702
688,0.190702
689,0.190702
690,0.190702
691,0.190702
692,0.190702
693,0.190702
694,0.190702
695,0.190702
696,0.190702
697,0.190702
698,0.190702
699,0.190702
700,0.190702
701,0.190702
702,0.190702
703,0.190702
704,0.190702
705,0.190702
706,0.190702
707,0.190702
708,0.190702
709,0.190702
710,0.190702
711,0.190702
712,0.190702
713,0.190702
714,0.190702
715,0.190702
716,0.190702
717,0.190702
718,0.190702
719,0.190702
720,0.190702
721,0.190702
722,0.190702
723,0.190702
724,0.190702
725,0.190702
726,0.190702
727,0.190702
728,0.190702
729,0.190702
730,0.190702
731,0.190702
732,0.190702
733,0.190702
734,0.190702
735,0.190702
736,0.190702
737,0.190702
738,0.190702
739,0.190702
740,0.190702
