frame_idx,valence
131,-0.027519
132,-0.027519
133,-0.027519
134,-0.027519
135,-0.027500
136,-0.026978
137,-0.026805
138,-0.027502
139,-0.027519
140,-0.027519
141,-0.027519
142,-0.027519
143,-0.027519
144,-0.027519
145,-0.027483
146,-0.026535
147,-0.027403
148,-0.027519
149,-0.027519
150,-0.027519
151,-0.027519
152,-0.027519
153,-0.027519
154,-0.027519
155,-0.027519
156,-0.026762
157,-0.027330
158,-0.027519
159,-0.027519
160,-0.027519
161,-0.027519
162,-0.027519
163,-0.027519
164,-0.027519
165,-0.026868
166,-0.026897
167,-0.027507
168,-0.027519
169,-0.027519
170,-0.027519
171,-0.027519
172,-0.027519
173,-0.027519
174,-0.027519
175,-0.027519
176,-0.027519
177,-0.027519
178,-0.027519
179,-0.027519
180,-0.027519
181,-0.027519
182,-0.027519
183,-0.027519
184,-0.027519
185,-0.027519
186,-0.027519
187,-0.027519
188,-0.027066
189,-0.027437
190,-0.027519
191,-0.027519
192,-0.027519
193,-0.027519
194,-0.027519
195,-0.027519
196,-0.027519
197,-0.027519
198,-0.026468
199,-0.025162
200,-0.025152
201,-0.025152
202,-0.025152
203,-0.025152
204,-0.025152
205,-0.025152
206,-0.025152
207,-0.025152
208,-0.025152
209,-0.025152
210,-0.025152
211,-0.025152
212,-0.025152
213,-0.025152
214,-0.025152
215,-0.025152
216,-0.025152
217,-0.025152
218,-0.025152
219,-0.025152
220,-0.025152
221,-0.025152
222,-0.025152
223,-0.025152
224,-0.025152
225,-0.025152
226,-0.025152
227,-0.025152
228,-0.025152
229,-0.025152
230,-0.025152
231,-0.025152
232,-0.025152
233,-0.025152
234,-0.025152
235,-0.025152
236,-0.025152
237,-0.025152
238,-0.025152
239,-0.025152
240,-0.025152
241,-0.025152
242,-0.025152
243,-0.025152
244,-0.025152
245,-0.025152
246,-0.025152
247,-0.025152
248,-0.025152
249,-0.025152
250,-0.025152
251,-0.025152
252,-0.025152
253,-0.025152
254,-0.025152
255,-0.025152
256,-0.025152
257,-0.025152
258,-0.025152
259,-0.025152
260,-0.025152
261,-0.025152
262,-0.025152
263,-0.025152
264,-0.025152
265,-0.025152
266,-0.025152
267,-0.025152
268,-0.025152
269,-0.025152
270,-0.025152
271,-0.025152
272,-0.025152
273,-0.025152
274,-0.025152
275,-0.025152
276,-0.025152
277,-0.025152
278,-0.025152
279,-0.025152
280,-0.025152
281,-0.025152
282,-0.025152
283,-0.025152
284,-0.025152
285,-0.025152
286,-0.025152
287,-0.025152
288,-0.025152
289,-0.025152
290,-0.025152
291,-0.025152
292,-0.025152
293,-0.025152
294,-0.025152
295,-0.025152
296,-0.025152
297,-0.025152
298,-0.025152
299,-0.025152
300,-0.025152
301,-0.025152
302,-0.025152
303,-0.025152
304,-0.025152
305,-0.025152
306,-0.025152
307,-0.025152
308,-0.025152
309,-0.025152
310,-0.025152
311,-0.025152
312,-0.025152
313,-0.025152
314,-0.025152
315,-0.025152
316,-0.025152
317,-0.025152
318,-0.025152
319,-0.025152
320,-0.025152
321,-0.025152
322,-0.025152
323,-0.025152
324,-0.025152
325,-0.025152
326,-0.025152
327,-0.025152
328,-0.025152
329,-0.025152
330,-0.025152
331,-0.025152
332,-0.025152
333,-0.025152
334,-0.025152
335,-0.025152
336,-0.025152
337,-0.025152
338,-0.025152
339,-0.025152
340,-0.025152
341,-0.025152
342,-0.025152
343,-0.025152
344,-0.025152
345,-0.025152
346,-0.025152
347,-0.025152
348,-0.025219
349,-0.025288
350,-0.025305
351,-0.025305
352,-0.025285
353,-0.025304
354,-0.026974
355,-0.031191
356,-0.034876
357,-0.036648
358,-0.037817
359,-0.040501
360,-0.044529
361,-0.047097
362,-0.048203
363,-0.048809
364,-0.050309
365,-0.050684
366,-0.050878
367,-0.050485
368,-0.050803
369,-0.050955
370,-0.053233
371,-0.054929
372,-0.055933
373,-0.056561
374,-0.056643
375,-0.056643
376,-0.056643
377,-0.056643
378,-0.056643
379,-0.056643
380,-0.056643
381,-0.056643
382,-0.056643
383,-0.056643
384,-0.056643
385,-0.056643
386,-0.056643
387,-0.056643
388,-0.056643
389,-0.056643
390,-0.056643
391,-0.056643
392,-0.056655
393,-0.056739
394,-0.056749
395,-0.056048
396,-0.053799
397,-0.053034
398,-0.052633
399,-0.052633
400,-0.052633
401,-0.052633
402,-0.052633
403,-0.052633
404,-0.052633
405,-0.052633
406,-0.052633
407,-0.052633
408,-0.052633
409,-0.052633
410,-0.052633
411,-0.052633
412,-0.052633
413,-0.052633
414,-0.052633
415,-0.052109
416,-0.048714
417,-0.048411
418,-0.047452
419,-0.046768
420,-0.046765
421,-0.046765
422,-0.046765
423,-0.046765
424,-0.046765
425,-0.046765
426,-0.046765
427,-0.046765
428,-0.046765
429,-0.046765
430,-0.046765
431,-0.046765
432,-0.046765
433,-0.046765
434,-0.046765
435,-0.046765
436,-0.046765
437,-0.046765
438,-0.046765
439,-0.046765
440,-0.046765
441,-0.046765
442,-0.046765
443,-0.046765
444,-0.046765
445,-0.046639
446,-0.045999
447,-0.046260
448,-0.046765
449,-0.046765
450,-0.046765
451,-0.046765
452,-0.046548
453,-0.046488
454,-0.046765
455,-0.046765
456,-0.046765
457,-0.046765
458,-0.046736
459,-0.046368
460,-0.046710
461,-0.046765
462,-0.046765
463,-0.046765
464,-0.046732
465,-0.046294
466,-0.046691
467,-0.046765
468,-0.046765
469,-0.046765
470,-0.046765
471,-0.046536
472,-0.045845
473,-0.046557
474,-0.046765
475,-0.046765
476,-0.046765
477,-0.046765
478,-0.046765
479,-0.046585
480,-0.044924
481,-0.044323
482,-0.044296
483,-0.044296
484,-0.044059
485,-0.044086
486,-0.044423
487,-0.043906
488,-0.043978
489,-0.044561
490,-0.044546
491,-0.044547
492,-0.044559
493,-0.044538
494,-0.044558
495,-0.044561
496,-0.044561
497,-0.044547
498,-0.044508
499,-0.044544
500,-0.044543
501,-0.044516
502,-0.044525
503,-0.043071
504,-0.042092
505,-0.042092
506,-0.042092
507,-0.042092
508,-0.042075
509,-0.041948
510,-0.041234
511,-0.040549
512,-0.040549
513,-0.040549
514,-0.040549
515,-0.040549
516,-0.040549
517,-0.040549
518,-0.040540
519,-0.040505
520,-0.040549
521,-0.040496
522,-0.039853
523,-0.040369
524,-0.040549
525,-0.040470
526,-0.040188
527,-0.040509
528,-0.040549
529,-0.040549
530,-0.040549
531,-0.040549
532,-0.040549
533,-0.040549
534,-0.040258
535,-0.040221
536,-0.040501
537,-0.040517
538,-0.040549
539,-0.040549
540,-0.040549
541,-0.040549
542,-0.040549
543,-0.040546
544,-0.040500
545,-0.040519
546,-0.040549
547,-0.040426
548,-0.040231
549,-0.040527
550,-0.040211
551,-0.040408
552,-0.040504
553,-0.040529
554,-0.040549
555,-0.040549
556,-0.040549
557,-0.040549
558,-0.040549
559,-0.040549
560,-0.040549
561,-0.040549
562,-0.040549
563,-0.039089
564,-0.038079
565,-0.038079
566,-0.038079
567,-0.038079
568,-0.038079
569,-0.038079
570,-0.038079
571,-0.038079
572,-0.038079
573,-0.038079
574,-0.038079
575,-0.038079
576,-0.037429
577,-0.036492
578,-0.036433
579,-0.036433
580,-0.036433
581,-0.036433
582,-0.036430
583,-0.036337
584,-0.036275
585,-0.036274
586,-0.036274
587,-0.036268
588,-0.036157
589,-0.036022
590,-0.036009
591,-0.036004
592,-0.035964
593,-0.035787
594,-0.035750
595,-0.035750
596,-0.035750
597,-0.035750
598,-0.035750
599,-0.035750
600,-0.035750
601,-0.035750
602,-0.035750
603,-0.035750
604,-0.035750
605,-0.035750
606,-0.035750
607,-0.035750
608,-0.035750
609,-0.035750
610,-0.035750
611,-0.035750
612,-0.035750
613,-0.035750
614,-0.035750
615,-0.035750
616,-0.035750
617,-0.035750
618,-0.035750
619,-0.035750
620,-0.035750
621,-0.035750
622,-0.035750
623,-0.035750
624,-0.035750
625,-0.035750
626,-0.035758
627,-0.035829
628,-0.035939
629,-0.035993
630,-0.036008
631,-0.036009
632,-0.036009
633,-0.036009
634,-0.036009
635,-0.036009
636,-0.036009
637,-0.036009
638,-0.036009
639,-0.036009
640,-0.036009
641,-0.036009
642,-0.036009
643,-0.036009
644,-0.036009
645,-0.036009
646,-0.036009
647,-0.036009
648,-0.036009
649,-0.036009
650,-0.036009
651,-0.036009
652,-0.036017
653,-0.036091
654,-0.036162
655,-0.036168
656,-0.036168
657,-0.036168
658,-0.036168
659,-0.036168
660,-0.036168
661,-0.036168
662,-0.036168
663,-0.036168
664,-0.036168
665,-0.036168
666,-0.036168
667,-0.036168
668,-0.036168
669,-0.036168
670,-0.036168
671,-0.036168
672,-0.036168
673,-0.036168
674,-0.036168
675,-0.036168
676,-0.036168
677,-0.036168
678,-0.036168
679,-0.036168
680,-0.036168
681,-0.036168
682,-0.036168
683,-0.036168
684,-0.036168
685,-0.036168
686,-0.036168
687,-0.036168
688,-0.036168
689,-0.036168
690,-0.036168
691,-0.036168
692,-0.036168
693,-0.036168
694,-0.036168
695,-0.036168
696,-0.036168
697,-0.036168
698,-0.036168
699,-0.036168
700,-0.036168
701,-0.036168
702,-0.036168
703,-0.036168
704,-0.036168
705,-0.036168
706,-0.036168
707,-0.036168
708,-0.036168
709,-0.036168
710,-0.036168
711,-0.036168
712,-0.036168
713,-0.036168
714,-0.036168
715,-0.036168
716,-0.036168
717,-0.036168
718,-0.036168
719,-0.036168
720,-0.036168
721,-0.036168
722,-0.036168
723,-0.036168
724,-0.036168
725,-0.036168
726,-0.036168
727,-0.036168
728,-0.036168
729,-0.036168
730,-0.036168
731,-0.036168
732,-0.036168
733,-0.036168
734,-0.036168
735,-0.036168
736,-0.036168
737,-0.036168
738,-0.036168
739,-0.036168
740,-0.036168
741,-0.036168
742,-0.036168
743,-0.036168
744,-0.036168
745,-0.036168
746,-0.036168
747,-0.036168
748,-0.036168
749,-0.036168
750,-0.036168
751,-0.036168
752,-0.036168
753,-0.036168
754,-0.036168
755,-0.036168
756,-0.036168
757,-0.036168
758,-0.036168
759,-0.036168
760,-0.036168
761,-0.036168
762,-0.036168
763,-0.036168
764,-0.036168
765,-0.036168
766,-0.036168
767,-0.036168
768,-0.036168
769,-0.036168
770,-0.036168
771,-0.036168
772,-0.036168
773,-0.036168
774,-0.036168
775,-0.036168
776,-0.036168
777,-0.036168
778,-0.036168
779,-0.036168
780,-0.036168
781,-0.036168
782,-0.036168
783,-0.036168
784,-0.036168
785,-0.036168
786,-0.036168
787,-0.036168
788,-0.036168
789,-0.036168
790,-0.036168
791,-0.036168
792,-0.036168
793,-0.036168
794,-0.036168
795,-0.036168
796,-0.036168
797,-0.036168
798,-0.036168
799,-0.036168
800,-0.036168
801,-0.036168
802,-0.036168
803,-0.036168
804,-0.036168
805,-0.036168
806,-0.036168
807,-0.036168
808,-0.036168
809,-0.036168
810,-0.036168
811,-0.036168
812,-0.036168
813,-0.036168
814,-0.036168
815,-0.036168
816,-0.036168
817,-0.036168
818,-0.036168
819,-0.036168
820,-0.036168
821,-0.036168
822,-0.036168
823,-0.036168
824,-0.036168
825,-0.036168
826,-0.036098
827,-0.036011
828,-0.036009
829,-0.036009
830,-0.036009
831,-0.036009
832,-0.036009
833,-0.036009
834,-0.036009
835,-0.036009
836,-0.036009
837,-0.036009
838,-0.036009
839,-0.036009
840,-0.036009
841,-0.035918
842,-0.035902
843,-0.035902
844,-0.035902
845,-0.035902
846,-0.035902
847,-0.035902
848,-0.035902
849,-0.035902
850,-0.035902
851,-0.035902
852,-0.035902
853,-0.035902
854,-0.035902
855,-0.035902
856,-0.035902
857,-0.035902
858,-0.035902
859,-0.035902
860,-0.035902
861,-0.035902
862,-0.035902
863,-0.035902
864,-0.035902
865,-0.035902
866,-0.035902
867,-0.035902
868,-0.035966
869,-0.036168
870,-0.036168
871,-0.036168
872,-0.036168
873,-0.036168
874,-0.036168
875,-0.036168
876,-0.036168
877,-0.036168
878,-0.036168
879,-0.036168
880,-0.036168
881,-0.036168
882,-0.036185
883,-0.036224
884,-0.036194
885,-0.036241
886,-0.036272
887,-0.036274
888,-0.036274
889,-0.036274
890,-0.036274
891,-0.036274
892,-0.036274
893,-0.036274
894,-0.036274
895,-0.036274
896,-0.036274
897,-0.036274
898,-0.036274
899,-0.036274
900,-0.036274
901,-0.036274
902,-0.036274
903,-0.036274
904,-0.036274
905,-0.036274
906,-0.036274
907,-0.036274
908,-0.036274
909,-0.036274
910,-0.036274
911,-0.036274
912,-0.036274
913,-0.036274
914,-0.036274
915,-0.036274
916,-0.036274
917,-0.036274
918,-0.036274
919,-0.036274
920,-0.036274
921,-0.036274
922,-0.036274
923,-0.036274
924,-0.036274
925,-0.036274
926,-0.036274
927,-0.036274
928,-0.036274
929,-0.036274
930,-0.036274
931,-0.036274
932,-0.036274
933,-0.036274
934,-0.036274
935,-0.036274
936,-0.036274
937,-0.036274
938,-0.036274
939,-0.036274
940,-0.036274
941,-0.036274
942,-0.036274
943,-0.036274
944,-0.036274
945,-0.036274
946,-0.036274
947,-0.036274
948,-0.036274
949,-0.036274
950,-0.036274
951,-0.036274
952,-0.036274
953,-0.036274
954,-0.036274
955,-0.036274
956,-0.036274
957,-0.036274
958,-0.036274
959,-0.036274
960,-0.036274
961,-0.036274
962,-0.036274
963,-0.036274
964,-0.036274
965,-0.036274
966,-0.036274
967,-0.036274
968,-0.036274
969,-0.036274
970,-0.036274
971,-0.036274
972,-0.036274
973,-0.036274
974,-0.036274
975,-0.036274
976,-0.036274
977,-0.036274
978,-0.036274
979,-0.036274
980,-0.036274
981,-0.036274
982,-0.036274
983,-0.036274
984,-0.036274
985,-0.036274
986,-0.036274
987,-0.036274
988,-0.036274
989,-0.036274
990,-0.036274
991,-0.036274
992,-0.036274
993,-0.036274
994,-0.036274
995,-0.036274
996,-0.036274
997,-0.036274
998,-0.036274
999,-0.036274
1000,-0.036274
1001,-0.036274
1002,-0.036274
1003,-0.036274
1004,-0.036274
1005,-0.036274
1006,-0.036274
1007,-0.036274
1008,-0.036274
1009,-0.036274
1010,-0.036274
1011,-0.036274
1012,-0.036274
1013,-0.036274
1014,-0.036274
1015,-0.036274
1016,-0.036274
1017,-0.036274
1018,-0.036274
1019,-0.036274
1020,-0.036274
1021,-0.036274
1022,-0.036274
1023,-0.036274
1024,-0.036274
1025,-0.036274
1026,-0.036274
1027,-0.036274
1028,-0.036274
1029,-0.036274
1030,-0.036274
1031,-0.036274
1032,-0.036274
1033,-0.036274
1034,-0.036274
1035,-0.036274
1036,-0.036274
1037,-0.036274
1038,-0.036274
1039,-0.036274
1040,-0.036274
1041,-0.036274
1042,-0.036274
1043,-0.036274
1044,-0.036274
1045,-0.036274
1046,-0.036274
1047,-0.036274
1048,-0.036274
1049,-0.036274
1050,-0.036274
1051,-0.036274
1052,-0.036274
1053,-0.036274
1054,-0.036274
1055,-0.036274
1056,-0.036274
1057,-0.036274
1058,-0.036274
1059,-0.036274
1060,-0.036274
1061,-0.036274
1062,-0.036274
1063,-0.036274
1064,-0.036274
1065,-0.036274
1066,-0.036274
1067,-0.036274
1068,-0.036274
1069,-0.036274
1070,-0.036274
1071,-0.036274
1072,-0.036274
1073,-0.036274
1074,-0.036274
1075,-0.036274
1076,-0.036274
1077,-0.036274
1078,-0.036274
1079,-0.036274
1080,-0.036274
1081,-0.036274
1082,-0.036274
1083,-0.036274
1084,-0.036274
1085,-0.036274
1086,-0.036274
1087,-0.036274
1088,-0.036274
1089,-0.036274
1090,-0.036274
1091,-0.036274
1092,-0.036274
1093,-0.036274
1094,-0.036274
1095,-0.036274
1096,-0.036274
1097,-0.036274
1098,-0.036274
1099,-0.036274
1100,-0.036274
1101,-0.036274
1102,-0.036274
1103,-0.036274
1104,-0.036274
1105,-0.036274
1106,-0.036274
1107,-0.036274
1108,-0.036274
1109,-0.036274
1110,-0.036274
1111,-0.036274
1112,-0.036281
1113,-0.036305
1114,-0.036274
1115,-0.036274
1116,-0.036274
1117,-0.036274
1118,-0.036274
1119,-0.036274
1120,-0.036274
1121,-0.036274
1122,-0.036274
1123,-0.036274
1124,-0.036274
1125,-0.036274
1126,-0.036274
1127,-0.036274
1128,-0.036274
1129,-0.036274
1130,-0.036274
1131,-0.036274
1132,-0.036274
1133,-0.036274
1134,-0.036274
1135,-0.036274
1136,-0.036274
1137,-0.036274
1138,-0.036274
1139,-0.036274
1140,-0.036274
1141,-0.036278
1142,-0.036375
1143,-0.036320
1144,-0.036277
1145,-0.036274
1146,-0.036274
1147,-0.036274
1148,-0.036274
1149,-0.036275
1150,-0.036301
1151,-0.036280
1152,-0.036274
1153,-0.036274
1154,-0.036274
1155,-0.036274
1156,-0.036274
1157,-0.036274
1158,-0.036274
1159,-0.036274
1160,-0.036274
1161,-0.036274
1162,-0.036274
1163,-0.036274
1164,-0.036274
1165,-0.036274
1166,-0.036274
1167,-0.036274
1168,-0.036274
1169,-0.036274
1170,-0.036274
1171,-0.036274
1172,-0.036274
1173,-0.036274
1174,-0.036274
1175,-0.036274
1176,-0.036274
1177,-0.036274
1178,-0.036274
1179,-0.036274
1180,-0.036274
1181,-0.036274
1182,-0.036274
1183,-0.036274
1184,-0.036274
1185,-0.036274
1186,-0.036274
1187,-0.036274
1188,-0.036274
1189,-0.036274
1190,-0.036274
1191,-0.036284
1192,-0.036303
1193,-0.036277
1194,-0.036274
1195,-0.036274
1196,-0.036274
1197,-0.036274
1198,-0.036274
1199,-0.036274
1200,-0.036274
1201,-0.036274
1202,-0.036274
1203,-0.036281
1204,-0.037871
1205,-0.040238
1206,-0.040933
1207,-0.043284
1208,-0.045688
1209,-0.047026
1210,-0.048372
1211,-0.050085
1212,-0.052997
1213,-0.055030
1214,-0.056042
1215,-0.056749
1216,-0.056889
1217,-0.058251
1218,-0.058734
1219,-0.059070
1220,-0.059115
1221,-0.059128
1222,-0.059141
1223,-0.059116
1224,-0.059115
1225,-0.059115
1226,-0.059115
1227,-0.059115
1228,-0.059115
1229,-0.059115
1230,-0.059115
1231,-0.059115
1232,-0.059115
1233,-0.059120
1234,-0.059828
1235,-0.060761
1236,-0.060761
1237,-0.060887
1238,-0.063052
1239,-0.063225
1240,-0.062699
1241,-0.063196
1242,-0.063231
1243,-0.063216
1244,-0.061315
1245,-0.061999
1246,-0.062956
1247,-0.062971
1248,-0.062826
1249,-0.063221
1250,-0.063231
1251,-0.063195
1252,-0.062508
1253,-0.062685
1254,-0.063231
1255,-0.063077
1256,-0.062818
1257,-0.063226
1258,-0.063231
1259,-0.063261
1260,-0.062544
1261,-0.062309
1262,-0.059352
1263,-0.045026
1264,-0.044045
1265,-0.044016
1266,-0.044140
1267,-0.044064
1268,-0.044048
1269,-0.044175
1270,-0.044175
1271,-0.044175
