frame_idx,arousal
1,0.147587
2,0.081783
3,0.062421
4,0.021280
5,0.021246
6,0.021246
7,0.021246
8,0.021246
9,0.021246
10,0.021246
11,0.021246
12,0.021246
13,0.021246
14,0.021246
15,0.021246
16,0.021246
17,0.021246
18,0.021246
19,0.021246
20,0.021246
21,0.021246
22,0.021246
23,0.021246
24,0.021246
25,0.021246
26,0.021246
27,0.021246
28,0.021246
29,0.021246
30,0.021246
31,0.021246
32,0.021246
33,0.021246
34,0.021246
35,0.021246
36,0.021246
37,0.021246
38,0.021246
39,0.021246
40,0.021246
41,0.021246
42,0.021246
43,0.021246
44,0.021246
45,0.021246
46,0.021246
47,0.021246
48,0.021246
49,0.021246
50,0.021246
51,0.021246
52,0.021246
53,0.021246
54,0.021246
55,0.021246
56,0.021246
57,0.021246
58,0.021246
59,0.021246
60,0.021246
61,0.021246
62,0.021246
63,0.021246
64,0.021246
65,0.021246
66,0.021246
67,0.021246
68,0.021246
69,0.021246
70,0.021246
71,0.021246
72,0.021246
73,0.021246
74,0.021246
75,0.021624
76,0.024530
77,0.036725
78,0.043636
79,0.043710
80,0.043710
81,0.043710
82,0.043710
83,0.043710
84,0.043710
85,0.043710
86,0.043710
87,0.043710
88,0.044407
89,0.054115
90,0.054601
91,0.054601
92,0.054601
93,0.054601
94,0.054601
95,0.054601
96,0.054601
97,0.054601
98,0.054601
99,0.054684
100,0.057958
101,0.068651
102,0.070938
103,0.070938
104,0.070938
105,0.070938
106,0.070938
107,0.074244
108,0.081402
109,0.081829
110,0.081829
111,0.081829
112,0.081829
113,0.081829
114,0.081829
115,0.081829
116,0.081829
117,0.081829
118,0.081829
119,0.081829
120,0.081829
121,0.081829
122,0.081829
123,0.081829
124,0.081829
125,0.081829
126,0.081829
127,0.081829
128,0.081829
129,0.081829
130,0.081829
131,0.081829
132,0.081829
133,0.081829
134,0.081829
135,0.081829
136,0.081829
137,0.081829
138,0.081829
139,0.081829
140,0.081829
141,0.081829
142,0.081829
143,0.081829
144,0.081829
145,0.081829
146,0.081829
147,0.081829
148,0.081829
149,0.081829
150,0.081829
151,0.081829
152,0.081829
153,0.081829
154,0.079127
155,0.072523
156,0.071136
157,0.071136
158,0.071136
159,0.069815
160,0.061419
161,0.059729
162,0.059729
163,0.059729
164,0.048710
165,0.048323
166,0.048323
167,0.048323
168,0.048323
169,0.048323
170,0.048323
171,0.048323
172,0.048323
173,0.048323
174,0.048323
175,0.048323
176,0.048323
177,0.048323
178,0.048323
179,0.048323
180,0.048323
181,0.048323
182,0.048323
183,0.048323
184,0.048323
185,0.048323
186,0.048323
187,0.048323
188,0.048323
189,0.048323
190,0.048323
191,0.048323
192,0.048323
193,0.048323
194,0.048323
195,0.048323
196,0.048323
197,0.048323
198,0.048323
199,0.048323
200,0.048323
