frame_idx,arousal
273,0.336532
274,0.320504
275,0.325469
276,0.372715
277,0.376000
278,0.380815
279,0.402958
280,0.428359
281,0.430000
282,0.430000
283,0.401682
284,0.353995
285,0.387995
286,0.407000
287,0.407000
288,0.407000
289,0.407000
290,0.407000
291,0.376076
292,0.398156
293,0.407000
294,0.407000
295,0.407000
296,0.407000
297,0.407000
298,0.407000
299,0.407000
300,0.407000
301,0.407000
302,0.407000
303,0.407000
304,0.407000
305,0.407000
306,0.407000
307,0.407000
308,0.407000
309,0.407000
310,0.407000
311,0.407000
312,0.407000
313,0.407000
314,0.407000
315,0.407000
316,0.407000
317,0.407000
318,0.407000
319,0.407000
320,0.407000
321,0.407000
322,0.407000
323,0.407000
324,0.407000
325,0.407000
326,0.407000
327,0.407000
328,0.407000
329,0.407000
330,0.407000
331,0.407000
332,0.407000
333,0.407000
334,0.407000
335,0.407000
336,0.407000
337,0.407000
338,0.407000
339,0.407000
340,0.407000
341,0.407000
342,0.407000
343,0.407000
344,0.407000
345,0.407000
346,0.407000
347,0.407000
348,0.413029
349,0.429143
350,0.430000
351,0.430000
352,0.430000
353,0.430000
354,0.430000
355,0.430000
356,0.430000
357,0.430000
358,0.430000
359,0.430000
360,0.430000
361,0.430000
362,0.430000
363,0.430000
364,0.430000
365,0.430000
366,0.430000
367,0.430000
368,0.430000
369,0.430000
370,0.430000
371,0.430000
372,0.430000
373,0.430000
374,0.430000
375,0.430000
376,0.430000
377,0.430000
378,0.430000
379,0.430000
380,0.430000
381,0.430000
382,0.430000
383,0.430000
384,0.430000
385,0.430000
386,0.430000
387,0.430000
388,0.430000
389,0.430000
390,0.430000
391,0.430000
392,0.430000
393,0.430000
394,0.430000
395,0.430000
396,0.430000
397,0.430000
398,0.430000
399,0.430000
400,0.430000
401,0.430000
402,0.430000
403,0.430000
404,0.430000
405,0.430000
406,0.430000
407,0.430000
408,0.430000
409,0.430000
410,0.430000
411,0.430000
412,0.430000
413,0.430000
414,0.430000
415,0.430000
416,0.430000
417,0.430000
418,0.430000
419,0.430000
420,0.430000
421,0.430000
422,0.430000
423,0.430000
424,0.430000
425,0.430000
426,0.430000
427,0.430000
428,0.430000
429,0.430000
430,0.430000
431,0.430000
432,0.430000
433,0.430000
434,0.430000
435,0.430000
436,0.430000
437,0.430000
438,0.430000
439,0.430000
440,0.430000
441,0.430000
442,0.430000
443,0.430000
444,0.430000
445,0.430000
446,0.430000
447,0.430000
448,0.430000
449,0.430000
450,0.430000
451,0.430000
452,0.430000
453,0.430000
454,0.430000
455,0.427712
456,0.394576
457,0.376000
458,0.376000
459,0.376000
460,0.376000
461,0.386075
462,0.438673
463,0.445000
464,0.445000
465,0.445000
466,0.445000
467,0.445000
468,0.445000
469,0.445000
470,0.445000
471,0.445000
472,0.445000
473,0.445000
474,0.445000
475,0.445000
476,0.445000
477,0.445000
478,0.445000
479,0.445000
480,0.445000
481,0.445000
482,0.445000
483,0.445000
484,0.445000
485,0.445000
486,0.451340
487,0.460448
488,0.461000
489,0.461000
490,0.461000
491,0.461000
492,0.461000
493,0.461000
494,0.461000
495,0.461000
496,0.461000
497,0.461000
498,0.461000
499,0.461000
500,0.461000
501,0.461000
502,0.461000
503,0.461000
504,0.461000
505,0.461000
506,0.461000
507,0.461000
508,0.461000
509,0.461000
510,0.461000
511,0.461000
512,0.461000
513,0.461000
514,0.461000
515,0.461000
516,0.461000
517,0.461000
518,0.461000
519,0.461000
520,0.461000
521,0.461000
522,0.461000
523,0.461000
524,0.461000
525,0.461000
526,0.461000
527,0.461000
528,0.461000
529,0.461000
530,0.461000
531,0.461000
532,0.461000
533,0.461000
534,0.461000
535,0.461000
536,0.461000
537,0.461000
538,0.461000
539,0.461000
540,0.461000
541,0.461000
542,0.461000
543,0.461000
544,0.461000
545,0.461000
546,0.461000
547,0.461000
548,0.461000
549,0.461000
550,0.461000
551,0.461000
552,0.461000
553,0.461000
554,0.461000
555,0.461000
556,0.461000
557,0.461000
558,0.461000
559,0.461000
560,0.461000
561,0.461000
562,0.461000
563,0.461000
564,0.461000
565,0.461000
566,0.461000
567,0.461000
568,0.461000
569,0.461000
570,0.461000
571,0.461000
572,0.461000
573,0.461000
574,0.461000
575,0.461000
576,0.461000
577,0.461000
578,0.461000
579,0.461000
580,0.449728
581,0.409715
582,0.407000
583,0.407000
584,0.407000
585,0.407000
586,0.407000
587,0.407000
588,0.407000
589,0.407000
590,0.407000
591,0.407000
592,0.407000
593,0.407000
594,0.407000
595,0.407000
596,0.407000
597,0.407000
598,0.407000
599,0.407000
600,0.407000
601,0.407000
602,0.407000
603,0.407000
604,0.407000
605,0.407000
606,0.407000
607,0.407000
608,0.407000
609,0.407000
610,0.407000
611,0.407000
612,0.407000
613,0.407000
614,0.407000
615,0.407000
616,0.407000
617,0.407000
618,0.407000
619,0.407000
620,0.407000
621,0.407000
622,0.407000
623,0.407000
624,0.407000
625,0.407000
626,0.407000
627,0.407000
628,0.407000
629,0.407000
630,0.407000
631,0.407000
632,0.407000
633,0.407000
634,0.407000
635,0.437364
636,0.461000
637,0.461000
638,0.461000
639,0.461000
640,0.461000
641,0.461000
642,0.461000
643,0.461000
644,0.461000
645,0.461000
646,0.461000
647,0.461000
648,0.461000
649,0.461000
650,0.461000
651,0.461000
652,0.461000
653,0.461000
654,0.461000
655,0.461000
656,0.461000
657,0.461000
658,0.461000
659,0.461000
660,0.461000
661,0.461000
662,0.461000
663,0.461000
664,0.461000
665,0.461000
666,0.461000
667,0.461000
668,0.461000
669,0.461000
670,0.461000
671,0.461000
672,0.459727
673,0.432544
674,0.404165
675,0.392976
676,0.391000
677,0.390125
678,0.377076
679,0.353988
680,0.353000
681,0.353000
682,0.353000
683,0.353000
684,0.353000
685,0.353000
686,0.353000
687,0.353000
688,0.353000
689,0.353000
690,0.353000
691,0.354036
692,0.391798
693,0.407000
694,0.407000
695,0.401038
696,0.376975
697,0.403754
698,0.407000
699,0.407000
700,0.407000
701,0.407000
702,0.407000
703,0.407000
704,0.407000
705,0.407000
706,0.407000
707,0.407000
708,0.407000
709,0.407000
710,0.407000
711,0.407000
712,0.407000
713,0.407000
714,0.407000
715,0.407000
716,0.407000
717,0.409995
718,0.427476
719,0.430000
720,0.430000
721,0.430000
722,0.430000
723,0.430000
724,0.430000
725,0.430000
726,0.430000
727,0.430000
728,0.430000
729,0.430000
730,0.430000
731,0.430000
732,0.430000
733,0.430000
734,0.430000
735,0.430000
736,0.430000
737,0.430000
738,0.430000
739,0.430000
740,0.430000
741,0.430000
742,0.430000
743,0.430000
744,0.430000
745,0.430000
746,0.430000
747,0.430000
748,0.430000
749,0.432930
750,0.444289
751,0.445000
752,0.445000
753,0.445000
754,0.445000
755,0.445000
756,0.445000
757,0.445000
758,0.445000
759,0.445000
760,0.444211
761,0.411556
762,0.391000
763,0.391000
764,0.391000
765,0.391000
766,0.391000
767,0.391000
768,0.391000
769,0.391000
770,0.391000
771,0.393743
772,0.433051
773,0.457516
774,0.461000
775,0.461000
776,0.461000
777,0.461000
778,0.469725
779,0.446751
780,0.430000
781,0.440512
782,0.482439
783,0.484000
784,0.488514
785,0.476996
786,0.445345
787,0.445000
788,0.445000
789,0.445000
790,0.445000
791,0.443052
792,0.430257
793,0.461634
794,0.484000
795,0.484000
796,0.491638
797,0.498973
798,0.499000
799,0.499000
800,0.499000
801,0.499000
802,0.499000
803,0.495234
804,0.455666
805,0.445000
806,0.445000
807,0.445000
808,0.445000
809,0.445000
810,0.445000
811,0.445000
812,0.445000
813,0.445000
814,0.445000
815,0.445000
816,0.445000
817,0.445000
818,0.445000
819,0.445000
820,0.445000
821,0.445000
822,0.445000
823,0.445000
824,0.445000
825,0.445000
826,0.445000
827,0.445000
828,0.445000
829,0.445000
830,0.445000
831,0.445000
832,0.445000
833,0.445000
834,0.445000
835,0.445000
836,0.445000
837,0.445000
838,0.445000
839,0.445000
840,0.445000
841,0.445000
842,0.445000
843,0.445000
844,0.445000
845,0.445000
846,0.445000
847,0.445000
848,0.445000
849,0.445000
850,0.445000
851,0.445000
852,0.445000
853,0.445000
854,0.445000
855,0.445000
856,0.445000
857,0.445000
858,0.445000
859,0.445000
860,0.445000
861,0.445000
862,0.445000
863,0.445000
864,0.445000
865,0.445000
866,0.445000
867,0.445000
868,0.445000
869,0.445000
870,0.445000
871,0.445000
872,0.445000
873,0.445000
874,0.445000
875,0.445000
876,0.445000
877,0.445000
878,0.445000
879,0.445000
880,0.445000
881,0.445000
882,0.443358
883,0.431731
884,0.430000
885,0.430000
886,0.424736
887,0.408932
888,0.407000
889,0.407000
890,0.407000
891,0.408885
892,0.442182
893,0.467414
894,0.452774
895,0.481410
896,0.451094
897,0.481676
898,0.484000
899,0.480669
900,0.435400
901,0.391471
902,0.382183
903,0.455771
904,0.430990
905,0.399115
906,0.429116
907,0.387601
908,0.397562
909,0.350837
910,0.382548
911,0.338330
912,0.314811
913,0.389057
914,0.373879
915,0.322444
916,0.345314
917,0.294894
918,0.277210
919,0.298776
920,0.308130
921,0.317871
922,0.296430
923,0.322000
924,0.308653
925,0.271938
926,0.272350
927,0.318262
928,0.322224
929,0.286747
930,0.282345
931,0.277853
932,0.317198
933,0.328631
934,0.337000
935,0.328982
936,0.283000
937,0.283000
938,0.283000
939,0.284627
940,0.316827
941,0.327856
942,0.287149
943,0.283000
944,0.283000
945,0.283000
946,0.283000
947,0.283000
948,0.283000
949,0.283000
950,0.283000
951,0.283000
952,0.283000
953,0.283000
954,0.283000
955,0.283000
956,0.283000
957,0.283000
958,0.283000
959,0.283000
960,0.283000
961,0.283000
962,0.283000
963,0.283000
964,0.283000
965,0.283000
966,0.283000
967,0.283000
968,0.283000
969,0.283000
970,0.283000
971,0.283000
972,0.283000
973,0.283000
974,0.283000
975,0.283000
976,0.283000
977,0.283000
978,0.283000
979,0.283000
980,0.286954
981,0.334573
982,0.363798
983,0.387788
984,0.391000
985,0.391000
986,0.391000
987,0.392061
988,0.405244
989,0.407000
990,0.407000
991,0.407000
992,0.407000
993,0.407000
994,0.407000
995,0.407000
996,0.407000
997,0.407000
998,0.407000
999,0.407000
1000,0.406250
1001,0.376238
1002,0.353000
1003,0.353000
1004,0.353000
1005,0.353000
1006,0.353000
1007,0.353000
1008,0.353000
1009,0.353000
1010,0.353000
1011,0.353000
1012,0.353000
1013,0.353000
1014,0.353000
1015,0.353000
1016,0.353000
1017,0.353000
1018,0.353000
1019,0.353000
1020,0.353000
1021,0.353000
1022,0.353000
1023,0.353000
1024,0.353000
1025,0.353000
1026,0.353000
1027,0.353000
1028,0.353000
1029,0.353000
1030,0.353000
1031,0.353000
1032,0.353000
1033,0.353000
1034,0.353000
1035,0.353000
1036,0.353000
1037,0.353000
1038,0.353000
1039,0.353000
1040,0.353000
1041,0.353000
1042,0.353000
1043,0.353000
1044,0.353000
1045,0.353000
1046,0.353000
1047,0.353000
1048,0.353000
1049,0.353000
1050,0.353000
1051,0.353000
1052,0.353000
1053,0.353000
1054,0.353000
1055,0.353000
1056,0.353000
1057,0.353000
1058,0.353000
1059,0.353000
1060,0.353000
1061,0.353000
1062,0.353000
1063,0.353000
1064,0.353000
1065,0.353000
1066,0.353000
1067,0.353000
1068,0.353000
1069,0.353000
1070,0.353000
1071,0.353000
1072,0.353000
1073,0.353000
1074,0.353000
1075,0.353000
1076,0.353000
1077,0.353000
1078,0.353000
1079,0.353000
1080,0.353000
1081,0.353000
1082,0.353000
1083,0.353000
1084,0.353000
1085,0.353000
1086,0.353000
1087,0.353000
1088,0.353000
1089,0.353000
1090,0.353000
1091,0.353000
1092,0.353000
1093,0.353000
1094,0.353000
1095,0.353000
1096,0.353000
1097,0.353000
1098,0.353000
1099,0.353000
1100,0.353000
1101,0.353000
1102,0.353000
1103,0.353000
1104,0.353000
1105,0.353000
1106,0.353000
1107,0.353000
1108,0.353000
1109,0.353000
1110,0.353000
1111,0.353000
1112,0.353000
1113,0.353000
1114,0.353000
1115,0.353000
1116,0.353000
1117,0.352352
1118,0.337000
1119,0.337000
1120,0.327659
1121,0.322000
1122,0.322000
1123,0.322000
1124,0.322000
1125,0.322000
1126,0.321771
1127,0.311770
1128,0.307000
1129,0.307000
1130,0.307000
1131,0.307000
1132,0.307000
1133,0.329712
1134,0.373583
1135,0.327015
1136,0.308612
1137,0.307000
1138,0.307000
1139,0.302558
1140,0.284798
1141,0.272307
1142,0.268000
1143,0.268656
1144,0.315494
1145,0.337000
1146,0.337000
1147,0.336735
1148,0.307974
1149,0.270609
1150,0.291835
1151,0.349222
1152,0.303748
1153,0.283000
1154,0.304716
1155,0.337000
1156,0.337000
1157,0.337099
1158,0.346150
1159,0.353000
1160,0.335206
1161,0.285704
1162,0.283704
1163,0.332038
1164,0.338319
1165,0.352399
1166,0.296580
1167,0.326982
1168,0.311567
1169,0.337000
1170,0.337000
1171,0.317340
1172,0.269811
1173,0.299775
1174,0.321011
1175,0.322000
1176,0.321673
1177,0.281126
1178,0.292370
1179,0.295931
1180,0.268883
1181,0.268000
1182,0.268000
1183,0.268000
1184,0.268000
1185,0.268000
1186,0.293314
1187,0.318415
1188,0.255018
1189,0.277653
1190,0.306759
1191,0.322825
1192,0.336732
1193,0.337000
1194,0.334242
1195,0.282451
1196,0.268017
1197,0.230658
1198,0.267072
1199,0.268000
1200,0.268000
1201,0.268000
