frame_idx,valence
1,-0.012382
2,-0.012382
3,-0.012382
4,-0.012382
5,-0.012382
6,-0.012382
7,-0.012382
8,-0.012382
9,-0.012382
10,-0.012382
11,-0.012382
12,-0.008440
13,-0.004004
14,-0.003997
15,-0.003997
16,-0.003997
17,-0.003997
18,-0.003620
19,0.005538
20,0.005586
21,0.005586
22,0.005586
23,0.005586
24,0.005586
25,0.005586
26,0.005586
27,0.005586
28,0.006034
29,0.015074
30,0.015170
31,0.015170
32,0.015170
33,0.015170
34,0.015170
35,0.015680
36,0.026082
37,0.033822
38,0.038472
39,0.038492
40,0.038492
41,0.039022
42,0.045915
43,0.046643
44,0.046643
45,0.046643
46,0.046643
47,0.046643
48,0.053660
49,0.061582
50,0.061661
51,0.067153
52,0.072060
53,0.080670
54,0.085177
55,0.088639
56,0.089369
57,0.097088
58,0.097623
59,0.097623
60,0.098632
61,0.103039
62,0.107992
63,0.113529
64,0.123822
65,0.135544
66,0.139926
67,0.142964
68,0.165709
69,0.168918
70,0.172371
71,0.179267
72,0.185224
73,0.189665
74,0.194348
75,0.194460
76,0.194460
77,0.203099
78,0.215075
79,0.235673
80,0.246635
81,0.254722
82,0.256312
83,0.256312
84,0.264916
85,0.267494
86,0.274797
87,0.274879
88,0.282316
89,0.282653
90,0.282653
91,0.296827
92,0.304913
93,0.311231
94,0.311672
95,0.311672
96,0.311672
97,0.311672
98,0.311672
99,0.311672
100,0.314538
101,0.322728
102,0.322848
103,0.322848
104,0.322848
105,0.322848
106,0.322848
107,0.322848
108,0.322848
109,0.322848
110,0.322848
111,0.322848
112,0.322848
113,0.322848
114,0.322848
115,0.322848
116,0.322848
117,0.322848
118,0.322848
119,0.322848
120,0.322848
121,0.322848
122,0.322848
123,0.322848
124,0.324425
125,0.330429
126,0.330622
127,0.333600
128,0.308400
129,0.304550
130,0.304550
131,0.316824
132,0.323305
133,0.323499
134,0.323499
135,0.323499
136,0.314415
137,0.309163
138,0.307097
139,0.299794
140,0.299542
141,0.299542
142,0.299542
143,0.299542
144,0.299542
145,0.299542
146,0.299542
147,0.299542
148,0.299542
149,0.299542
150,0.299542
151,0.299542
152,0.299542
153,0.299542
154,0.299542
155,0.299542
156,0.295071
157,0.290557
158,0.290557
159,0.290557
160,0.290557
161,0.290557
162,0.320021
163,0.332155
164,0.333083
165,0.333083
166,0.333083
167,0.333083
168,0.339730
169,0.346816
170,0.356580
171,0.363160
172,0.370471
173,0.372894
174,0.377183
175,0.387309
176,0.391357
177,0.391462
178,0.391462
179,0.391462
180,0.391462
181,0.391462
182,0.391462
183,0.396207
184,0.399166
185,0.399236
186,0.399236
187,0.401972
188,0.412060
189,0.418007
190,0.423114
191,0.429651
192,0.441318
193,0.466063
194,0.486156
195,0.501882
196,0.517832
197,0.523755
198,0.531625
199,0.539616
200,0.548781
201,0.563196
202,0.572818
203,0.575054
204,0.575054
205,0.577343
206,0.582202
207,0.582342
208,0.582342
209,0.582342
210,0.582342
211,0.582342
212,0.582342
213,0.582342
214,0.582342
215,0.588272
216,0.603719
217,0.619417
218,0.624868
219,0.624868
220,0.624868
221,0.624868
222,0.624868
223,0.624868
224,0.630531
225,0.626747
226,0.626427
227,0.629033
228,0.629071
229,0.629071
230,0.629071
231,0.631390
