frame_idx,valence
410,0.075070
411,0.073271
412,0.071538
413,0.075005
414,0.075199
415,0.075199
416,0.075199
417,0.075199
418,0.075199
419,0.075199
420,0.075199
421,0.075199
422,0.075199
423,0.075199
424,0.075199
425,0.075199
426,0.075199
427,0.075199
428,0.075199
429,0.075199
430,0.075199
431,0.075199
432,0.075199
433,0.075199
434,0.075199
435,0.075199
436,0.075199
437,0.075199
438,0.075199
439,0.075199
440,0.075199
441,0.075199
442,0.075199
443,0.075199
444,0.075199
445,0.075199
446,0.075199
447,0.075199
448,0.075199
449,0.075199
450,0.075199
451,0.075199
452,0.075199
453,0.075199
454,0.075199
455,0.075199
456,0.075199
457,0.075199
458,0.075199
459,0.075199
460,0.075199
461,0.075199
462,0.075199
463,0.075199
464,0.075199
465,0.075199
466,0.075199
467,0.075199
468,0.075199
469,0.075199
470,0.075199
471,0.075199
472,0.075199
473,0.075199
474,0.075199
475,0.075199
476,0.075199
477,0.075199
478,0.075199
479,0.075199
480,0.075199
481,0.075199
482,0.075199
483,0.075199
484,0.075199
485,0.075199
486,0.075199
487,0.075199
488,0.075199
489,0.075199
490,0.075199
491,0.075199
492,0.075199
493,0.075199
494,0.075199
495,0.075199
496,0.075199
497,0.075199
498,0.075199
499,0.075199
500,0.075199
501,0.075199
502,0.075199
503,0.075199
504,0.075199
505,0.075199
506,0.075199
507,0.075199
508,0.075199
509,0.075199
510,0.075199
511,0.075199
512,0.075199
513,0.075199
514,0.075199
515,0.075199
516,0.075199
517,0.075199
518,0.075199
519,0.075199
520,0.075199
521,0.075199
522,0.075199
523,0.074785
524,0.071487
525,0.074249
526,0.075199
527,0.075199
528,0.072899
529,0.073213
530,0.075199
531,0.075199
532,0.075199
533,0.075199
534,0.075199
535,0.075199
536,0.075199
537,0.075199
538,0.075199
539,0.075199
540,0.075199
541,0.075199
542,0.075199
543,0.075199
544,0.075199
545,0.075199
546,0.075199
547,0.075199
548,0.075199
549,0.075199
550,0.075199
551,0.075199
552,0.075199
553,0.075199
554,0.075199
555,0.075199
556,0.075199
557,0.075199
558,0.075199
559,0.075199
560,0.075199
561,0.075199
562,0.075110
563,0.069019
564,0.056066
565,0.056066
566,0.056043
567,0.052692
568,0.043310
569,0.043310
570,0.043310
571,0.043310
572,0.043310
573,0.043310
574,0.043310
575,0.043310
576,0.043310
577,0.040872
578,0.028167
579,0.027584
580,0.027348
581,0.025246
582,0.024177
583,0.024177
584,0.024177
585,0.024177
586,0.025189
587,0.027945
588,0.024313
589,0.024177
590,0.024177
591,0.024177
592,0.022903
593,0.016668
594,0.012218
595,0.012218
596,0.012218
597,0.012218
598,0.012218
599,0.012218
600,0.012218
601,0.012218
602,0.012218
603,0.012218
604,0.012218
605,0.012218
606,0.007873
607,-0.006382
608,-0.005882
609,-0.000310
610,-0.006915
611,-0.006915
612,-0.006915
613,-0.006915
614,-0.006915
615,-0.006915
616,-0.006915
617,-0.007226
618,-0.014794
619,-0.019670
620,-0.019670
621,-0.019670
622,-0.019670
623,-0.019670
624,-0.022001
625,-0.030722
626,-0.032426
627,-0.032426
628,-0.032426
629,-0.032426
630,-0.032426
631,-0.032426
632,-0.032426
633,-0.032426
634,-0.032426
635,-0.032426
636,-0.032426
637,-0.032426
638,-0.032426
639,-0.032426
640,-0.032426
641,-0.032426
642,-0.032426
643,-0.032426
644,-0.032426
645,-0.032426
646,-0.032426
647,-0.032426
648,-0.032426
649,-0.032426
650,-0.032426
651,-0.032426
652,-0.032426
653,-0.032426
654,-0.032426
655,-0.032426
656,-0.032426
657,-0.032426
658,-0.032426
659,-0.032426
660,-0.032426
661,-0.032426
662,-0.032426
663,-0.032426
664,-0.032426
665,-0.032426
666,-0.032426
667,-0.032426
668,-0.032426
669,-0.032426
670,-0.032426
671,-0.032426
672,-0.032426
673,-0.032426
674,-0.032426
675,-0.032426
676,-0.032426
677,-0.032426
678,-0.032426
679,-0.032426
680,-0.032426
681,-0.032426
682,-0.032426
683,-0.032426
684,-0.032426
685,-0.032426
686,-0.032426
687,-0.032426
688,-0.032426
689,-0.032426
690,-0.032426
691,-0.032426
692,-0.032426
693,-0.032426
694,-0.032426
695,-0.032426
696,-0.032426
697,-0.032426
698,-0.032426
699,-0.032426
700,-0.032426
701,-0.032426
702,-0.032426
703,-0.032426
704,-0.032426
705,-0.032426
706,-0.032426
707,-0.032426
708,-0.032426
709,-0.032426
710,-0.032426
711,-0.032426
712,-0.032426
713,-0.032426
714,-0.032426
715,-0.032426
716,-0.032426
717,-0.032426
718,-0.032426
719,-0.032426
720,-0.032426
