frame_idx,arousal
957,-0.303399
958,-0.290450
959,-0.296999
960,-0.302725
961,-0.291375
962,-0.302074
963,-0.289554
964,-0.288319
965,-0.288319
966,-0.288319
967,-0.288348
968,-0.292099
969,-0.294461
970,-0.294461
971,-0.294461
972,-0.294461
973,-0.294461
974,-0.294596
975,-0.296166
976,-0.297182
977,-0.300453
978,-0.300815
979,-0.299392
980,-0.302610
981,-0.302907
982,-0.302907
983,-0.302907
984,-0.302907
985,-0.302907
986,-0.302347
987,-0.299956
988,-0.302771
989,-0.299966
990,-0.301477
991,-0.302907
992,-0.302907
993,-0.302842
994,-0.296612
995,-0.286080
996,-0.286080
997,-0.284563
998,-0.276273
999,-0.275564
1000,-0.275564
1001,-0.275564
1002,-0.275564
1003,-0.275564
1004,-0.273019
1005,-0.259681
1006,-0.251633
1007,-0.246870
1008,-0.240030
1009,-0.230692
1010,-0.230692
1011,-0.230692
1012,-0.230692
1013,-0.230692
1014,-0.230692
1015,-0.230692
1016,-0.230692
1017,-0.230692
1018,-0.230692
1019,-0.230692
1020,-0.230692
1021,-0.230692
1022,-0.230692
1023,-0.230692
1024,-0.230692
1025,-0.230692
1026,-0.230692
1027,-0.230692
1028,-0.230692
1029,-0.230692
1030,-0.226538
1031,-0.226233
1032,-0.236187
1033,-0.241192
1034,-0.241192
1035,-0.241192
1036,-0.243083
1037,-0.250499
1038,-0.251296
1039,-0.258672
1040,-0.264245
1041,-0.273602
1042,-0.286535
1043,-0.296376
1044,-0.298203
1045,-0.298203
1046,-0.298203
1047,-0.298203
1048,-0.298203
1049,-0.298203
1050,-0.298203
1051,-0.298203
1052,-0.298203
1053,-0.298160
1054,-0.296940
1055,-0.293023
1056,-0.282986
1057,-0.273450
1058,-0.269791
1059,-0.270158
1060,-0.270144
1061,-0.269631
1062,-0.268800
1063,-0.269956
1064,-0.270158
1065,-0.270158
1066,-0.270158
1067,-0.270158
1068,-0.270158
1069,-0.270158
1070,-0.270158
1071,-0.270158
1072,-0.270158
1073,-0.270158
1074,-0.270158
1075,-0.270158
1076,-0.270158
1077,-0.270158
1078,-0.270158
1079,-0.270158
1080,-0.270158
1081,-0.270158
1082,-0.270158
1083,-0.270158
1084,-0.270158
1085,-0.270158
1086,-0.270158
1087,-0.270158
1088,-0.270158
1089,-0.270484
1090,-0.282903
1091,-0.299200
1092,-0.305505
1093,-0.309420
1094,-0.309420
1095,-0.309420
1096,-0.309420
1097,-0.310919
1098,-0.320667
1099,-0.326106
1100,-0.337399
1101,-0.354292
1102,-0.355981
1103,-0.363201
1104,-0.371063
1105,-0.382111
1106,-0.387378
1107,-0.398521
1108,-0.401357
1109,-0.421885
1110,-0.427679
1111,-0.434283
1112,-0.445411
1113,-0.456554
1114,-0.465224
1115,-0.480950
1116,-0.492631
1117,-0.506633
1118,-0.510150
1119,-0.516693
1120,-0.521158
1121,-0.521289
1122,-0.527651
1123,-0.536034
1124,-0.537985
1125,-0.538033
1126,-0.541564
1127,-0.552922
1128,-0.564076
1129,-0.568109
1130,-0.579616
1131,-0.593378
1132,-0.591524
1133,-0.598953
1134,-0.605298
1135,-0.605343
1136,-0.609176
1137,-0.619737
1138,-0.625720
1139,-0.627250
1140,-0.627566
1141,-0.627566
1142,-0.627566
1143,-0.628075
1144,-0.638333
1145,-0.642587
1146,-0.644147
1147,-0.644927
1148,-0.645105
1149,-0.652261
1150,-0.662692
1151,-0.664262
1152,-0.664364
1153,-0.667366
1154,-0.675972
1155,-0.680323
1156,-0.682085
1157,-0.689744
1158,-0.691095
1159,-0.693189
1160,-0.709761
1161,-0.708526
1162,-0.714014
1163,-0.720523
1164,-0.723434
1165,-0.720864
1166,-0.720059
1167,-0.723434
1168,-0.723434
1169,-0.723293
1170,-0.720710
1171,-0.721982
1172,-0.720660
1173,-0.723314
1174,-0.723434
1175,-0.723889
1176,-0.727266
1177,-0.729639
1178,-0.729639
1179,-0.729639
1180,-0.724268
1181,-0.724617
1182,-0.726911
1183,-0.724357
1184,-0.717893
1185,-0.721008
1186,-0.717689
1187,-0.720497
1188,-0.714270
1189,-0.700150
1190,-0.690712
1191,-0.679037
1192,-0.673863
1193,-0.668914
1194,-0.669693
1195,-0.666038
1196,-0.650609
1197,-0.638152
1198,-0.624622
1199,-0.595123
1200,-0.569348
1201,-0.545792
1202,-0.531734
1203,-0.506190
1204,-0.494988
1205,-0.494344
1206,-0.481661
1207,-0.477952
1208,-0.477863
1209,-0.477863
1210,-0.477863
1211,-0.477834
1212,-0.477276
1213,-0.477840
1214,-0.477863
1215,-0.481617
1216,-0.487037
1217,-0.479764
1218,-0.486946
1219,-0.487170
1220,-0.481894
1221,-0.486946
1222,-0.487170
1223,-0.486883
1224,-0.469564
1225,-0.460102
1226,-0.459886
1227,-0.464645
1228,-0.466032
1229,-0.466032
1230,-0.466032
1231,-0.466044
1232,-0.468481
1233,-0.469178
1234,-0.459466
1235,-0.449780
1236,-0.447243
1237,-0.434430
1238,-0.430468
1239,-0.430468
1240,-0.430493
1241,-0.433781
1242,-0.436587
1243,-0.436672
1244,-0.436209
1245,-0.435801
1246,-0.436672
1247,-0.436672
1248,-0.443801
1249,-0.438900
1250,-0.434094
1251,-0.428674
1252,-0.428619
1253,-0.428619
1254,-0.428619
1255,-0.428619
1256,-0.428619
1257,-0.428619
1258,-0.428619
1259,-0.428619
1260,-0.428619
1261,-0.428619
1262,-0.432473
1263,-0.434824
1264,-0.434824
1265,-0.434824
1266,-0.434824
1267,-0.434824
1268,-0.434824
1269,-0.434831
1270,-0.443729
1271,-0.443744
