frame_idx,arousal
324,-0.885257
325,-0.885041
326,-0.880417
327,-0.877267
328,-0.875004
329,-0.870440
330,-0.865017
331,-0.861273
332,-0.843852
333,-0.830808
334,-0.817908
335,-0.794630
336,-0.777156
337,-0.762607
338,-0.750483
339,-0.739803
340,-0.726593
341,-0.711261
342,-0.694518
343,-0.680233
344,-0.668701
345,-0.659573
346,-0.651287
347,-0.645053
348,-0.637779
349,-0.630322
350,-0.629178
351,-0.629150
352,-0.629150
353,-0.629150
354,-0.629150
355,-0.629150
356,-0.629150
357,-0.629150
358,-0.630185
359,-0.634328
360,-0.640488
361,-0.660068
362,-0.669171
363,-0.678802
364,-0.690215
365,-0.697993
366,-0.703158
367,-0.712898
368,-0.723778
369,-0.734186
370,-0.738533
371,-0.741280
372,-0.754760
373,-0.762352
374,-0.769613
375,-0.780551
376,-0.790600
377,-0.796936
378,-0.799693
379,-0.801257
380,-0.801626
381,-0.802626
382,-0.803650
383,-0.805247
384,-0.811187
385,-0.814193
386,-0.817559
387,-0.829366
388,-0.838121
389,-0.844613
390,-0.848068
391,-0.849377
392,-0.850541
393,-0.850454
394,-0.849852
395,-0.850821
396,-0.851372
397,-0.854717
398,-0.862937
399,-0.867593
400,-0.868868
401,-0.869225
402,-0.873536
403,-0.873586
404,-0.872509
405,-0.872374
406,-0.872618
407,-0.879284
408,-0.871846
409,-0.863089
410,-0.857891
411,-0.856356
412,-0.855174
413,-0.852794
414,-0.847787
415,-0.844763
416,-0.844147
417,-0.841389
418,-0.836047
419,-0.833645
420,-0.832933
421,-0.832608
422,-0.832421
423,-0.831712
424,-0.830266
425,-0.829003
426,-0.827565
427,-0.823370
428,-0.816301
429,-0.809445
430,-0.802458
431,-0.798134
432,-0.794668
433,-0.792654
434,-0.793456
435,-0.794748
436,-0.796051
437,-0.797961
438,-0.801022
439,-0.804790
440,-0.811676
441,-0.822911
442,-0.833016
443,-0.839520
444,-0.844680
445,-0.853062
446,-0.858756
447,-0.862638
448,-0.849469
449,-0.849568
450,-0.845497
451,-0.846210
452,-0.846519
453,-0.854919
454,-0.861852
455,-0.868717
456,-0.864542
457,-0.867572
458,-0.872298
459,-0.876447
460,-0.877115
461,-0.878299
462,-0.880147
463,-0.883142
464,-0.898648
465,-0.900068
466,-0.904405
467,-0.908432
468,-0.909664
469,-0.913859
470,-0.922001
471,-0.922001
472,-0.922235
473,-0.926893
474,-0.929912
475,-0.930678
476,-0.931473
477,-0.936008
478,-0.933482
479,-0.932592
480,-0.936185
481,-0.935907
482,-0.935570
483,-0.938031
484,-0.941555
485,-0.936113
486,-0.934250
487,-0.933142
488,-0.933111
489,-0.932557
490,-0.932266
491,-0.931798
492,-0.934971
493,-0.937550
494,-0.939311
495,-0.944521
496,-0.952254
497,-0.960311
498,-0.962187
499,-0.964757
500,-0.968738
501,-0.969365
502,-0.972012
503,-0.970066
504,-0.966091
505,-0.964027
506,-0.959162
507,-0.955620
508,-0.953770
509,-0.953368
510,-0.956788
511,-0.960615
512,-0.965170
513,-0.970244
514,-0.970563
515,-0.970655
516,-0.969470
517,-0.968917
518,-0.967216
519,-0.962940
520,-0.959593
521,-0.956911
522,-0.955886
523,-0.954715
524,-0.955163
525,-0.957154
526,-0.961727
527,-0.960421
528,-0.956203
529,-0.958952
530,-0.962433
531,-0.957567
532,-0.954105
533,-0.953660
534,-0.951501
535,-0.948981
536,-0.946666
537,-0.939459
538,-0.936965
539,-0.933242
540,-0.931340
541,-0.929969
542,-0.930524
543,-0.930914
544,-0.931094
545,-0.933234
546,-0.934103
547,-0.935628
548,-0.939909
549,-0.942183
550,-0.939233
551,-0.938795
552,-0.938795
553,-0.937801
554,-0.934038
555,-0.931226
556,-0.930320
557,-0.928332
558,-0.928216
559,-0.930608
560,-0.933492
561,-0.930770
562,-0.927668
563,-0.926489
564,-0.926812
565,-0.922819
566,-0.914576
567,-0.908606
568,-0.906763
569,-0.903945
570,-0.898458
571,-0.897650
572,-0.897333
573,-0.894272
574,-0.890999
575,-0.887779
576,-0.882212
577,-0.877212
578,-0.876299
579,-0.866248
580,-0.850187
581,-0.830348
582,-0.807027
583,-0.786764
584,-0.765407
585,-0.726348
586,-0.693505
587,-0.666299
588,-0.631454
589,-0.595335
590,-0.556388
591,-0.534340
592,-0.516743
593,-0.496442
594,-0.468181
595,-0.448815
596,-0.438880
597,-0.420534
598,-0.405751
599,-0.394140
600,-0.382532
601,-0.367812
602,-0.355522
603,-0.342229
604,-0.302975
605,-0.277038
606,-0.244254
607,-0.213481
608,-0.195527
609,-0.188213
610,-0.174507
611,-0.172280
612,-0.158070
613,-0.132493
614,-0.123683
615,-0.119623
616,-0.101774
617,-0.084408
618,-0.071299
619,-0.058362
620,-0.069082
621,-0.072830
622,-0.082959
623,-0.090916
624,-0.091695
625,-0.105598
626,-0.108474
627,-0.104728
628,-0.099237
629,-0.095880
630,-0.092381
631,-0.091677
632,-0.091817
633,-0.092528
634,-0.093478
635,-0.102000
636,-0.108735
637,-0.108867
638,-0.113424
639,-0.114570
640,-0.117542
641,-0.128651
642,-0.140808
643,-0.152992
644,-0.173705
645,-0.181770
646,-0.187477
647,-0.200601
648,-0.214610
649,-0.228297
650,-0.239484
651,-0.249808
652,-0.264485
653,-0.278292
654,-0.280419
655,-0.281867
656,-0.287453
657,-0.281938
658,-0.278736
659,-0.275398
660,-0.269449
661,-0.264105
662,-0.265537
663,-0.277054
664,-0.268089
665,-0.264316
666,-0.272380
667,-0.284371
668,-0.280247
669,-0.276999
670,-0.266790
671,-0.260081
672,-0.250847
673,-0.235332
674,-0.219681
675,-0.206747
676,-0.198129
677,-0.170058
678,-0.142052
679,-0.109813
680,-0.078848
681,-0.054464
682,-0.048031
683,-0.049747
684,-0.060277
685,-0.073520
686,-0.087533
687,-0.105490
688,-0.123110
689,-0.135529
690,-0.142243
691,-0.145807
692,-0.146647
693,-0.148098
694,-0.149643
695,-0.147127
696,-0.162734
697,-0.176405
698,-0.190155
699,-0.197116
700,-0.209071
701,-0.228169
702,-0.237587
703,-0.241611
704,-0.242754
705,-0.236603
706,-0.221085
707,-0.202337
708,-0.191067
709,-0.174488
710,-0.151162
711,-0.138096
712,-0.139624
713,-0.148468
714,-0.170633
715,-0.184267
716,-0.192618
717,-0.203496
718,-0.205746
719,-0.202525
720,-0.189807
721,-0.186812
722,-0.176613
723,-0.166505
724,-0.162151
725,-0.166858
726,-0.167245
727,-0.171704
728,-0.170702
729,-0.166761
730,-0.173070
731,-0.181507
732,-0.189369
733,-0.193408
734,-0.200670
735,-0.212396
736,-0.219530
737,-0.224046
738,-0.229527
739,-0.230243
740,-0.229062
741,-0.225230
742,-0.224346
743,-0.217947
744,-0.203894
745,-0.175094
746,-0.164881
747,-0.156708
748,-0.147605
749,-0.139883
750,-0.132135
