frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,-0.000166
17,-0.002156
18,-0.002286
19,-0.002286
20,-0.002286
21,-0.002286
22,-0.002286
23,-0.002286
24,-0.002286
25,-0.002286
26,-0.002286
27,-0.002286
28,-0.002286
29,-0.007856
30,-0.017955
31,-0.018319
32,-0.021156
33,-0.018575
34,-0.018319
35,-0.024095
36,-0.026069
37,-0.032812
38,-0.038734
39,-0.044481
40,-0.047527
41,-0.047527
42,-0.047527
43,-0.047527
44,-0.035563
45,-0.012940
46,0.006324
47,0.015674
48,0.024276
49,0.028340
50,0.037515
51,0.043663
52,0.050495
53,0.050782
54,0.050782
55,0.050782
56,0.050782
57,0.050782
58,0.050782
59,0.050782
60,0.050782
61,0.050782
62,0.050782
63,0.050782
64,0.050782
65,0.050782
66,0.050782
67,0.050551
68,0.049951
69,0.049910
70,0.049910
71,0.056183
72,0.056555
73,0.060393
74,0.058621
75,0.064200
76,0.066973
77,0.066973
78,0.067646
79,0.067871
80,0.064189
81,0.063487
82,0.063487
83,0.059178
84,0.050564
85,0.050341
86,0.050111
87,0.046949
88,0.041325
89,0.041196
90,0.041196
91,0.041196
92,0.036948
93,0.036027
94,0.040381
95,0.041196
96,0.040396
97,0.036715
98,0.035968
99,0.030853
100,0.035994
101,0.033308
102,0.022335
103,0.022924
104,0.033625
105,0.023945
106,0.022514
107,0.033576
108,0.022225
109,0.022225
110,0.022225
111,0.022225
112,0.022515
113,0.027936
114,0.023070
115,0.022225
116,0.022225
117,0.022225
118,0.022225
119,0.022225
120,0.022225
121,0.022225
122,0.022225
123,0.024575
124,0.022631
125,0.022225
126,0.022225
127,0.022225
128,0.022225
129,0.022225
130,0.022225
131,0.022225
132,0.022225
133,0.023933
134,0.027566
135,0.022982
136,0.022225
137,0.029059
138,0.023332
139,0.022225
140,0.022225
141,0.026826
142,0.033461
143,0.041282
144,0.048469
145,0.043724
146,0.043379
147,0.040548
148,0.032350
149,0.035430
150,0.035840
151,0.032674
152,0.034601
153,0.043286
154,0.044516
155,0.044516
156,0.044516
157,0.044516
158,0.044516
159,0.045729
160,0.048378
161,0.048113
162,0.054414
163,0.053922
164,0.053661
165,0.053661
166,0.053661
167,0.053661
168,0.053661
169,0.054306
170,0.058238
171,0.056577
172,0.058486
173,0.055117
174,0.044731
175,0.037045
176,0.033329
177,0.017944
178,0.019523
179,0.016410
180,0.010455
181,0.007483
182,0.001113
183,0.000262
184,0.000262
185,0.000262
186,0.000262
187,0.000262
188,-0.000855
189,0.000880
190,0.010888
191,0.013979
192,0.014733
193,0.019742
194,0.019857
195,0.019857
196,0.019857
197,0.019857
198,0.019857
199,0.019857
200,0.017287
201,0.019857
202,0.019830
203,0.010032
204,-0.017884
205,-0.041675
206,-0.083868
207,-0.121380
208,-0.131789
209,-0.132988
210,-0.144912
211,-0.161495
212,-0.176704
213,-0.178362
214,-0.189171
215,-0.197990
216,-0.207776
217,-0.207293
218,-0.210579
219,-0.215812
220,-0.232603
221,-0.235905
222,-0.236379
223,-0.238219
224,-0.256444
225,-0.264504
226,-0.284155
227,-0.292065
228,-0.290817
229,-0.295004
230,-0.299556
231,-0.302731
232,-0.305350
233,-0.307053
234,-0.305173
235,-0.308069
236,-0.317667
237,-0.321834
238,-0.317517
239,-0.324470
240,-0.334791
241,-0.341033
242,-0.342354
243,-0.342962
244,-0.342962
245,-0.346020
246,-0.351403
247,-0.351696
248,-0.351696
249,-0.351696
250,-0.351696
251,-0.351696
252,-0.351696
253,-0.351696
254,-0.345807
255,-0.352703
256,-0.363893
257,-0.364251
258,-0.364251
259,-0.364488
260,-0.360957
261,-0.364520
262,-0.364750
263,-0.371373
264,-0.377960
265,-0.378213
266,-0.378363
267,-0.381697
268,-0.386035
269,-0.387168
270,-0.387358
271,-0.387358
272,-0.387358
273,-0.386567
274,-0.382704
275,-0.387358
276,-0.387358
277,-0.386549
278,-0.382652
279,-0.387358
280,-0.387358
281,-0.387358
282,-0.387358
283,-0.387358
284,-0.387358
285,-0.387358
286,-0.387358
287,-0.387358
288,-0.387358
289,-0.387744
290,-0.390577
291,-0.390843
292,-0.390843
293,-0.391260
294,-0.393920
295,-0.394078
296,-0.396057
297,-0.402300
298,-0.408700
299,-0.408719
300,-0.409282
301,-0.413544
302,-0.417813
303,-0.427279
304,-0.427472
305,-0.427472
306,-0.427529
307,-0.433345
308,-0.436634
309,-0.436634
310,-0.436634
311,-0.436634
312,-0.436634
313,-0.436634
314,-0.436634
315,-0.436404
316,-0.431514
317,-0.418344
318,-0.418344
319,-0.418344
320,-0.418344
321,-0.418344
322,-0.418344
323,-0.418344
324,-0.418344
325,-0.418344
326,-0.418344
327,-0.418344
328,-0.419373
329,-0.421737
330,-0.421216
331,-0.420840
332,-0.420170
333,-0.418418
334,-0.418344
335,-0.418344
336,-0.418344
337,-0.418344
338,-0.418344
339,-0.418344
340,-0.418344
341,-0.418344
342,-0.418344
343,-0.418344
344,-0.418344
345,-0.418344
346,-0.418344
347,-0.418344
348,-0.418344
349,-0.418344
350,-0.420289
351,-0.420319
352,-0.418344
353,-0.418344
354,-0.418344
355,-0.418344
356,-0.418344
357,-0.418344
358,-0.418344
359,-0.418344
360,-0.418344
361,-0.418371
362,-0.419177
363,-0.419589
364,-0.420977
365,-0.418472
366,-0.418344
367,-0.419085
368,-0.419509
369,-0.418344
370,-0.418344
371,-0.419581
372,-0.421458
373,-0.419297
374,-0.421587
375,-0.418507
376,-0.420091
377,-0.421848
378,-0.420603
379,-0.419062
380,-0.418344
381,-0.418344
382,-0.418344
383,-0.418344
384,-0.418344
385,-0.418344
386,-0.418344
387,-0.418344
388,-0.418344
389,-0.418344
390,-0.418344
391,-0.418344
392,-0.418344
393,-0.419252
394,-0.422860
395,-0.423573
396,-0.423068
397,-0.419747
398,-0.418374
399,-0.423550
400,-0.423573
401,-0.423573
