frame_idx,valence
1,0.636284
2,0.636284
3,0.636284
4,0.636284
5,0.636284
6,0.636284
7,0.636284
8,0.636284
9,0.636284
10,0.636284
11,0.636284
12,0.636284
13,0.636284
14,0.636284
15,0.636284
16,0.636284
17,0.636284
18,0.636284
19,0.636284
20,0.636284
21,0.636284
22,0.636284
23,0.636284
24,0.636284
25,0.636284
26,0.636284
27,0.636284
28,0.636284
29,0.636284
30,0.636284
31,0.636284
32,0.636284
33,0.636284
34,0.636284
35,0.636284
36,0.636284
37,0.636284
38,0.636284
39,0.636284
40,0.636284
41,0.636284
42,0.636284
43,0.636284
44,0.636284
45,0.636284
46,0.636284
47,0.636284
48,0.636284
49,0.636284
50,0.636284
51,0.636284
52,0.636284
53,0.636284
54,0.636284
55,0.636284
56,0.636284
57,0.636284
58,0.636284
59,0.636284
60,0.636284
61,0.636284
62,0.636284
63,0.636284
64,0.636284
65,0.636284
66,0.636284
67,0.636284
68,0.636284
69,0.636284
70,0.636284
71,0.636284
72,0.636284
73,0.636284
74,0.636284
75,0.636284
76,0.636284
77,0.636284
78,0.636284
79,0.636284
80,0.636284
81,0.636284
82,0.636284
83,0.636284
84,0.636284
85,0.636284
86,0.636284
87,0.636284
88,0.636284
89,0.636284
90,0.636284
91,0.636284
92,0.636284
93,0.636284
94,0.636284
95,0.636284
96,0.636284
97,0.636284
98,0.636284
99,0.636284
100,0.636284
101,0.636284
102,0.636284
103,0.636284
104,0.636284
105,0.636284
106,0.636284
107,0.636284
108,0.636284
109,0.636284
110,0.636284
111,0.636284
112,0.636284
113,0.636284
114,0.636284
115,0.636284
116,0.636284
117,0.636284
118,0.636284
119,0.636284
120,0.636284
121,0.636284
122,0.636284
123,0.636284
124,0.636284
125,0.636284
126,0.636284
127,0.636284
128,0.636284
129,0.636284
130,0.636284
131,0.636284
132,0.636284
133,0.636284
134,0.636284
135,0.636284
136,0.636284
137,0.636284
138,0.636284
139,0.636284
140,0.636284
141,0.636284
142,0.636284
143,0.636284
144,0.636284
145,0.636284
146,0.636284
147,0.636284
148,0.636284
149,0.636284
150,0.636284
151,0.636284
152,0.636284
153,0.636284
154,0.636284
155,0.636284
156,0.636284
157,0.636284
158,0.636284
159,0.636284
160,0.636451
161,0.640249
162,0.640952
163,0.640952
164,0.640952
165,0.640952
166,0.640952
167,0.640952
168,0.640952
169,0.640952
170,0.640952
171,0.640952
172,0.640952
173,0.640952
174,0.640952
175,0.640952
176,0.640952
177,0.640952
178,0.640952
179,0.640952
180,0.640952
181,0.640952
182,0.640952
183,0.640952
184,0.640952
185,0.640952
186,0.640952
187,0.640952
188,0.640952
189,0.640952
190,0.640952
191,0.640952
192,0.640952
193,0.640952
194,0.640952
195,0.640952
196,0.640952
197,0.640952
198,0.640952
