frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000938
55,0.002444
56,0.002455
57,0.002455
58,0.002455
59,0.002455
60,0.002455
61,0.002455
62,0.002455
63,0.002455
64,0.002455
65,0.002455
66,0.002455
67,0.002455
68,0.002455
69,0.002455
70,0.002455
71,0.002455
72,0.002455
73,0.002455
74,0.002455
75,0.002455
76,0.002455
77,0.002455
78,0.002455
79,0.002455
80,0.002455
81,0.002455
82,0.002455
83,0.002455
84,0.002455
85,0.002455
86,0.002455
87,0.002455
88,0.002455
89,0.002455
90,0.002455
91,0.002455
92,0.002455
93,0.002455
94,0.002455
95,0.002455
96,0.002455
97,0.002455
98,0.002455
99,0.002455
100,0.002455
101,0.002455
102,0.002455
103,0.002455
104,0.002455
105,0.002455
106,0.002455
107,0.002455
108,0.002455
109,0.002455
110,0.002455
111,0.002455
112,0.002455
113,0.002455
114,0.002455
115,0.002455
116,0.002455
117,0.002455
118,0.002455
119,0.002455
120,0.002455
121,0.002455
122,0.002455
123,0.002455
124,0.002455
125,0.002455
126,0.002455
127,0.002455
128,0.002455
129,0.002455
130,0.002455
131,0.002455
132,0.002455
133,0.002455
134,0.002455
135,0.002455
136,0.002455
137,0.002455
138,0.002455
139,0.002455
140,0.002455
141,0.002455
142,0.002455
143,0.002455
144,0.002455
145,0.002455
146,0.002455
147,0.002455
148,0.002455
149,0.002455
150,0.002455
151,0.004834
152,0.007893
153,0.007893
154,0.007893
155,0.007893
156,0.007893
157,0.005777
158,0.001406
159,-0.002495
160,-0.002803
161,-0.002803
162,-0.002803
163,-0.005409
164,-0.005608
165,-0.005608
166,-0.005608
167,-0.007102
168,-0.009816
169,-0.009816
170,-0.009816
171,-0.009816
172,-0.009816
173,-0.012386
174,-0.012622
175,-0.012622
176,-0.012622
177,-0.012622
178,-0.012622
179,-0.012622
180,-0.016462
181,-0.016830
182,-0.016830
183,-0.016830
184,-0.019895
185,-0.021038
186,-0.021038
187,-0.023616
188,-0.023844
189,-0.023844
190,-0.027391
191,-0.028052
192,-0.025785
193,-0.025152
194,-0.025152
195,-0.025152
196,-0.025152
197,-0.025152
198,-0.025152
199,-0.026089
200,-0.027911
201,-0.027957
202,-0.027957
203,-0.027957
204,-0.027957
205,-0.027957
206,-0.027957
207,-0.027957
208,-0.027957
209,-0.027957
210,-0.027957
211,-0.027957
212,-0.027957
213,-0.027957
214,-0.027957
215,-0.026344
216,-0.021103
217,-0.020893
218,-0.020893
219,-0.020893
220,-0.024974
221,-0.025101
222,-0.025101
223,-0.025101
224,-0.025101
225,-0.025101
226,-0.025101
227,-0.025101
228,-0.025101
229,-0.025101
230,-0.025101
231,-0.025101
232,-0.025101
233,-0.025101
234,-0.025101
235,-0.025101
236,-0.025101
237,-0.025101
238,-0.025101
239,-0.025101
240,-0.025101
241,-0.025101
242,-0.021610
243,-0.014005
244,-0.013879
245,-0.013879
246,-0.013879
247,-0.013879
248,-0.013879
249,-0.013879
250,-0.013879
251,-0.013879
252,-0.013879
253,-0.013879
254,-0.013879
255,-0.013879
256,-0.013879
257,-0.013879
258,-0.013879
259,-0.013879
260,-0.013879
261,-0.013879
262,-0.013879
263,-0.013879
264,-0.016968
265,-0.022219
266,-0.022219
267,-0.022219
268,-0.022219
269,-0.022219
270,-0.022219
271,-0.022219
272,-0.022219
273,-0.022219
274,-0.022219
275,-0.022219
276,-0.022219
277,-0.022219
278,-0.022219
279,-0.022219
280,-0.022219
281,-0.022219
282,-0.022219
283,-0.020022
284,-0.015163
285,-0.011188
286,-0.009348
287,-0.002791
288,0.002724
289,0.006766
290,0.007064
291,0.007064
292,0.010441
293,0.017400
294,0.023460
295,0.027457
296,0.034889
297,0.038156
298,0.043764
299,0.048469
300,0.056883
301,0.065651
302,0.069089
303,0.073362
304,0.076983
305,0.077570
306,0.078552
307,0.080200
308,0.083539
309,0.084408
310,0.084408
311,0.084408
312,0.084408
313,0.084408
314,0.084408
315,0.084408
316,0.084408
317,0.084408
318,0.084408
319,0.084408
320,0.084408
321,0.084408
322,0.084408
323,0.080998
324,0.073517
325,0.073362
326,0.073362
327,0.073362
328,0.073362
329,0.073362
330,0.073362
331,0.073362
332,0.073362
333,0.073362
334,0.073362
335,0.073362
336,0.073362
337,0.073362
338,0.073362
339,0.073362
340,0.073362
341,0.073362
342,0.073362
343,0.073362
344,0.073362
345,0.073362
346,0.073362
347,0.073362
348,0.073362
349,0.073362
350,0.073362
351,0.073362
352,0.073362
353,0.073362
354,0.073362
355,0.073362
356,0.073362
357,0.073362
358,0.073362
359,0.073362
360,0.073362
361,0.073362
362,0.073362
363,0.073362
364,0.073362
365,0.073362
366,0.073362
367,0.073362
368,0.073362
369,0.073362
370,0.073362
371,0.084234
372,0.085471
373,0.085471
374,0.085471
375,0.085471
376,0.085471
377,0.085471
378,0.085471
379,0.085471
380,0.085471
381,0.085471
382,0.085471
383,0.085471
384,0.085471
385,0.085471
386,0.085471
387,0.085471
388,0.085471
389,0.085471
390,0.085471
391,0.085471
392,0.085471
393,0.085471
394,0.085471
395,0.085471
396,0.085471
397,0.085471
398,0.085471
399,0.086088
400,0.087541
401,0.088698
402,0.089880
403,0.090960
404,0.101273
405,0.103321
406,0.103321
407,0.103321
408,0.107091
409,0.114694
410,0.114694
411,0.123280
412,0.128472
413,0.130058
414,0.132384
415,0.132863
416,0.132863
417,0.134846
418,0.140520
419,0.149262
420,0.149262
421,0.149262
422,0.149262
423,0.149992
424,0.151629
425,0.151629
426,0.151629
427,0.151629
428,0.151629
429,0.151629
430,0.151629
431,0.151629
432,0.151629
433,0.151629
434,0.151629
435,0.151629
436,0.145036
437,0.143495
438,0.143495
439,0.143495
440,0.143495
441,0.143495
442,0.146547
443,0.153187
444,0.157125
445,0.155947
446,0.153006
447,0.153695
448,0.155754
449,0.155812
450,0.155812
451,0.155812
452,0.155812
453,0.155812
454,0.155812
455,0.155812
456,0.155812
457,0.152488
458,0.151227
459,0.149594
460,0.145312
461,0.145312
462,0.144618
463,0.142945
464,0.142945
465,0.141125
466,0.140579
467,0.140579
468,0.140579
469,0.139892
470,0.138213
471,0.138213
472,0.138213
473,0.138213
474,0.138213
475,0.138213
476,0.138213
477,0.137609
478,0.135896
479,0.135847
480,0.135847
481,0.135847
482,0.135847
483,0.135847
484,0.135847
485,0.138044
486,0.146717
487,0.147452
488,0.147452
489,0.147452
490,0.147452
491,0.147452
492,0.147452
493,0.147452
494,0.147452
495,0.147452
496,0.147452
497,0.147452
498,0.147452
499,0.147452
500,0.145745
501,0.145086
502,0.145086
503,0.145086
504,0.145086
505,0.142030
506,0.140353
507,0.140353
508,0.140353
509,0.138295
510,0.136804
511,0.136804
512,0.136804
513,0.136804
514,0.138946
515,0.139523
516,0.140316
517,0.142365
518,0.142424
519,0.142424
520,0.142424
521,0.142424
522,0.142424
523,0.142424
524,0.142424
525,0.142424
526,0.142424
527,0.142424
528,0.142424
529,0.142424
530,0.142424
531,0.142424
532,0.142424
533,0.142424
534,0.142424
535,0.142424
536,0.142424
537,0.142424
538,0.142424
539,0.142424
540,0.142424
541,0.142424
542,0.142424
543,0.142424
544,0.142424
545,0.142424
546,0.142424
547,0.142424
548,0.142424
549,0.142424
550,0.142424
551,0.142424
552,0.142424
553,0.142424
554,0.142424
555,0.142424
556,0.142424
557,0.142424
558,0.142424
559,0.142424
560,0.142424
561,0.142424
562,0.142424
563,0.142424
564,0.142424
565,0.142424
566,0.142424
567,0.142424
568,0.142424
569,0.142424
570,0.142424
571,0.142424
572,0.142424
573,0.142424
574,0.133994
575,0.130788
576,0.128705
577,0.125576
578,0.124363
579,0.123775
580,0.121853
581,0.121733
582,0.118103
583,0.117525
584,0.117525
585,0.117525
586,0.117525
587,0.117525
588,0.117525
589,0.117525
590,0.117525
591,0.117525
592,0.117525
593,0.120031
594,0.128572
595,0.128572
596,0.128572
597,0.128990
598,0.131214
599,0.131377
600,0.131377
601,0.134805
602,0.137106
603,0.137178
604,0.137178
605,0.137178
606,0.137178
607,0.145460
608,0.145460
609,0.145460
610,0.146296
611,0.149456
612,0.149668
613,0.149668
614,0.149668
615,0.149668
616,0.149668
617,0.149668
618,0.149668
619,0.151641
620,0.153701
621,0.153701
622,0.153701
623,0.153701
624,0.153701
625,0.153701
626,0.153701
627,0.153701
628,0.153701
629,0.153701
630,0.153701
631,0.153701
632,0.153701
633,0.153701
634,0.153701
635,0.153701
636,0.153701
637,0.153701
638,0.153701
639,0.153701
640,0.153701
641,0.153701
642,0.153701
643,0.153701
644,0.153701
645,0.153701
646,0.153701
647,0.153701
648,0.153701
649,0.153701
650,0.153701
651,0.153701
652,0.153701
653,0.153701
654,0.153701
655,0.153701
656,0.153701
657,0.153701
658,0.153701
659,0.153701
660,0.153701
661,0.153701
662,0.153701
663,0.153701
664,0.153701
665,0.153701
666,0.153701
667,0.153701
668,0.153701
669,0.153701
670,0.153701
671,0.153701
672,0.153701
673,0.153701
674,0.153701
675,0.153701
676,0.153701
677,0.153701
678,0.153701
679,0.153701
680,0.153701
681,0.153701
682,0.153701
683,0.153701
684,0.153701
685,0.153701
686,0.153701
687,0.153701
688,0.153701
689,0.153701
690,0.153701
691,0.153701
692,0.153701
693,0.153701
694,0.153701
695,0.153701
696,0.153701
697,0.153701
698,0.153701
699,0.153701
700,0.153701
701,0.153701
702,0.153701
703,0.153701
704,0.153701
705,0.153701
706,0.153701
707,0.153701
708,0.153701
709,0.153701
710,0.153701
711,0.153701
712,0.153701
713,0.153701
714,0.153701
715,0.153701
716,0.153701
717,0.153701
718,0.153701
719,0.153701
720,0.153701
721,0.153701
722,0.153701
723,0.153701
724,0.153701
725,0.153701
726,0.153701
727,0.153701
728,0.153701
729,0.153701
730,0.153701
731,0.153701
732,0.153701
733,0.153701
734,0.153701
735,0.153701
736,0.153701
737,0.153701
738,0.153701
739,0.153701
740,0.153701
741,0.153701
742,0.153701
743,0.153701
744,0.153701
745,0.153701
746,0.153701
747,0.153701
748,0.153701
749,0.153701
750,0.153701
751,0.153701
752,0.153701
753,0.153701
754,0.153701
755,0.153701
756,0.153701
757,0.153701
758,0.153701
759,0.153701
760,0.152590
761,0.144463
762,0.142280
763,0.142280
764,0.142280
765,0.142280
766,0.142280
767,0.142280
768,0.142280
769,0.142280
770,0.142280
771,0.142280
772,0.142280
773,0.142280
774,0.142280
775,0.142280
776,0.142280
777,0.142280
778,0.142280
779,0.142280
780,0.142280
781,0.142280
782,0.142280
783,0.142280
784,0.142280
785,0.145849
786,0.165015
787,0.166699
788,0.166699
789,0.166699
790,0.166699
791,0.166699
792,0.170686
793,0.172653
794,0.175008
795,0.178763
796,0.181020
797,0.182732
798,0.183826
799,0.184399
800,0.187756
801,0.189711
802,0.190664
803,0.191077
804,0.193293
805,0.193384
806,0.193384
807,0.194353
808,0.200152
809,0.202567
810,0.204931
811,0.207744
812,0.207744
813,0.207744
814,0.207744
815,0.207744
816,0.207744
817,0.207744
818,0.207744
819,0.207744
820,0.207744
821,0.207744
822,0.207744
823,0.207744
824,0.207744
825,0.207744
826,0.207744
827,0.207744
828,0.207744
829,0.207744
830,0.207744
831,0.207744
832,0.207744
833,0.207744
834,0.207744
835,0.207744
836,0.207744
837,0.207744
838,0.207744
839,0.207744
840,0.207744
841,0.201115
842,0.197592
843,0.197592
844,0.197592
845,0.197592
846,0.197073
847,0.196210
848,0.195347
849,0.194873
850,0.194873
851,0.194873
852,0.194873
853,0.194873
854,0.194873
855,0.194873
856,0.194873
857,0.194873
858,0.194873
859,0.194873
860,0.194873
861,0.194873
862,0.194873
863,0.194873
864,0.194873
865,0.194873
866,0.194873
867,0.194873
868,0.194873
869,0.194873
870,0.194270
871,0.189313
872,0.186591
873,0.186278
874,0.191678
875,0.196410
876,0.196410
877,0.197512
878,0.205659
879,0.206381
880,0.206381
881,0.206381
882,0.206381
883,0.206381
884,0.206381
885,0.206381
886,0.206381
887,0.204881
888,0.204015
889,0.204015
890,0.202671
891,0.199768
892,0.196408
893,0.193056
894,0.192184
895,0.191846
896,0.189112
897,0.190241
898,0.191440
899,0.191440
900,0.191440
901,0.191440
902,0.191440
903,0.191440
904,0.193904
905,0.195965
906,0.198185
907,0.198404
908,0.192516
909,0.192516
910,0.192516
911,0.192516
912,0.192824
913,0.195321
914,0.195321
915,0.195321
916,0.195321
917,0.195849
918,0.205584
919,0.208319
920,0.208319
921,0.208319
922,0.214497
923,0.218290
924,0.218290
925,0.218290
926,0.220082
927,0.221191
928,0.221191
929,0.221191
930,0.221191
931,0.221430
932,0.224350
933,0.226953
934,0.220890
935,0.218790
936,0.223229
937,0.219555
938,0.226555
939,0.231972
940,0.231972
941,0.231972
942,0.231972
943,0.231972
944,0.230366
945,0.227969
946,0.227764
947,0.227764
948,0.227764
949,0.227764
950,0.227764
951,0.227764
952,0.227764
953,0.227764
954,0.227764
955,0.227764
956,0.227764
957,0.227764
958,0.227764
959,0.227764
960,0.227764
961,0.227764
962,0.228649
963,0.238899
964,0.244150
965,0.246028
966,0.248155
967,0.248454
968,0.248454
969,0.248454
970,0.249294
971,0.252662
972,0.252662
973,0.252662
974,0.252662
975,0.252662
976,0.252662
977,0.252662
978,0.252662
979,0.252662
980,0.252662
981,0.256359
982,0.260735
983,0.260735
984,0.260735
985,0.260735
986,0.260735
987,0.260735
988,0.260735
989,0.260735
990,0.260735
991,0.260735
992,0.260735
993,0.260735
994,0.260735
995,0.260735
996,0.260735
997,0.260735
998,0.260735
999,0.260735
1000,0.260735
1001,0.260735
1002,0.260735
1003,0.260735
1004,0.260735
1005,0.260735
1006,0.260735
1007,0.260735
1008,0.255028
1009,0.250583
1010,0.250583
1011,0.250583
1012,0.250583
1013,0.250583
1014,0.250583
1015,0.250583
1016,0.248244
1017,0.247864
1018,0.247864
1019,0.247864
1020,0.247864
1021,0.247864
1022,0.247864
1023,0.247864
1024,0.247864
1025,0.247864
1026,0.247864
1027,0.247864
1028,0.247864
1029,0.247864
1030,0.247864
1031,0.247864
1032,0.247864
1033,0.247864
1034,0.247864
1035,0.247864
1036,0.247864
1037,0.247864
1038,0.247864
1039,0.247864
1040,0.247864
1041,0.247864
1042,0.247864
1043,0.247864
1044,0.247864
1045,0.247864
1046,0.247864
1047,0.246295
1048,0.244964
1049,0.244964
1050,0.243320
1051,0.242063
1052,0.242063
1053,0.242063
1054,0.242063
1055,0.242063
