frame_idx,arousal
415,0.376956
416,0.376956
417,0.376956
418,0.376956
419,0.376956
420,0.376956
421,0.376956
422,0.376956
423,0.376956
424,0.376956
425,0.376956
426,0.376956
427,0.376956
428,0.376956
429,0.376956
430,0.376956
431,0.376956
432,0.376956
433,0.376956
434,0.376956
435,0.376956
436,0.376956
437,0.376956
438,0.376956
439,0.376956
440,0.376956
441,0.376956
442,0.376956
443,0.376956
444,0.380829
445,0.386862
446,0.386892
447,0.380324
448,0.348310
449,0.343437
450,0.341954
451,0.334713
452,0.334106
453,0.334106
454,0.328822
455,0.314352
456,0.309891
457,0.309886
458,0.309886
459,0.309886
460,0.308483
461,0.296456
462,0.282848
463,0.268956
464,0.254450
465,0.292070
466,0.300413
467,0.270984
468,0.267013
469,0.259047
470,0.260382
471,0.286491
472,0.275863
473,0.314548
474,0.344101
475,0.354568
476,0.361817
477,0.362148
478,0.362148
479,0.362148
480,0.365218
481,0.372696
482,0.387866
483,0.415790
484,0.451897
485,0.488871
486,0.524403
487,0.538479
488,0.576135
489,0.609136
490,0.621150
491,0.638250
492,0.648409
493,0.648409
494,0.648409
495,0.648409
496,0.648409
497,0.648409
498,0.647919
499,0.620056
500,0.627832
501,0.636866
502,0.624190
503,0.624355
504,0.645027
505,0.657725
506,0.657725
507,0.657725
508,0.657725
509,0.656551
510,0.628057
511,0.624190
512,0.625847
513,0.654782
514,0.657398
515,0.644387
516,0.652958
517,0.667661
518,0.672089
519,0.681944
520,0.681944
521,0.681944
522,0.681944
523,0.680749
524,0.654146
525,0.647316
526,0.644683
527,0.634126
528,0.637337
529,0.668670
530,0.689019
531,0.718902
532,0.741031
533,0.742821
534,0.743337
535,0.751629
536,0.752758
537,0.752758
538,0.752758
539,0.753078
540,0.727299
541,0.697515
542,0.689038
543,0.684093
544,0.710725
545,0.686792
546,0.672188
547,0.664694
548,0.664694
549,0.671244
550,0.703203
551,0.695820
552,0.678977
553,0.687875
554,0.696919
555,0.673510
556,0.687724
557,0.660348
558,0.684025
559,0.689033
560,0.696615
561,0.698229
562,0.698229
563,0.698229
564,0.698229
565,0.698229
566,0.698229
567,0.698229
568,0.698229
569,0.698229
570,0.698229
571,0.682920
572,0.659438
573,0.654758
574,0.654758
575,0.654758
576,0.653873
577,0.646313
578,0.645443
579,0.644500
580,0.632856
581,0.653510
582,0.654758
583,0.654758
584,0.654758
585,0.653392
586,0.628910
587,0.623225
588,0.642843
589,0.654415
590,0.654758
591,0.649664
592,0.622980
593,0.616414
594,0.609190
595,0.598668
596,0.597625
597,0.597625
598,0.597625
599,0.597625
600,0.612142
601,0.586707
602,0.554516
603,0.554516
604,0.554516
605,0.546991
606,0.541975
607,0.541975
608,0.541975
609,0.541975
610,0.541975
611,0.541975
612,0.541975
613,0.541975
614,0.541975
615,0.541975
616,0.541975
617,0.541975
618,0.541975
619,0.541975
620,0.541975
621,0.541975
622,0.534048
623,0.524279
624,0.520190
625,0.514357
626,0.514011
627,0.514011
628,0.514011
629,0.514011
630,0.514011
631,0.514011
632,0.514011
633,0.514011
634,0.514011
635,0.514011
636,0.514011
637,0.521295
638,0.546280
639,0.552771
640,0.537556
641,0.545968
642,0.525731
643,0.523947
644,0.523947
645,0.549358
646,0.577004
647,0.581081
648,0.581081
649,0.581522
650,0.587751
651,0.591017
652,0.579048
653,0.564637
654,0.581081
655,0.581081
656,0.563413
657,0.547546
658,0.547546
659,0.561205
660,0.579847
661,0.556883
662,0.547546
663,0.547546
664,0.547546
665,0.547546
666,0.547546
667,0.547546
668,0.547213
669,0.550074
670,0.578373
671,0.579441
672,0.558078
673,0.547546
674,0.547546
675,0.547546
676,0.545825
677,0.538873
678,0.538231
679,0.538231
680,0.538231
681,0.538231
682,0.538231
683,0.538231
684,0.538231
685,0.535240
686,0.526274
687,0.515476
688,0.497954
689,0.479003
690,0.452747
691,0.451229
692,0.444170
693,0.422570
694,0.420661
695,0.420661
696,0.420661
697,0.420661
698,0.419425
699,0.411130
700,0.408120
701,0.399415
702,0.380698
703,0.373247
704,0.365573
705,0.360596
706,0.353591
707,0.352470
708,0.352470
709,0.352470
710,0.352470
711,0.352470
712,0.352470
713,0.338740
714,0.329434
715,0.316317
716,0.308118
717,0.291048
718,0.273723
719,0.267223
720,0.267036
721,0.267036
722,0.267036
723,0.267036
724,0.267036
725,0.267036
726,0.267036
727,0.267036
728,0.267036
729,0.267036
730,0.267036
731,0.267036
732,0.267036
733,0.267036
734,0.267036
735,0.267036
736,0.267036
737,0.267036
738,0.267036
739,0.267036
740,0.267036
741,0.267036
742,0.267036
743,0.267036
744,0.267036
745,0.267036
746,0.267036
747,0.267036
748,0.267036
749,0.267036
750,0.267036
751,0.285619
752,0.309677
753,0.317817
754,0.319823
755,0.326399
756,0.311889
757,0.330262
758,0.334106
759,0.338612
760,0.343208
761,0.343421
762,0.343421
763,0.324121
764,0.316938
765,0.340619
766,0.343421
767,0.343421
768,0.345642
769,0.352815
770,0.353357
771,0.353357
772,0.353357
773,0.353357
774,0.353357
775,0.353357
776,0.353357
777,0.353357
778,0.353357
779,0.353357
780,0.353357
781,0.353357
782,0.353357
783,0.354020
784,0.363870
785,0.367641
786,0.367641
787,0.345471
788,0.334106
789,0.334106
790,0.326748
791,0.319823
792,0.319823
793,0.327792
794,0.351783
795,0.350955
796,0.327495
797,0.315184
798,0.310113
799,0.308764
800,0.302194
801,0.300571
802,0.300571
803,0.300571
804,0.300571
805,0.304081
806,0.330820
807,0.334106
808,0.334106
809,0.335024
810,0.341618
811,0.343421
812,0.356271
813,0.373069
814,0.383662
815,0.415140
816,0.420308
817,0.420427
818,0.420427
819,0.420427
820,0.420427
821,0.420427
822,0.420427
823,0.420427
824,0.420427
825,0.420427
826,0.420427
827,0.420427
828,0.420427
829,0.420427
830,0.420427
831,0.420427
832,0.420427
833,0.420427
834,0.420427
835,0.420427
836,0.420427
837,0.420427
838,0.422864
839,0.420655
840,0.397259
841,0.397973
842,0.427893
843,0.429742
844,0.429742
845,0.429742
846,0.418356
847,0.406505
848,0.427862
849,0.421776
850,0.397240
851,0.396207
852,0.396207
853,0.396207
854,0.396207
855,0.406465
856,0.418627
857,0.426564
858,0.429742
859,0.429742
860,0.429742
861,0.429742
862,0.429742
863,0.429742
864,0.429742
865,0.429742
866,0.429742
867,0.429742
868,0.429742
869,0.429742
870,0.429742
871,0.429742
872,0.427874
873,0.402772
874,0.396207
875,0.413675
876,0.429444
877,0.429742
878,0.439178
879,0.487757
880,0.518072
881,0.550503
882,0.579738
883,0.563903
884,0.554615
885,0.569169
886,0.573517
887,0.520139
888,0.458846
889,0.434947
890,0.429781
891,0.429742
892,0.429742
893,0.424369
894,0.420427
895,0.420427
896,0.415063
897,0.410532
898,0.405249
899,0.427871
900,0.436406
901,0.434184
902,0.429763
903,0.429742
904,0.429742
905,0.438069
906,0.414528
907,0.410491
908,0.410491
909,0.410491
910,0.410491
911,0.410491
912,0.410491
913,0.410491
914,0.410491
915,0.410491
916,0.410491
917,0.410491
918,0.409207
919,0.398207
920,0.396207
921,0.396207
922,0.396207
923,0.396207
924,0.396207
925,0.396207
926,0.396207
927,0.396207
928,0.396207
929,0.396207
930,0.396207
931,0.396207
932,0.396207
933,0.396207
934,0.396207
935,0.396207
936,0.396207
937,0.396207
938,0.396207
939,0.396207
940,0.396207
941,0.396207
942,0.396207
943,0.396207
944,0.396207
945,0.396207
946,0.396733
947,0.421636
948,0.429742
949,0.429742
950,0.429742
951,0.429742
952,0.429742
953,0.429742
954,0.429742
955,0.429742
956,0.429742
957,0.429742
958,0.429742
959,0.429742
960,0.429742
961,0.429742
962,0.429742
963,0.429742
964,0.429742
965,0.429742
966,0.429742
967,0.429742
968,0.429742
969,0.429742
970,0.429742
971,0.429742
972,0.429742
973,0.429742
974,0.429742
975,0.429742
976,0.429742
977,0.429742
978,0.429742
979,0.429742
980,0.429742
981,0.429742
982,0.429742
983,0.429742
984,0.429742
985,0.429742
986,0.432600
987,0.445221
988,0.430355
989,0.410491
990,0.410491
991,0.410491
992,0.410491
993,0.410491
994,0.410958
995,0.426806
996,0.425642
997,0.410491
998,0.410491
999,0.410491
1000,0.410491
1001,0.410491
1002,0.410491
1003,0.410491
1004,0.410491
1005,0.410491
1006,0.410491
1007,0.410491
1008,0.410491
1009,0.409919
1010,0.400804
1011,0.396207
1012,0.396207
1013,0.396207
1014,0.396207
1015,0.396207
1016,0.396207
1017,0.396207
1018,0.396207
1019,0.396207
1020,0.396207
1021,0.396207
1022,0.396207
1023,0.396207
1024,0.396207
1025,0.396207
1026,0.396207
1027,0.396207
1028,0.396207
1029,0.396207
1030,0.396207
1031,0.396207
1032,0.396207
1033,0.403857
1034,0.413429
1035,0.396207
1036,0.396442
1037,0.411157
1038,0.429742
1039,0.429742
1040,0.429742
1041,0.429742
1042,0.429742
1043,0.429742
1044,0.429742
1045,0.429742
1046,0.429742
1047,0.429742
1048,0.429742
1049,0.429742
1050,0.429742
1051,0.429742
1052,0.429742
1053,0.429742
1054,0.429742
1055,0.429742
1056,0.429742
1057,0.429742
1058,0.429742
1059,0.429742
1060,0.429742
1061,0.429742
1062,0.429742
1063,0.429742
1064,0.429742
1065,0.429742
1066,0.429742
1067,0.429742
1068,0.429742
1069,0.429742
1070,0.429742
1071,0.429742
1072,0.429742
1073,0.429742
1074,0.426728
1075,0.401387
1076,0.396207
1077,0.396207
1078,0.396207
1079,0.396207
1080,0.396207
1081,0.396207
1082,0.396207
1083,0.396207
1084,0.396207
1085,0.396207
1086,0.396207
1087,0.396207
1088,0.396207
1089,0.394837
1090,0.391629
1091,0.404680
1092,0.416578
1093,0.420427
1094,0.420427
1095,0.420427
1096,0.420427
1097,0.420427
1098,0.420427
1099,0.420427
1100,0.420427
1101,0.420427
1102,0.420427
1103,0.420427
1104,0.420427
1105,0.420427
1106,0.420427
1107,0.420427
1108,0.420427
1109,0.420427
1110,0.420427
1111,0.420427
1112,0.420427
1113,0.420427
1114,0.420427
1115,0.420427
1116,0.420427
1117,0.420427
1118,0.420427
1119,0.420427
1120,0.420427
1121,0.420427
1122,0.424232
1123,0.429742
1124,0.429742
1125,0.429742
1126,0.427045
1127,0.404575
1128,0.396207
1129,0.396207
1130,0.396207
1131,0.396207
1132,0.396207
1133,0.396207
1134,0.396207
1135,0.396207
1136,0.396207
1137,0.396207
1138,0.396207
1139,0.396207
1140,0.396207
1141,0.396207
1142,0.396207
1143,0.396207
1144,0.396207
1145,0.396207
1146,0.396207
1147,0.396207
1148,0.396207
1149,0.396207
1150,0.396207
1151,0.396207
1152,0.396207
1153,0.396207
1154,0.396207
1155,0.389168
1156,0.386892
1157,0.387755
1158,0.406423
1159,0.420427
1160,0.420427
1161,0.420427
1162,0.420427
1163,0.420427
1164,0.420427
1165,0.420427
1166,0.420427
1167,0.420427
1168,0.420427
1169,0.420427
1170,0.420427
1171,0.420427
1172,0.420427
1173,0.420427
1174,0.420427
1175,0.420427
1176,0.420427
1177,0.420427
1178,0.420427
1179,0.420427
1180,0.420427
1181,0.420427
1182,0.420427
1183,0.420427
1184,0.420427
1185,0.420427
1186,0.420427
1187,0.420427
1188,0.420427
1189,0.420427
1190,0.420427
1191,0.420427
1192,0.420427
1193,0.420427
1194,0.420427
1195,0.420427
1196,0.420427
1197,0.420427
1198,0.420427
1199,0.420427
1200,0.420427
1201,0.420427
1202,0.420427
1203,0.420427
1204,0.420427
1205,0.420427
1206,0.411579
1207,0.401817
1208,0.410491
1209,0.410491
1210,0.410491
1211,0.410491
1212,0.410491
1213,0.410491
1214,0.410491
1215,0.410491
1216,0.410491
1217,0.410491
1218,0.410491
1219,0.410491
1220,0.410491
1221,0.410491
1222,0.410491
1223,0.410491
1224,0.410491
1225,0.410491
1226,0.410491
1227,0.410491
1228,0.410491
1229,0.410491
1230,0.410491
1231,0.410491
1232,0.410491
1233,0.410491
1234,0.410491
1235,0.410491
1236,0.410491
1237,0.410491
1238,0.410491
1239,0.410491
1240,0.410491
1241,0.410491
1242,0.410491
1243,0.410491
1244,0.410491
1245,0.410491
1246,0.415463
1247,0.420273
1248,0.420427
1249,0.420427
1250,0.420427
1251,0.420427
1252,0.420427
1253,0.420427
1254,0.420427
1255,0.420427
1256,0.409455
1257,0.388237
1258,0.386892
1259,0.386892
1260,0.386892
1261,0.386892
1262,0.386892
1263,0.386892
1264,0.386892
1265,0.386892
1266,0.386892
1267,0.386892
1268,0.386892
1269,0.386892
1270,0.386892
1271,0.386892
1272,0.386892
1273,0.386892
1274,0.386892
1275,0.386892
1276,0.386892
1277,0.386892
1278,0.386892
1279,0.386892
1280,0.386892
1281,0.403090
1282,0.419839
1283,0.422056
1284,0.429208
1285,0.429742
1286,0.429742
1287,0.429742
1288,0.429742
1289,0.429742
1290,0.429742
1291,0.429742
1292,0.429742
1293,0.429742
1294,0.429742
1295,0.429742
1296,0.429742
1297,0.429742
1298,0.429742
1299,0.429742
1300,0.429742
1301,0.429742
1302,0.429742
1303,0.429742
1304,0.429742
1305,0.429742
1306,0.429742
1307,0.429742
1308,0.429742
1309,0.429742
1310,0.429742
1311,0.429742
1312,0.429742
1313,0.429742
1314,0.429742
1315,0.429742
1316,0.429742
1317,0.429742
1318,0.429742
1319,0.429742
1320,0.429742
1321,0.429742
1322,0.429742
1323,0.429742
1324,0.429742
1325,0.429742
1326,0.429742
1327,0.429742
1328,0.429742
1329,0.429742
1330,0.429742
1331,0.429742
1332,0.429742
1333,0.429742
1334,0.429742
1335,0.429742
1336,0.429742
1337,0.429742
1338,0.409348
1339,0.396207
1340,0.396207
1341,0.396207
1342,0.396207
1343,0.396207
1344,0.396207
1345,0.396207
1346,0.390395
1347,0.370438
1348,0.354355
1349,0.322895
1350,0.319823
1351,0.319823
1352,0.319823
1353,0.319823
1354,0.319823
1355,0.319823
1356,0.319823
1357,0.319823
1358,0.319823
1359,0.319823
1360,0.314478
1361,0.309886
1362,0.309886
1363,0.309886
1364,0.309886
1365,0.309886
1366,0.326403
1367,0.343340
1368,0.343421
1369,0.343421
1370,0.343421
1371,0.343421
1372,0.343421
1373,0.343421
1374,0.343421
1375,0.343421
1376,0.343421
1377,0.343421
1378,0.341324
1379,0.322966
1380,0.319852
1381,0.349061
1382,0.352826
1383,0.388031
1384,0.396207
1385,0.396207
1386,0.396245
1387,0.405003
1388,0.410491
1389,0.410502
1390,0.414088
1391,0.418174
1392,0.393792
1393,0.386892
1394,0.386892
1395,0.386892
1396,0.386892
1397,0.386892
1398,0.386892
1399,0.384945
1400,0.367959
1401,0.340659
1402,0.334106
1403,0.334106
1404,0.334106
1405,0.334106
1406,0.335924
1407,0.359938
1408,0.367641
1409,0.367641
1410,0.367641
1411,0.367641
1412,0.367641
1413,0.367641
1414,0.367641
1415,0.367641
1416,0.367641
1417,0.367641
1418,0.367641
1419,0.367641
1420,0.367641
1421,0.367641
1422,0.367641
1423,0.366646
1424,0.337850
1425,0.334106
1426,0.333507
1427,0.323392
1428,0.319823
1429,0.319823
1430,0.319823
1431,0.319799
1432,0.316619
1433,0.309886
1434,0.309183
1435,0.302271
1436,0.300571
1437,0.300571
1438,0.300571
1439,0.300571
1440,0.300571
1441,0.300571
1442,0.300571
1443,0.300571
1444,0.300571
1445,0.300571
1446,0.300571
1447,0.300571
1448,0.300571
1449,0.300571
1450,0.300571
1451,0.300571
1452,0.300571
1453,0.300571
1454,0.300571
1455,0.300571
1456,0.300571
1457,0.300571
1458,0.300571
1459,0.299655
1460,0.286505
1461,0.298732
1462,0.328915
1463,0.338447
1464,0.315681
1465,0.309568
1466,0.302976
1467,0.309057
1468,0.337382
1469,0.343421
1470,0.343421
1471,0.343421
1472,0.343421
1473,0.343421
1474,0.343421
1475,0.343421
1476,0.343421
1477,0.343421
1478,0.343421
1479,0.343421
1480,0.338918
1481,0.313836
1482,0.309886
1483,0.309886
1484,0.309886
1485,0.309886
1486,0.309886
1487,0.309886
1488,0.309886
1489,0.309886
1490,0.309886
1491,0.309886
1492,0.309886
1493,0.309886
1494,0.309431
1495,0.302581
1496,0.300571
1497,0.300571
1498,0.300571
1499,0.300571
1500,0.300571
1501,0.304745
1502,0.328499
1503,0.334106
1504,0.334414
1505,0.339947
1506,0.331538
1507,0.309745
1508,0.306621
1509,0.323600
1510,0.334106
1511,0.334106
1512,0.334106
1513,0.334106
1514,0.334106
1515,0.334106
1516,0.334106
1517,0.322127
1518,0.300571
1519,0.300571
1520,0.300571
1521,0.300571
1522,0.305167
1523,0.330825
1524,0.312924
1525,0.309886
1526,0.314109
1527,0.351404
1528,0.353357
1529,0.353357
1530,0.353357
1531,0.344983
1532,0.321556
1533,0.312526
1534,0.310096
1535,0.323086
1536,0.327650
1537,0.309886
1538,0.309886
1539,0.309886
1540,0.314155
1541,0.334079
1542,0.322088
1543,0.319823
1544,0.319823
1545,0.319823
1546,0.319823
1547,0.319823
1548,0.318367
1549,0.311360
1550,0.309886
1551,0.309886
1552,0.309886
1553,0.314476
1554,0.342584
1555,0.361383
1556,0.388089
1557,0.421872
1558,0.438993
1559,0.449018
1560,0.465541
1561,0.489164
1562,0.523133
1563,0.554352
1564,0.586589
1565,0.618273
1566,0.634959
1567,0.659515
1568,0.680355
1569,0.664010
1570,0.657983
1571,0.664122
1572,0.682651
1573,0.706655
1574,0.710329
1575,0.710329
1576,0.711588
1577,0.719645
1578,0.719645
1579,0.719645
1580,0.698394
1581,0.674053
1582,0.651482
1583,0.637809
1584,0.659687
1585,0.646478
1586,0.632902
1587,0.632902
1588,0.632902
1589,0.632902
1590,0.636707
1591,0.663943
1592,0.664442
1593,0.647093
1594,0.664123
1595,0.666437
1596,0.665010
1597,0.643457
1598,0.632902
1599,0.632902
1600,0.632902
1601,0.632902
1602,0.633725
1603,0.651859
1604,0.666437
1605,0.666437
1606,0.653079
1607,0.630095
1608,0.637122
1609,0.629293
1610,0.648409
1611,0.648409
1612,0.647562
1613,0.629168
1614,0.614874
1615,0.614874
1616,0.616246
1617,0.637284
1618,0.629291
1619,0.624190
1620,0.620676
1621,0.614166
1622,0.603890
1623,0.600591
1624,0.614474
1625,0.634126
1626,0.636375
1627,0.628488
1628,0.609076
1629,0.629875
1630,0.635212
1631,0.606491
1632,0.600591
1633,0.600591
1634,0.600890
1635,0.615717
1636,0.614777
1637,0.620225
1638,0.594022
1639,0.590655
1640,0.590655
1641,0.590655
1642,0.609457
1643,0.595436
1644,0.604892
1645,0.605262
1646,0.587530
1647,0.608640
1648,0.614874
1649,0.614874
1650,0.615736
1651,0.622981
1652,0.628790
1653,0.634126
1654,0.627727
1655,0.603952
1656,0.601510
1657,0.622191
1658,0.649961
1659,0.644791
1660,0.617997
1661,0.608851
1662,0.593480
1663,0.592533
1664,0.547444
1665,0.524615
1666,0.493792
1667,0.465913
1668,0.436329
1669,0.420954
1670,0.406510
1671,0.380265
1672,0.376768
1673,0.376768
1674,0.376768
1675,0.372472
1676,0.364553
1677,0.354961
1678,0.346397
1679,0.329363
1680,0.320880
1681,0.314349
1682,0.309556
1683,0.298285
1684,0.290550
1685,0.290550
1686,0.290550
1687,0.290550
1688,0.290550
1689,0.290550
1690,0.290550
1691,0.290550
1692,0.287337
1693,0.278233
1694,0.277350
1695,0.269432
1696,0.267036
1697,0.267036
1698,0.267036
1699,0.267036
1700,0.267036
1701,0.267036
1702,0.267036
1703,0.267036
1704,0.267036
1705,0.261217
1706,0.252922
1707,0.252753
1708,0.252753
1709,0.252753
1710,0.252753
1711,0.252753
1712,0.252753
1713,0.252753
1714,0.252753
1715,0.252753
1716,0.252753
1717,0.252753
1718,0.252753
1719,0.252753
1720,0.252753
1721,0.252753
1722,0.252753
1723,0.252753
1724,0.252753
1725,0.252753
1726,0.252753
1727,0.252753
1728,0.252753
1729,0.252753
1730,0.252753
1731,0.252753
1732,0.252753
1733,0.252753
1734,0.252753
1735,0.252753
1736,0.252753
1737,0.252753
1738,0.252753
1739,0.252753
1740,0.252753
1741,0.252753
1742,0.252753
1743,0.252753
1744,0.252753
1745,0.252753
1746,0.252753
1747,0.252753
1748,0.252753
1749,0.252753
1750,0.252753
1751,0.252753
1752,0.252753
1753,0.252753
1754,0.252753
1755,0.252753
1756,0.252753
1757,0.252753
1758,0.252753
1759,0.252753
1760,0.252753
1761,0.252753
1762,0.252753
1763,0.252753
1764,0.252753
1765,0.252753
1766,0.252753
1767,0.252753
1768,0.252753
1769,0.252753
1770,0.252753
1771,0.252753
1772,0.252753
1773,0.252753
1774,0.252753
1775,0.252753
1776,0.252753
1777,0.252753
1778,0.252753
1779,0.252753
1780,0.252753
1781,0.252753
1782,0.252753
1783,0.252753
1784,0.252753
1785,0.252753
1786,0.252753
1787,0.252753
1788,0.252753
1789,0.252753
1790,0.252753
1791,0.252753
1792,0.252753
1793,0.252753
1794,0.252753
1795,0.252753
1796,0.252753
1797,0.252753
1798,0.252753
1799,0.252753
1800,0.252753
1801,0.252753
1802,0.252753
1803,0.252753
1804,0.252753
1805,0.252753
1806,0.252753
1807,0.252753
1808,0.252753
1809,0.252753
1810,0.252753
1811,0.252753
1812,0.252753
1813,0.252753
1814,0.252753
1815,0.252753
1816,0.252753
1817,0.252753
1818,0.252753
1819,0.252753
1820,0.252753
1821,0.252753
1822,0.252753
1823,0.252753
1824,0.252753
1825,0.252753
1826,0.252753
1827,0.252753
1828,0.252753
1829,0.252753
1830,0.252753
1831,0.252753
1832,0.252753
1833,0.252753
1834,0.252753
1835,0.252753
1836,0.252753
1837,0.252753
1838,0.252753
1839,0.252753
1840,0.252753
1841,0.252753
1842,0.252753
1843,0.252753
1844,0.252753
1845,0.252753
1846,0.252753
1847,0.252753
1848,0.251903
1849,0.243250
1850,0.242817
1851,0.242817
1852,0.242817
1853,0.242817
1854,0.242817
1855,0.247194
1856,0.276352
1857,0.276352
1858,0.276352
1859,0.276352
1860,0.276352
1861,0.276352
1862,0.276352
1863,0.276352
1864,0.276352
1865,0.276352
1866,0.276352
1867,0.276352
1868,0.276352
1869,0.276352
1870,0.276352
1871,0.276352
