frame_idx,valence
1029,0.096127
1030,0.098759
1031,0.099361
1032,0.101462
1033,0.102793
1034,0.103641
1035,0.103641
1036,0.103990
1037,0.093989
1038,0.092223
1039,0.086892
1040,0.087227
1041,0.087227
1042,0.087227
1043,0.087202
1044,0.086952
1045,0.085792
1046,0.084200
1047,0.083753
1048,0.077729
1049,0.077032
1050,0.076815
1051,0.075755
1052,0.074993
1053,0.074008
1054,0.071533
1055,0.070687
1056,0.069215
1057,0.068056
1058,0.066209
1059,0.063804
1060,0.060901
1061,0.059128
1062,0.059688
1063,0.061398
1064,0.059171
1065,0.065359
1066,0.058238
1067,0.057436
1068,0.060687
1069,0.056173
1070,0.054396
1071,0.054312
1072,0.054305
1073,0.053956
1074,0.053230
1075,0.052244
1076,0.052162
1077,0.049438
1078,0.048687
1079,0.049345
1080,0.052085
1081,0.054667
1082,0.048595
1083,0.048048
1084,0.049301
1085,0.049341
1086,0.049341
1087,0.049341
1088,0.049341
1089,0.049579
1090,0.050725
1091,0.047495
1092,0.048800
1093,0.052099
1094,0.050882
1095,0.051125
1096,0.052069
1097,0.050779
1098,0.050761
1099,0.050761
1100,0.049807
1101,0.047788
1102,0.047702
1103,0.047702
1104,0.047702
1105,0.047706
1106,0.048338
1107,0.047738
1108,0.047702
1109,0.047702
1110,0.047702
1111,0.047702
1112,0.047702
1113,0.047702
1114,0.047702
1115,0.047702
1116,0.047702
1117,0.047702
1118,0.047702
1119,0.047702
1120,0.047702
1121,0.047702
1122,0.047698
1123,0.045961
1124,0.045663
1125,0.045663
1126,0.045663
1127,0.045663
1128,0.044824
1129,0.042503
1130,0.041314
1131,0.042518
