frame_idx,valence
1072,0.756000
1073,0.756000
1074,0.756000
1075,0.756000
1076,0.756000
1077,0.756000
1078,0.756000
1079,0.756000
1080,0.756000
1081,0.756000
1082,0.756000
1083,0.756000
1084,0.756000
1085,0.756000
1086,0.756000
1087,0.756000
1088,0.756000
1089,0.756000
1090,0.756000
1091,0.756000
1092,0.756000
1093,0.756000
1094,0.756000
1095,0.756000
1096,0.756000
1097,0.756000
1098,0.756000
1099,0.756000
1100,0.756000
1101,0.756000
1102,0.756000
1103,0.756000
1104,0.756000
1105,0.756000
1106,0.756000
1107,0.756000
1108,0.756000
1109,0.756000
1110,0.756000
1111,0.756000
1112,0.756000
1113,0.756000
1114,0.756000
1115,0.756000
1116,0.756000
1117,0.756000
1118,0.756000
1119,0.756000
1120,0.756000
1121,0.756000
1122,0.756000
1123,0.756000
1124,0.756000
1125,0.756000
1126,0.756000
1127,0.756000
1128,0.756000
1129,0.756000
1130,0.756000
1131,0.756000
1132,0.756000
1133,0.756000
1134,0.756000
1135,0.756000
1136,0.756000
1137,0.756000
1138,0.756000
1139,0.756000
1140,0.756000
1141,0.756000
1142,0.756000
1143,0.756000
1144,0.756000
1145,0.756000
1146,0.756000
1147,0.756000
1148,0.756000
1149,0.756000
1150,0.756000
1151,0.756000
1152,0.756000
1153,0.756000
1154,0.756000
1155,0.756000
1156,0.756000
1157,0.756000
1158,0.756000
1159,0.756000
1160,0.756000
1161,0.756000
1162,0.756000
1163,0.756000
1164,0.756000
1165,0.756000
1166,0.756000
1167,0.756000
1168,0.756000
1169,0.756000
1170,0.756000
1171,0.756000
1172,0.756000
1173,0.756000
1174,0.756000
1175,0.756000
1176,0.756000
1177,0.756000
1178,0.756000
1179,0.756000
1180,0.756000
1181,0.756000
1182,0.756000
1183,0.756000
1184,0.756000
1185,0.756000
1186,0.756000
1187,0.756000
1188,0.756000
1189,0.756000
1190,0.756000
1191,0.756000
1192,0.756000
1193,0.756000
1194,0.756000
1195,0.756000
