frame_idx,valence
1,0.554106
2,0.554106
3,0.554106
4,0.554106
5,0.554106
6,0.554106
7,0.554106
8,0.554106
9,0.554106
10,0.554106
11,0.554106
12,0.554106
13,0.554106
14,0.554106
15,0.554106
16,0.554106
17,0.554106
18,0.554106
19,0.554106
20,0.554106
21,0.554106
22,0.554106
23,0.554106
24,0.554106
25,0.554106
26,0.554106
27,0.554106
28,0.554106
29,0.554106
30,0.554106
31,0.554106
32,0.554106
33,0.554106
34,0.554106
35,0.554106
36,0.554106
37,0.554106
38,0.554106
39,0.554106
40,0.554106
41,0.554106
42,0.554106
43,0.554106
44,0.554106
45,0.554106
46,0.554106
47,0.554106
48,0.554106
49,0.554106
50,0.554106
51,0.554106
52,0.554106
53,0.554106
54,0.554106
55,0.554106
56,0.554106
57,0.554106
58,0.554106
59,0.554106
60,0.554106
61,0.554106
62,0.554106
63,0.554106
64,0.554106
65,0.554106
66,0.554106
67,0.554106
68,0.554106
69,0.554106
70,0.554106
71,0.554106
72,0.554106
73,0.554106
74,0.554106
75,0.554106
76,0.554106
77,0.554106
78,0.554106
79,0.554106
80,0.554106
81,0.554106
82,0.554106
83,0.554106
84,0.554106
85,0.554106
86,0.554106
87,0.554106
88,0.554106
89,0.554106
90,0.554106
91,0.554106
92,0.554106
93,0.554106
94,0.554106
95,0.554106
96,0.554106
97,0.554106
98,0.554106
99,0.554106
100,0.554106
101,0.554106
102,0.554106
103,0.554106
104,0.554106
105,0.554106
106,0.554106
107,0.554106
108,0.554106
109,0.554106
110,0.554106
111,0.554106
112,0.554106
113,0.554106
114,0.554106
115,0.554106
116,0.554106
117,0.554106
118,0.554106
119,0.554106
120,0.554106
121,0.554106
122,0.554106
123,0.554106
124,0.554106
125,0.554106
126,0.554106
127,0.554106
128,0.554106
129,0.554106
130,0.554106
131,0.554106
132,0.554106
133,0.554106
134,0.554106
135,0.554106
136,0.554106
137,0.554106
138,0.554106
139,0.554106
140,0.554106
141,0.554106
142,0.554106
143,0.554106
144,0.554106
145,0.554106
146,0.554106
147,0.554106
148,0.554106
149,0.554106
150,0.554106
151,0.554106
152,0.554106
153,0.554106
154,0.554106
155,0.554106
156,0.554106
157,0.554106
158,0.554106
159,0.554106
160,0.554106
161,0.554106
162,0.554106
163,0.554106
164,0.554106
165,0.554106
166,0.554106
167,0.554106
168,0.554106
169,0.554106
170,0.554106
171,0.554106
172,0.554106
173,0.554106
174,0.554106
175,0.554106
176,0.554106
177,0.554106
178,0.554106
179,0.554106
180,0.554106
181,0.554106
182,0.554106
183,0.554106
184,0.554106
185,0.554106
186,0.554106
187,0.554106
188,0.554106
189,0.554106
190,0.554106
191,0.554106
192,0.554106
193,0.554106
194,0.554106
195,0.554106
196,0.554106
197,0.554106
198,0.554106
199,0.554106
200,0.554106
201,0.554106
202,0.554106
203,0.554106
204,0.554106
205,0.554106
206,0.554106
207,0.554106
208,0.554106
209,0.554106
210,0.554106
211,0.554106
212,0.554106
213,0.554106
214,0.554106
215,0.554106
216,0.554106
217,0.554106
218,0.554106
219,0.554106
220,0.554106
221,0.554106
222,0.554106
223,0.554106
224,0.554106
225,0.554106
226,0.554106
227,0.554106
228,0.554106
229,0.554106
230,0.554106
231,0.554106
232,0.554106
233,0.554106
234,0.554106
235,0.554106
236,0.554106
237,0.554106
238,0.554106
239,0.554106
240,0.554106
241,0.554106
242,0.554106
243,0.554106
244,0.554106
245,0.554106
246,0.554106
247,0.554106
248,0.554106
249,0.554106
250,0.554106
251,0.554106
252,0.554106
253,0.554106
254,0.554106
255,0.554106
256,0.554106
257,0.554106
258,0.554106
259,0.554106
260,0.554106
261,0.554106
262,0.554106
263,0.554106
264,0.554106
265,0.554106
266,0.554106
267,0.554106
268,0.554106
269,0.554106
270,0.554106
271,0.554106
272,0.554106
273,0.554106
274,0.554106
275,0.554106
276,0.554106
277,0.554106
278,0.554106
279,0.554106
280,0.554106
281,0.554106
282,0.554106
283,0.554106
284,0.554106
285,0.554106
286,0.554106
287,0.554106
288,0.554106
289,0.554106
290,0.554106
291,0.554106
292,0.554106
293,0.554106
294,0.554106
295,0.554106
296,0.554106
297,0.554106
298,0.554106
299,0.554106
300,0.554106
301,0.554106
302,0.554106
303,0.554106
304,0.554106
305,0.554106
306,0.554106
307,0.554106
308,0.554106
309,0.554106
310,0.554106
311,0.554106
312,0.554106
313,0.554106
314,0.554106
315,0.554106
316,0.554106
317,0.554106
318,0.554106
319,0.554106
320,0.554106
321,0.554106
322,0.554106
323,0.554106
324,0.554106
325,0.554106
326,0.554106
327,0.554106
328,0.554106
329,0.554106
330,0.554106
331,0.554106
332,0.554106
333,0.554106
334,0.554106
335,0.554106
336,0.554106
337,0.554106
338,0.554106
339,0.554106
340,0.554106
341,0.554106
342,0.554106
343,0.554106
344,0.554106
345,0.554106
346,0.554106
347,0.554106
348,0.554106
349,0.554106
350,0.554106
351,0.554106
352,0.554106
353,0.554106
354,0.554106
355,0.554106
356,0.554106
357,0.554106
358,0.554106
359,0.554106
360,0.554106
361,0.554106
362,0.554106
363,0.554106
364,0.554106
365,0.554106
366,0.554106
367,0.554106
368,0.554106
369,0.554106
370,0.554106
371,0.554106
372,0.554106
373,0.554106
374,0.554106
375,0.554106
376,0.554106
377,0.554106
378,0.554106
379,0.554106
380,0.554106
381,0.554106
382,0.554106
383,0.554106
384,0.554106
385,0.554106
386,0.554106
387,0.554106
388,0.554106
389,0.554106
390,0.554106
391,0.554106
392,0.554106
393,0.554106
394,0.554106
