frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.001520
59,0.010688
60,0.010879
61,0.010879
62,0.010879
63,0.010879
64,0.010879
65,0.010879
66,0.010879
67,0.010879
68,0.010879
69,0.010879
70,0.010879
71,0.010879
72,0.010879
73,0.010879
74,0.010879
75,0.010879
76,0.010879
77,0.010879
78,0.010879
79,0.010879
80,0.010879
81,0.010879
82,0.010879
83,0.010879
84,0.010879
85,0.010879
86,0.010879
87,0.010879
88,0.010879
89,0.010879
90,0.010879
91,0.010879
92,0.010879
93,0.010879
94,0.010879
95,0.010879
96,0.010879
97,0.010879
98,0.010879
99,0.010879
100,0.010879
101,0.010879
102,0.010879
103,0.010879
104,0.010879
105,0.010879
106,0.010879
107,0.010879
108,0.010879
109,0.010879
110,0.010879
111,0.010879
112,0.010879
113,0.010879
114,0.010879
115,0.010879
116,0.010879
117,0.010879
118,0.010879
119,0.010879
120,0.010879
121,0.010879
122,0.010879
123,0.010879
124,0.010879
125,0.010879
126,0.010879
127,0.010879
128,0.010879
129,0.010879
130,0.010879
131,0.010879
132,0.010879
133,0.010879
134,0.010879
135,0.010879
136,0.010879
137,0.010879
138,0.010879
139,0.010879
140,0.010879
141,0.010879
142,0.010879
143,0.010879
144,0.010879
145,0.010879
146,0.010879
147,0.010879
148,0.010879
149,0.010879
150,0.010879
151,0.010879
152,0.010879
153,0.010879
154,0.010879
155,0.010879
156,0.010879
157,0.010879
158,0.010879
159,0.010879
160,0.010879
161,0.010879
162,0.010879
163,0.010879
164,0.010879
165,0.010879
166,0.010879
167,0.010879
168,0.010879
169,0.010879
170,0.010879
171,0.010879
172,0.010879
173,0.010879
174,0.010879
175,0.010879
176,0.010879
177,0.010879
178,0.010879
179,0.010879
180,0.010879
181,0.010879
182,0.010879
183,0.010879
184,0.010879
185,0.010879
186,0.010879
187,0.010879
188,0.010879
189,0.010879
190,0.010879
191,0.010879
192,0.010879
193,0.010879
194,0.010879
195,0.010879
196,0.010879
197,0.010879
198,0.010879
199,0.010879
200,0.010879
201,0.010879
202,0.010879
203,0.010879
204,0.010879
205,0.010879
206,0.010879
207,0.010879
208,0.010879
209,0.010879
210,0.010879
211,0.010879
212,0.010879
213,0.010879
214,0.010879
215,0.010879
216,0.010879
217,0.010879
218,0.010879
219,0.010879
220,0.010879
221,0.010879
222,0.010879
223,0.010879
224,0.010879
225,0.011022
226,0.018962
227,0.019540
228,0.026083
229,0.029438
230,0.029438
231,0.029438
232,0.029438
233,0.029438
234,0.029438
235,0.029438
236,0.029438
237,0.029438
238,0.029438
239,0.029438
240,0.029438
241,0.029438
242,0.029718
243,0.037246
244,0.039336
245,0.039336
246,0.039336
247,0.039336
248,0.039401
249,0.045263
250,0.049233
251,0.049233
252,0.049233
253,0.049233
254,0.049233
255,0.049233
256,0.049233
257,0.049233
258,0.049233
259,0.049233
260,0.049233
261,0.049233
262,0.049233
263,0.049233
264,0.049233
265,0.049233
266,0.049233
267,0.049233
268,0.049233
269,0.049233
270,0.049233
271,0.049233
272,0.049233
273,0.049233
274,0.049233
275,0.049233
276,0.049233
277,0.049233
278,0.049233
279,0.049233
280,0.049233
281,0.049233
282,0.049233
283,0.049233
284,0.049233
285,0.049233
286,0.049233
287,0.049233
288,0.049233
289,0.049233
290,0.049233
291,0.049233
292,0.049233
293,0.049233
294,0.049233
295,0.049233
296,0.049233
297,0.049233
298,0.049233
299,0.049233
300,0.049233
301,0.049233
302,0.049233
303,0.049233
304,0.049233
305,0.049233
306,0.049233
307,0.049233
308,0.049233
309,0.049233
310,0.049233
311,0.049233
312,0.049233
313,0.049233
314,0.049233
315,0.049233
316,0.049233
317,0.049233
318,0.049233
319,0.049233
320,0.049233
321,0.049233
322,0.049233
323,0.049233
324,0.049233
325,0.049233
326,0.049233
327,0.049233
328,0.049233
329,0.049233
330,0.027937
331,0.010879
332,0.010879
333,0.010879
334,0.010879
335,0.010879
336,0.010879
337,0.010879
338,0.010879
339,0.010879
340,0.010879
341,0.010879
342,0.010879
343,0.010879
344,0.010879
345,0.010879
346,0.010879
347,0.010879
348,0.010879
349,0.010879
350,0.010879
351,0.010879
352,0.010879
353,0.010879
354,0.010879
355,0.010879
356,0.010879
357,0.010879
358,0.010879
359,0.010879
360,0.010879
361,0.010879
362,0.010879
363,0.010879
364,0.010879
365,0.010879
366,0.010879
367,0.010879
368,0.010879
369,0.010879
370,0.010879
371,0.010879
372,0.010879
373,0.010879
374,0.010879
375,0.010879
376,0.010879
377,0.010879
378,0.010879
379,0.010879
380,0.010879
381,0.010879
382,0.010879
383,0.010879
384,0.010879
385,0.010879
386,0.010879
387,0.010879
388,0.010879
389,0.010879
390,0.010879
391,0.010879
392,0.010879
393,0.010879
394,0.010879
395,0.010879
396,0.010879
397,0.010879
398,0.010879
399,0.010879
400,0.010879
401,0.010879
402,0.010879
403,0.010879
404,0.010879
405,0.010879
406,0.010879
407,0.010879
408,0.010879
409,0.010879
410,0.010879
411,0.010879
412,0.010879
413,0.010879
414,0.010879
415,0.010879
416,0.010879
417,0.010879
418,0.010879
419,0.010879
420,0.010879
421,0.010879
422,0.010879
423,0.010879
424,0.019721
425,0.048765
426,0.049233
427,0.049233
428,0.049233
429,0.049233
430,0.049233
431,0.049233
432,0.049233
433,0.049233
434,0.049233
435,0.049233
436,0.049233
437,0.049233
438,0.049233
439,0.049233
440,0.049233
441,0.049233
442,0.049233
443,0.049233
444,0.049233
445,0.049233
446,0.049233
447,0.049233
448,0.049233
449,0.049233
450,0.049233
451,0.049233
452,0.049233
453,0.049233
454,0.049233
455,0.049233
456,0.049233
457,0.049233
458,0.049233
459,0.049233
460,0.049233
461,0.049233
462,0.049233
463,0.049233
464,0.049233
465,0.049233
466,0.049233
467,0.049233
468,0.049233
469,0.049233
470,0.049233
471,0.049233
472,0.049233
473,0.049233
474,0.049233
475,0.049233
476,0.049233
477,0.049233
478,0.049233
479,0.049233
480,0.049233
481,0.049233
482,0.049233
483,0.049233
484,0.049233
485,0.049233
486,0.049233
487,0.049233
488,0.049233
489,0.049233
490,0.049233
491,0.049233
492,0.049233
493,0.049233
494,0.049233
495,0.049233
496,0.049233
497,0.049233
498,0.049233
499,0.049233
500,0.049233
501,0.049233
502,0.049233
503,0.049233
504,0.049233
505,0.049233
506,0.049233
507,0.049233
508,0.049233
509,0.049233
510,0.049233
511,0.049233
512,0.049233
513,0.049233
514,0.049233
515,0.049233
516,0.049233
517,0.049233
518,0.049233
519,0.049233
520,0.049233
521,0.049233
522,0.049233
523,0.049233
524,0.049233
525,0.049233
526,0.049233
527,0.049233
528,0.049233
529,0.049233
530,0.049233
531,0.049233
532,0.049233
533,0.049233
534,0.049233
535,0.049233
536,0.045897
537,0.017239
538,0.010879
539,0.010879
540,0.010879
541,0.010879
542,0.010879
543,0.010879
544,0.010879
545,0.010879
546,0.010879
547,0.010879
548,0.010879
549,0.010879
550,0.010879
551,0.010879
552,0.010879
553,0.010879
554,0.010879
555,0.010879
556,0.010879
557,0.010879
558,0.010879
559,0.010879
560,0.010879
561,0.010879
562,0.010879
563,0.010879
564,0.010879
565,0.010879
566,0.010879
567,0.010879
568,0.010879
569,0.010879
570,0.010879
571,0.010879
572,0.010879
573,0.010879
574,0.010879
575,0.010879
576,0.010879
577,0.010879
578,0.010879
579,0.010879
580,0.010879
581,0.010879
582,0.010879
583,0.010879
584,0.010879
585,0.010879
586,0.010879
587,0.010879
588,0.010879
589,0.010879
590,0.010879
591,0.010879
592,0.010879
593,0.010879
594,0.010879
595,0.010879
596,0.010879
597,0.010879
598,0.010879
599,0.010879
600,0.010879
601,0.010879
602,0.010879
603,0.010879
604,0.010879
605,0.010879
606,0.010879
607,0.010879
608,0.010879
609,0.010879
610,0.010879
611,0.010879
612,0.010879
613,0.010879
614,0.010879
615,0.010879
616,0.010879
617,0.010879
618,0.010879
619,0.010879
620,0.010879
621,0.010879
622,0.010879
623,0.010879
624,0.010879
625,0.010879
626,0.010879
627,0.010879
628,0.010879
629,0.010879
630,0.010879
631,0.010879
632,0.010879
633,0.010879
634,0.010879
635,0.010879
636,0.010879
637,0.010879
638,0.010879
639,0.010879
640,0.010879
641,0.010879
642,0.010879
643,0.010879
644,0.010879
645,0.010879
646,0.015573
647,0.047283
648,0.049233
649,0.049233
650,0.049233
651,0.049233
652,0.049233
653,0.049233
654,0.049233
655,0.049233
656,0.049233
657,0.049233
658,0.049233
659,0.049233
660,0.049233
661,0.049233
662,0.049233
663,0.049233
664,0.049233
665,0.049233
666,0.049233
667,0.049233
668,0.049233
669,0.049233
670,0.049233
671,0.049233
672,0.049233
673,0.049233
674,0.049233
675,0.049233
676,0.049233
677,0.048381
678,0.020001
679,0.010879
680,0.010879
681,0.010879
682,0.010879
683,0.010879
684,0.010879
685,0.010879
686,0.010879
687,0.010879
688,0.011090
689,0.019298
690,0.029530
691,0.029530
692,0.029530
693,0.029530
694,0.029530
695,0.029530
696,0.029530
697,0.029530
698,0.029530
699,0.029530
700,0.029530
701,0.029530
702,0.029530
703,0.029530
704,0.029530
705,0.029530
706,0.029530
707,0.029530
708,0.029530
709,0.029530
710,0.029530
711,0.029530
712,0.029530
713,0.029530
714,0.029530
715,0.029530
716,0.029530
717,0.029530
718,0.029530
719,0.029530
720,0.029530
721,0.029530
722,0.029530
723,0.029530
724,0.029530
725,0.029530
726,0.029530
727,0.029530
728,0.029530
729,0.029530
730,0.029530
731,0.029530
732,0.029530
733,0.029530
734,0.029530
735,0.029530
736,0.029530
737,0.029530
738,0.029530
739,0.029530
740,0.029530
741,0.029530
742,0.029530
743,0.029530
744,0.029530
745,0.029530
746,0.029530
747,0.029530
748,0.029530
749,0.029530
750,0.029530
751,0.029530
752,0.029530
753,0.029530
754,0.029530
755,0.029530
756,0.029530
757,0.029530
758,0.029530
759,0.029530
760,0.029530
761,0.029530
762,0.029530
763,0.029530
764,0.029530
765,0.029530
766,0.029530
767,0.029530
768,0.029530
769,0.029530
770,0.029530
771,0.029530
772,0.033436
773,0.041359
774,0.041964
775,0.041964
776,0.041964
777,0.041287
778,0.011699
779,0.000427
780,0.023023
781,0.041964
782,0.041964
783,0.041964
784,0.041964
785,0.041964
786,0.041964
787,0.041964
788,0.041964
789,0.041964
790,0.041964
791,0.041964
792,0.041964
793,0.041964
794,0.041964
795,0.041964
796,0.041964
797,0.041964
798,0.041964
799,0.041964
800,0.041964
801,0.041964
802,0.041964
803,0.041964
804,0.041964
805,0.042844
806,0.054008
807,0.059837
808,0.059837
809,0.030311
810,0.010879
811,0.010879
812,0.010879
813,0.010879
814,0.010879
815,0.010879
816,0.010879
817,0.010879
818,0.010879
819,0.010879
820,0.013949
821,0.054008
822,0.059837
823,0.059837
824,0.055965
825,0.015609
826,0.010879
827,0.010879
828,0.010879
829,0.010879
830,0.010879
831,0.010879
832,0.010879
833,0.010879
834,0.010879
835,0.010879
836,0.010879
837,0.010879
838,0.010879
839,0.010879
840,0.010879
841,0.010879
842,0.010879
843,0.010879
844,0.010879
845,0.010879
846,0.010879
847,0.010879
848,0.010879
849,0.010879
850,0.010879
851,0.010879
852,0.010879
853,0.010879
854,0.010879
855,0.010879
856,0.010879
857,0.010879
858,0.010879
859,0.010879
860,0.010879
861,0.010879
862,0.010879
863,0.010879
864,0.010879
865,0.010879
866,0.010879
867,0.010879
868,0.010879
869,0.010879
870,0.010879
871,0.010879
872,0.010879
873,0.010879
874,0.010879
875,0.010879
876,0.010879
877,0.010879
878,0.010879
879,0.010879
880,0.010879
881,0.010879
882,0.010879
883,0.010879
884,0.010879
885,0.010879
886,0.012518
887,0.051059
888,0.072271
889,0.072271
890,0.072271
891,0.072271
892,0.072405
893,0.083078
894,0.090921
895,0.090921
896,0.090921
897,0.090921
898,0.090921
899,0.090921
900,0.090921
901,0.090921
902,0.090921
903,0.090921
904,0.090921
905,0.090921
906,0.090921
907,0.090921
908,0.090921
909,0.090921
910,0.091024
911,0.091714
912,0.092080
913,0.092080
914,0.092080
915,0.092104
916,0.092625
917,0.093436
918,0.094282
919,0.094037
920,0.078304
921,0.061635
922,0.094282
923,0.094282
924,0.094290
925,0.094753
926,0.097005
927,0.106286
928,0.107874
929,0.107874
930,0.107874
931,0.107874
932,0.107874
933,0.107874
934,0.107874
935,0.107874
936,0.107874
937,0.107874
938,0.107874
939,0.107874
940,0.109098
941,0.122215
942,0.125747
943,0.125747
944,0.125747
945,0.125747
946,0.125747
947,0.125747
948,0.125985
949,0.126871
950,0.126906
951,0.129657
952,0.138994
953,0.139340
954,0.140209
955,0.157990
956,0.157990
957,0.157990
958,0.157990
959,0.157990
960,0.157990
961,0.157990
962,0.157990
963,0.157990
964,0.157990
965,0.157990
966,0.157990
967,0.156964
968,0.125125
969,0.109033
970,0.108757
971,0.100232
972,0.096599
973,0.096599
974,0.096599
975,0.098782
976,0.130273
977,0.139340
978,0.139340
979,0.139340
980,0.139340
981,0.139340
982,0.139340
983,0.139340
984,0.139340
985,0.139340
986,0.139340
987,0.139340
988,0.139340
989,0.139340
990,0.139340
991,0.139340
992,0.139340
993,0.139340
994,0.139340
995,0.139340
996,0.139340
997,0.139340
998,0.139340
999,0.139340
1000,0.139340
1001,0.139340
1002,0.139340
1003,0.139340
1004,0.139340
1005,0.139340
1006,0.139340
1007,0.139340
1008,0.139340
1009,0.139340
1010,0.139340
1011,0.139340
1012,0.139340
1013,0.139340
1014,0.139340
1015,0.139340
1016,0.139340
1017,0.139340
1018,0.139340
1019,0.139340
1020,0.139340
1021,0.139340
1022,0.139328
1023,0.138862
1024,0.138292
1025,0.138181
1026,0.138181
1027,0.138181
1028,0.138181
1029,0.138181
1030,0.138181
1031,0.138181
1032,0.138181
1033,0.138181
1034,0.138181
1035,0.138181
1036,0.138181
1037,0.138181
1038,0.138181
1039,0.138181
1040,0.138181
1041,0.138181
1042,0.138181
1043,0.138181
1044,0.138181
1045,0.138181
1046,0.138181
1047,0.138181
1048,0.138181
1049,0.138181
1050,0.138181
1051,0.138181
1052,0.138181
1053,0.138181
1054,0.138181
1055,0.138181
1056,0.138181
1057,0.138181
1058,0.138181
1059,0.138181
1060,0.138181
1061,0.138181
1062,0.138181
1063,0.138181
1064,0.125826
1065,0.096225
1066,0.096038
1067,0.096702
1068,0.097599
1069,0.097642
1070,0.097642
1071,0.097642
