frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000804
75,0.000838
76,0.001285
77,0.010436
78,0.010210
79,0.003073
80,0.008351
81,0.010958
82,0.010958
83,0.010958
84,0.010958
85,0.010958
86,0.010537
87,0.007858
88,0.007489
89,0.006789
90,0.002815
91,0.005112
92,-0.003940
93,-0.011478
94,-0.023336
95,-0.027196
96,-0.029236
97,-0.040152
98,-0.045056
99,-0.058650
100,-0.059582
101,-0.065625
102,-0.071972
103,-0.073934
104,-0.083636
105,-0.092073
106,-0.101564
107,-0.106964
108,-0.112631
109,-0.132707
110,-0.149191
111,-0.162277
112,-0.163258
113,-0.163258
114,-0.163258
115,-0.163258
116,-0.166862
117,-0.170296
118,-0.192452
119,-0.195156
120,-0.191428
121,-0.191441
122,-0.187752
123,-0.187513
124,-0.188603
125,-0.187357
126,-0.195156
127,-0.195156
128,-0.195156
129,-0.192633
130,-0.198854
131,-0.202627
132,-0.202627
133,-0.202627
134,-0.202627
135,-0.202627
136,-0.202627
137,-0.202627
138,-0.202627
139,-0.205179
140,-0.213243
141,-0.214581
142,-0.210958
143,-0.207780
144,-0.216293
145,-0.221757
146,-0.222550
147,-0.222550
148,-0.222550
149,-0.222550
150,-0.220846
151,-0.219514
152,-0.229136
153,-0.225353
154,-0.228659
155,-0.226731
156,-0.232843
157,-0.234504
158,-0.234504
159,-0.234146
160,-0.232718
161,-0.234329
162,-0.234095
163,-0.232703
164,-0.234324
165,-0.221453
166,-0.231536
167,-0.234504
168,-0.234504
169,-0.234504
170,-0.234504
171,-0.234504
172,-0.234504
173,-0.234504
174,-0.234504
175,-0.234504
176,-0.234504
177,-0.234504
178,-0.234504
179,-0.234504
180,-0.234504
181,-0.234504
182,-0.234504
183,-0.234504
184,-0.234504
185,-0.234504
186,-0.241107
187,-0.242473
188,-0.242473
189,-0.242473
190,-0.242473
191,-0.242473
192,-0.242473
193,-0.241744
194,-0.240729
195,-0.252396
196,-0.252148
197,-0.253929
198,-0.253929
199,-0.253929
200,-0.253929
201,-0.253929
202,-0.253929
203,-0.253929
204,-0.253929
205,-0.253929
206,-0.253929
207,-0.252871
208,-0.250586
209,-0.247756
210,-0.248071
211,-0.249553
212,-0.253615
213,-0.253929
214,-0.253929
215,-0.253929
216,-0.253611
217,-0.246598
218,-0.253929
219,-0.253768
220,-0.250012
221,-0.252835
222,-0.253929
223,-0.253929
224,-0.253034
225,-0.244266
226,-0.253929
227,-0.253929
228,-0.253929
229,-0.257519
230,-0.265516
231,-0.265882
232,-0.265882
233,-0.263935
234,-0.264570
235,-0.265882
236,-0.265882
237,-0.265882
238,-0.265671
239,-0.265251
240,-0.273703
241,-0.273482
242,-0.262442
243,-0.268713
244,-0.273765
245,-0.273852
246,-0.273852
247,-0.273852
248,-0.273852
249,-0.273852
250,-0.273852
251,-0.273852
