frame_idx,valence
1166,-0.788988
1167,-0.788988
1168,-0.788988
1169,-0.788988
1170,-0.788988
1171,-0.788988
1172,-0.788988
1173,-0.788988
1174,-0.788988
1175,-0.788988
1176,-0.788988
1177,-0.788988
1178,-0.788988
1179,-0.788988
1180,-0.788988
1181,-0.788988
1182,-0.788988
1183,-0.788988
1184,-0.809217
1185,-0.815795
1186,-0.815795
1187,-0.815795
1188,-0.816527
1189,-0.822088
1190,-0.823455
1191,-0.823455
1192,-0.823455
1193,-0.823455
1194,-0.823455
1195,-0.823455
1196,-0.823455
1197,-0.826574
1198,-0.830916
1199,-0.831114
1200,-0.831114
1201,-0.831114
1202,-0.831114
1203,-0.831114
1204,-0.831114
1205,-0.831171
1206,-0.828098
1207,-0.825099
1208,-0.825099
1209,-0.824425
1210,-0.818481
1211,-0.815983
1212,-0.815983
1213,-0.815983
1214,-0.815983
1215,-0.815983
1216,-0.815983
1217,-0.815983
1218,-0.815983
1219,-0.815983
1220,-0.815983
1221,-0.815983
1222,-0.815983
1223,-0.815983
1224,-0.815983
1225,-0.815983
1226,-0.815983
1227,-0.815983
1228,-0.815983
1229,-0.800575
1230,-0.781965
1231,-0.781516
1232,-0.781516
1233,-0.781516
1234,-0.781516
1235,-0.781516
1236,-0.781516
1237,-0.784281
1238,-0.801452
1239,-0.800057
1240,-0.798322
1241,-0.800694
1242,-0.815098
1243,-0.817470
1244,-0.817470
1245,-0.817470
1246,-0.817470
1247,-0.821012
1248,-0.825035
1249,-0.825130
1250,-0.825130
1251,-0.825130
1252,-0.825912
1253,-0.831671
1254,-0.836618
1255,-0.840448
1256,-0.840448
1257,-0.840448
1258,-0.840448
1259,-0.840448
1260,-0.840448
1261,-0.840448
1262,-0.840448
1263,-0.840448
1264,-0.840448
1265,-0.840448
1266,-0.840448
1267,-0.840448
1268,-0.840448
1269,-0.840448
1270,-0.840448
1271,-0.840448
1272,-0.840448
1273,-0.840448
1274,-0.840448
1275,-0.840448
1276,-0.840448
1277,-0.840448
1278,-0.840448
1279,-0.840448
1280,-0.840448
1281,-0.840448
1282,-0.840448
1283,-0.840448
1284,-0.840448
1285,-0.840448
1286,-0.839552
1287,-0.830729
1288,-0.826774
1289,-0.826774
1290,-0.826525
1291,-0.822690
1292,-0.820107
1293,-0.820107
1294,-0.820107
1295,-0.820107
1296,-0.820107
1297,-0.820107
1298,-0.820107
1299,-0.820107
1300,-0.820107
1301,-0.820107
1302,-0.820107
1303,-0.820107
1304,-0.820107
1305,-0.820107
1306,-0.819358
1307,-0.811852
1308,-0.817158
1309,-0.821594
1310,-0.821594
1311,-0.821594
1312,-0.821594
1313,-0.821594
1314,-0.819778
1315,-0.812478
1316,-0.807509
1317,-0.804925
1318,-0.808025
1319,-0.811937
1320,-0.806459
1321,-0.802583
1322,-0.802583
1323,-0.802583
1324,-0.801207
1325,-0.796640
1326,-0.791917
1327,-0.785914
1328,-0.785914
1329,-0.785914
1330,-0.785914
1331,-0.785914
1332,-0.785914
1333,-0.785914
1334,-0.785914
1335,-0.785914
1336,-0.791660
1337,-0.795008
1338,-0.803627
1339,-0.805063
1340,-0.805063
1341,-0.805063
1342,-0.805063
1343,-0.805063
1344,-0.805063
1345,-0.805063
1346,-0.805063
1347,-0.805063
1348,-0.805063
1349,-0.805063
1350,-0.805063
1351,-0.805063
1352,-0.805063
1353,-0.805063
1354,-0.801713
1355,-0.781606
1356,-0.778255
1357,-0.778255
1358,-0.778255
1359,-0.778255
1360,-0.778255
1361,-0.778255
1362,-0.778255
1363,-0.778255
1364,-0.778255
1365,-0.778255
1366,-0.778255
1367,-0.778255
1368,-0.778255
1369,-0.778255
1370,-0.778255
1371,-0.778255
1372,-0.778255
1373,-0.778255
1374,-0.778255
1375,-0.778255
1376,-0.778255
1377,-0.778255
1378,-0.778255
1379,-0.778255
1380,-0.778255
1381,-0.778255
1382,-0.778255
1383,-0.778255
1384,-0.778255
1385,-0.778255
1386,-0.778255
1387,-0.778255
1388,-0.778255
1389,-0.774267
1390,-0.767562
1391,-0.757305
1392,-0.755465
1393,-0.755465
1394,-0.755465
1395,-0.755465
1396,-0.755465
1397,-0.755465
1398,-0.755465
1399,-0.755465
1400,-0.755465
1401,-0.755465
1402,-0.755465
1403,-0.755465
1404,-0.755465
1405,-0.755465
1406,-0.755465
1407,-0.755465
1408,-0.755465
1409,-0.755465
1410,-0.755465
1411,-0.755465
1412,-0.755465
1413,-0.755465
1414,-0.755465
1415,-0.755465
1416,-0.755465
1417,-0.755465
1418,-0.755465
1419,-0.755465
1420,-0.755465
1421,-0.755465
1422,-0.755465
1423,-0.755465
1424,-0.755465
1425,-0.755465
1426,-0.755465
1427,-0.755465
1428,-0.755465
1429,-0.755465
1430,-0.755465
1431,-0.755465
1432,-0.755465
1433,-0.755465
1434,-0.755465
1435,-0.755465
1436,-0.755465
1437,-0.755465
1438,-0.755465
1439,-0.755465
1440,-0.755465
1441,-0.753644
1442,-0.747258
1443,-0.746349
1444,-0.746349
1445,-0.746349
1446,-0.746349
1447,-0.746349
1448,-0.746349
1449,-0.746349
1450,-0.746349
1451,-0.746349
1452,-0.746349
1453,-0.744912
1454,-0.738432
1455,-0.733212
1456,-0.732675
1457,-0.732675
1458,-0.732675
1459,-0.732675
1460,-0.734585
1461,-0.757154
1462,-0.769139
1463,-0.769139
1464,-0.769139
1465,-0.769139
1466,-0.769139
1467,-0.769139
1468,-0.769139
1469,-0.769139
1470,-0.769139
1471,-0.769139
1472,-0.769139
1473,-0.769139
1474,-0.769139
1475,-0.769139
1476,-0.769139
1477,-0.769139
1478,-0.769139
1479,-0.769139
1480,-0.769139
1481,-0.769139
1482,-0.769139
1483,-0.769139
1484,-0.769139
1485,-0.769139
1486,-0.769139
1487,-0.769139
1488,-0.769139
1489,-0.770810
1490,-0.792096
1491,-0.804925
1492,-0.804925
1493,-0.804925
1494,-0.804925
1495,-0.804925
1496,-0.804925
1497,-0.804925
1498,-0.800682
1499,-0.794303
1500,-0.797522
1501,-0.800104
1502,-0.801718
1503,-0.808991
1504,-0.810105
1505,-0.810105
1506,-0.810105
1507,-0.810105
1508,-0.810105
1509,-0.810105
1510,-0.810105
1511,-0.810105
1512,-0.810105
1513,-0.810105
1514,-0.810105
1515,-0.810105
1516,-0.810105
1517,-0.810105
1518,-0.810105
1519,-0.810105
1520,-0.810105
1521,-0.810105
1522,-0.810105
1523,-0.810105
1524,-0.810105
1525,-0.810105
1526,-0.810105
1527,-0.810105
1528,-0.810105
1529,-0.810105
1530,-0.810105
1531,-0.810105
1532,-0.810105
1533,-0.810105
1534,-0.810105
1535,-0.810105
1536,-0.810105
1537,-0.810105
1538,-0.810105
1539,-0.810105
1540,-0.812419
1541,-0.822363
1542,-0.823779
1543,-0.823779
1544,-0.823779
1545,-0.823779
1546,-0.823779
1547,-0.823779
1548,-0.823779
1549,-0.823779
1550,-0.823779
1551,-0.823779
1552,-0.823779
1553,-0.823779
1554,-0.823779
1555,-0.823779
1556,-0.823779
1557,-0.823779
1558,-0.823779
1559,-0.823779
1560,-0.823779
1561,-0.823779
1562,-0.823779
1563,-0.823779
1564,-0.823779
1565,-0.823779
1566,-0.823779
1567,-0.823779
1568,-0.823779
1569,-0.823779
1570,-0.823779
1571,-0.823779
1572,-0.823779
1573,-0.823779
1574,-0.823779
1575,-0.823779
1576,-0.825221
1577,-0.831178
1578,-0.832896
1579,-0.832896
1580,-0.832896
1581,-0.832896
1582,-0.832896
1583,-0.832896
1584,-0.832896
1585,-0.832896
1586,-0.832896
1587,-0.832896
1588,-0.832896
1589,-0.832896
1590,-0.832896
1591,-0.832896
1592,-0.832896
1593,-0.832896
1594,-0.832896
1595,-0.832896
1596,-0.832896
1597,-0.832896
1598,-0.832896
1599,-0.832896
1600,-0.832896
1601,-0.832896
1602,-0.832896
1603,-0.832896
1604,-0.832896
1605,-0.832896
1606,-0.832896
1607,-0.832896
1608,-0.832896
1609,-0.832896
1610,-0.832896
1611,-0.832896
1612,-0.832896
1613,-0.832896
1614,-0.832896
1615,-0.832896
1616,-0.832896
1617,-0.832896
1618,-0.832896
1619,-0.832896
1620,-0.832896
1621,-0.832896
1622,-0.832896
1623,-0.830071
1624,-0.825638
1625,-0.825236
1626,-0.825236
1627,-0.825236
1628,-0.825236
1629,-0.825236
1630,-0.825236
1631,-0.825236
1632,-0.825236
1633,-0.825236
1634,-0.825236
1635,-0.824152
1636,-0.818336
1637,-0.817577
1638,-0.817577
1639,-0.818232
1640,-0.825831
1641,-0.827578
1642,-0.827578
1643,-0.827578
1644,-0.827578
1645,-0.827578
1646,-0.827578
1647,-0.824486
1648,-0.820181
1649,-0.819919
1650,-0.819919
1651,-0.819919
1652,-0.819919
1653,-0.819919
1654,-0.819919
1655,-0.819919
1656,-0.819919
1657,-0.819919
1658,-0.819919
1659,-0.819919
1660,-0.819919
1661,-0.819919
1662,-0.819919
1663,-0.819919
1664,-0.819919
1665,-0.819919
