frame_idx,valence
1,0.000014
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,-0.001039
46,-0.001531
47,-0.001531
48,-0.001531
49,-0.001531
50,-0.001531
51,-0.001531
52,-0.001531
53,-0.001531
54,-0.001531
55,-0.001531
56,-0.001531
57,-0.001531
58,-0.001531
59,-0.001531
60,-0.001531
61,-0.001531
62,-0.001531
63,-0.001531
64,-0.001531
65,-0.001531
66,-0.001531
67,-0.001531
68,-0.001531
69,-0.001531
70,-0.001531
71,-0.001531
72,-0.001531
73,-0.001531
74,0.008188
75,0.013746
76,0.017119
77,0.017193
78,0.017721
79,0.018706
80,0.018723
81,0.030238
82,0.032340
83,0.032340
84,0.032340
85,0.035426
86,0.041871
87,0.046293
88,0.054921
89,0.060470
90,0.061058
91,0.058874
92,0.064830
93,0.060260
94,0.054073
95,0.058484
96,0.057093
97,0.047895
98,0.044282
99,0.044987
100,0.046000
101,0.046000
102,0.046000
103,0.045525
104,0.035407
105,0.011736
106,-0.000324
107,-0.000031
108,0.001602
109,-0.001129
110,0.002466
111,0.011216
112,0.015537
113,0.040624
114,0.054816
115,0.054178
116,0.049379
117,0.048692
118,0.048692
119,0.052171
120,0.055220
121,0.056633
122,0.053167
123,0.048852
124,0.044433
125,0.035545
126,0.023961
127,0.007972
128,-0.011565
129,-0.044683
130,-0.063864
131,-0.073592
132,-0.079560
133,-0.083905
134,-0.084617
135,-0.084617
136,-0.084267
137,-0.084002
138,-0.087736
139,-0.088022
140,-0.081144
141,-0.072142
142,-0.080725
143,-0.088317
144,-0.087382
145,-0.095193
146,-0.099367
147,-0.115547
148,-0.121689
149,-0.122349
150,-0.122349
151,-0.124965
152,-0.134375
153,-0.135115
154,-0.135115
155,-0.135115
156,-0.135115
157,-0.135115
158,-0.137246
159,-0.147532
160,-0.161818
161,-0.143048
162,-0.143048
163,-0.158858
164,-0.168381
165,-0.156592
166,-0.165599
167,-0.167105
168,-0.172648
169,-0.176510
170,-0.183271
171,-0.184193
172,-0.186951
173,-0.194363
174,-0.194413
175,-0.197745
176,-0.197108
177,-0.200165
178,-0.198157
179,-0.192034
180,-0.186428
181,-0.185685
182,-0.196041
183,-0.191732
184,-0.192452
185,-0.187767
186,-0.196628
187,-0.203890
188,-0.219809
189,-0.220189
190,-0.225795
191,-0.231262
192,-0.235124
193,-0.240028
194,-0.244668
195,-0.234336
196,-0.242239
197,-0.249925
198,-0.253446
199,-0.258940
200,-0.259836
201,-0.259836
202,-0.259836
203,-0.258671
204,-0.259344
205,-0.257485
206,-0.253226
207,-0.251708
208,-0.251208
209,-0.251208
210,-0.251208
211,-0.252851
212,-0.273305
213,-0.282395
214,-0.289754
215,-0.300651
216,-0.314253
217,-0.337452
218,-0.352486
219,-0.358122
220,-0.369015
221,-0.372373
222,-0.381100
223,-0.387115
224,-0.387541
225,-0.387541
226,-0.388714
227,-0.392535
228,-0.392933
229,-0.392933
230,-0.392933
231,-0.392933
232,-0.392933
233,-0.392933
234,-0.392933
235,-0.392933
236,-0.392933
237,-0.392933
238,-0.392933
239,-0.392933
240,-0.392933
241,-0.392933
242,-0.392933
243,-0.392933
244,-0.392933
245,-0.392933
246,-0.392933
247,-0.393514
248,-0.397450
249,-0.397131
250,-0.401970
251,-0.402118
252,-0.402118
253,-0.402118
254,-0.401524
255,-0.397435
256,-0.400013
257,-0.400854
258,-0.402118
259,-0.402118
260,-0.402118
261,-0.406782
262,-0.408242
263,-0.408242
264,-0.408242
265,-0.408242
266,-0.408242
267,-0.408242
268,-0.407491
269,-0.400446
270,-0.397127
271,-0.399692
272,-0.405563
273,-0.406284
274,-0.406284
275,-0.406284
276,-0.406262
277,-0.405090
278,-0.402773
279,-0.405835
280,-0.406284
281,-0.406284
282,-0.406742
283,-0.409784
284,-0.412407
285,-0.412407
286,-0.412407
287,-0.412407
288,-0.412407
289,-0.412407
290,-0.412407
291,-0.412407
292,-0.412407
293,-0.412407
294,-0.412407
295,-0.412407
296,-0.412407
297,-0.412407
298,-0.412407
299,-0.412407
300,-0.412407
301,-0.412407
302,-0.412407
303,-0.412407
304,-0.412407
305,-0.412407
306,-0.412407
307,-0.412407
308,-0.412407
309,-0.412407
310,-0.412407
311,-0.412407
312,-0.412407
313,-0.412407
314,-0.412407
315,-0.412407
316,-0.412407
317,-0.412407
318,-0.412407
319,-0.412407
320,-0.412407
321,-0.412407
322,-0.412484
323,-0.415436
324,-0.420776
325,-0.421210
326,-0.418735
327,-0.415179
328,-0.418718
329,-0.414676
330,-0.419449
331,-0.421210
332,-0.421210
333,-0.421179
334,-0.419595
335,-0.421077
336,-0.421210
337,-0.421210
338,-0.421210
339,-0.421210
340,-0.421268
341,-0.426099
342,-0.427333
343,-0.427333
344,-0.427333
345,-0.427333
346,-0.427333
347,-0.427333
348,-0.427333
349,-0.427333
350,-0.427333
351,-0.427333
