frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.001032
6,0.008129
7,0.008149
8,0.008149
9,0.008149
10,0.008149
11,0.008149
12,0.008149
13,0.008149
14,0.008149
15,0.008149
16,0.008149
17,0.008149
18,0.008149
19,0.008564
20,0.018611
21,0.022119
22,0.022119
23,0.022119
24,0.022119
25,0.022119
26,0.022119
27,0.022119
28,0.022119
29,0.023621
30,0.047980
31,0.066434
32,0.081938
33,0.089817
34,0.088786
35,0.199884
36,0.224386
37,0.244594
38,0.280656
39,0.313972
40,0.331249
41,0.347623
42,0.354370
43,0.382285
44,0.396417
45,0.422775
46,0.469974
47,0.464573
48,0.454672
49,0.474301
50,0.483124
51,0.494154
52,0.494445
53,0.518745
54,0.520762
55,0.514655
56,0.516768
57,0.516768
58,0.516768
59,0.516768
60,0.516768
61,0.532281
62,0.535470
63,0.535470
64,0.535470
65,0.535470
66,0.539186
67,0.548356
68,0.548481
69,0.548481
70,0.558754
71,0.567890
72,0.567996
73,0.567996
74,0.578746
75,0.603941
76,0.607001
77,0.618228
78,0.621599
79,0.604504
80,0.567001
81,0.546354
82,0.573745
83,0.576214
84,0.539145
85,0.531326
86,0.527745
87,0.516341
88,0.505165
89,0.524805
90,0.538641
91,0.518543
92,0.493918
93,0.503368
94,0.482544
95,0.458748
96,0.472149
97,0.485020
98,0.485203
99,0.483079
100,0.454946
101,0.447950
102,0.447950
103,0.481627
104,0.472927
105,0.450943
106,0.443078
107,0.443203
108,0.467226
109,0.471233
110,0.472802
111,0.483971
112,0.485203
113,0.485203
114,0.485203
115,0.485203
116,0.485203
117,0.485203
118,0.494800
119,0.498561
120,0.498590
121,0.498590
122,0.498590
123,0.498590
124,0.498590
125,0.498590
126,0.519245
127,0.543585
128,0.561600
129,0.574957
130,0.575838
131,0.575838
132,0.575838
133,0.575838
134,0.575838
135,0.575838
136,0.575838
137,0.575838
138,0.575838
139,0.575838
140,0.575838
141,0.575838
142,0.575838
143,0.575838
144,0.575838
145,0.575838
146,0.575838
147,0.575838
148,0.575838
149,0.575838
150,0.575838
151,0.575838
152,0.575838
153,0.575838
154,0.575838
155,0.575838
156,0.575838
157,0.575838
158,0.575838
159,0.575838
160,0.575838
161,0.575838
162,0.575838
163,0.575838
164,0.575838
165,0.575838
166,0.575838
167,0.575838
168,0.575838
169,0.575838
170,0.571872
171,0.534104
172,0.531116
173,0.531116
174,0.531116
175,0.531116
176,0.531116
177,0.531116
178,0.528198
179,0.478860
180,0.467465
181,0.472147
182,0.501487
183,0.504718
184,0.504718
185,0.504718
186,0.504718
187,0.503734
188,0.478123
189,0.467465
190,0.485547
191,0.504969
192,0.515994
193,0.517779
194,0.500402
195,0.501065
196,0.518106
197,0.517437
198,0.501309
199,0.498590
200,0.498590
201,0.498590
202,0.498590
203,0.498590
204,0.498590
205,0.498590
206,0.498590
207,0.498590
208,0.498590
209,0.496399
210,0.469931
211,0.455886
212,0.467211
213,0.479494
214,0.477446
215,0.481673
216,0.467682
217,0.463181
218,0.446551
219,0.436385
220,0.412212
221,0.381725
222,0.375874
223,0.396320
224,0.390386
225,0.362429
226,0.359465
227,0.368774
228,0.384918
229,0.384751
230,0.384751
231,0.384751
232,0.384751
233,0.384751
234,0.384751
235,0.384751
236,0.384751
237,0.384751
238,0.384751
239,0.384751
240,0.384751
241,0.384751
242,0.384751
243,0.384751
244,0.384751
245,0.384751
246,0.384751
247,0.384751
248,0.384751
249,0.384751
250,0.367521
251,0.353227
252,0.380495
253,0.384751
254,0.384751
255,0.384751
256,0.384751
257,0.383781
258,0.366432
259,0.368720
260,0.397031
261,0.402974
262,0.374841
263,0.368896
264,0.354157
265,0.337541
266,0.337678
267,0.361648
268,0.370827
269,0.371364
270,0.371364
271,0.371633
272,0.380307
273,0.384751
274,0.384751
275,0.384751
276,0.384751
277,0.384751
278,0.384751
279,0.384751
280,0.386314
281,0.393173
282,0.394065
283,0.394065
284,0.394065
285,0.394065
286,0.394065
287,0.394065
288,0.394065
289,0.394065
290,0.394065
291,0.394065
292,0.394065
293,0.394065
294,0.394065
295,0.394065
296,0.394065
297,0.394065
298,0.394065
299,0.394065
300,0.401505
301,0.407784
302,0.408034
303,0.408034
304,0.408034
305,0.408034
306,0.408034
307,0.408034
308,0.408034
309,0.408034
310,0.408034
311,0.408034
312,0.408034
313,0.408034
314,0.408034
315,0.408034
316,0.408034
317,0.408034
318,0.408034
319,0.408034
320,0.408034
321,0.408034
322,0.408034
323,0.408034
324,0.408034
325,0.408034
326,0.408034
327,0.408034
328,0.408034
329,0.408034
330,0.408034
331,0.408034
332,0.408034
333,0.408034
334,0.408034
335,0.408034
336,0.408034
337,0.408034
338,0.408034
339,0.408034
340,0.408034
341,0.408034
342,0.408034
343,0.408034
344,0.408034
345,0.408034
346,0.408034
347,0.408034
348,0.408034
349,0.408034
350,0.408034
351,0.408034
352,0.408034
353,0.408034
354,0.408034
355,0.408034
356,0.408034
357,0.408034
358,0.408034
359,0.408034
360,0.408034
361,0.408034
362,0.408034
363,0.408034
364,0.408034
365,0.408034
366,0.408034
367,0.408034
368,0.408034
369,0.408034
370,0.408034
371,0.408034
372,0.408034
373,0.408034
374,0.408034
375,0.408034
376,0.408034
377,0.408034
378,0.408034
379,0.408034
380,0.408034
381,0.408034
382,0.408034
383,0.408034
384,0.408034
385,0.408034
386,0.408034
387,0.408034
388,0.408034
389,0.408034
390,0.408034
391,0.408034
392,0.408034
393,0.408034
394,0.408034
395,0.408034
396,0.408034
397,0.408034
398,0.408034
399,0.408034
400,0.408034
401,0.408034
402,0.408034
403,0.408034
404,0.408034
405,0.408034
406,0.408034
407,0.408034
408,0.408034
409,0.408034
410,0.408034
411,0.408034
412,0.408034
413,0.408034
414,0.408034
415,0.408034
416,0.408034
417,0.408034
418,0.408034
419,0.408034
420,0.408034
421,0.408034
422,0.408034
423,0.408034
424,0.408034
425,0.408034
426,0.408034
427,0.408034
428,0.408034
429,0.408034
430,0.408034
431,0.408034
432,0.408034
433,0.408034
434,0.408034
435,0.408034
436,0.408034
437,0.408034
438,0.408034
439,0.408034
440,0.408034
441,0.408034
442,0.408034
443,0.408034
444,0.408034
445,0.408034
446,0.408034
447,0.408034
448,0.408034
449,0.408034
450,0.408034
451,0.408034
452,0.408034
453,0.408034
454,0.408034
455,0.408034
456,0.408034
457,0.408034
458,0.408034
459,0.408034
460,0.408034
461,0.408034
462,0.408034
463,0.408034
464,0.408034
465,0.408034
466,0.408034
467,0.408034
468,0.408034
469,0.408034
470,0.408034
471,0.408034
472,0.408034
473,0.408034
474,0.408034
475,0.408034
476,0.408034
477,0.408034
478,0.408034
479,0.408034
480,0.408034
481,0.408034
482,0.408034
483,0.408034
484,0.408034
485,0.408034
486,0.408034
487,0.408034
488,0.408034
489,0.408034
490,0.408034
491,0.408034
492,0.408034
493,0.408034
494,0.408034
495,0.408034
496,0.408034
497,0.408034
498,0.408034
499,0.408034
500,0.408034
501,0.408034
502,0.408034
503,0.408034
504,0.408034
505,0.408034
506,0.408034
507,0.408034
508,0.408034
509,0.408034
510,0.408034
511,0.408034
512,0.408034
513,0.408034
514,0.408034
515,0.408034
516,0.408034
517,0.408034
518,0.408034
519,0.408034
520,0.408034
521,0.408034
522,0.408034
523,0.408034
524,0.408034
525,0.408034
526,0.408034
527,0.408034
528,0.408034
529,0.408034
530,0.408034
531,0.408034
532,0.408034
533,0.408034
534,0.408034
535,0.408034
536,0.408034
537,0.408034
538,0.408034
539,0.408034
540,0.408034
541,0.408034
542,0.408034
543,0.408034
544,0.408034
545,0.408034
546,0.408034
547,0.408034
548,0.408034
549,0.408034
550,0.408034
551,0.408034
552,0.408034
553,0.408034
554,0.408034
555,0.408034
556,0.408034
557,0.408034
558,0.408034
559,0.408034
560,0.408034
561,0.408034
562,0.408034
563,0.408034
564,0.408034
565,0.408034
566,0.408034
567,0.408034
568,0.408034
569,0.408034
570,0.408034
571,0.408034
572,0.408034
573,0.408034
574,0.408034
575,0.408034
576,0.408034
577,0.408034
578,0.408034
579,0.408034
580,0.408034
581,0.408034
582,0.408034
583,0.408034
584,0.408034
585,0.408034
586,0.408034
587,0.408034
588,0.408034
589,0.408034
590,0.408034
591,0.408034
592,0.408034
593,0.408034
594,0.408034
595,0.408034
596,0.408034
597,0.408034
598,0.408034
599,0.408034
600,0.408034
601,0.408034
602,0.408034
603,0.408034
604,0.408034
605,0.408034
606,0.408034
607,0.408034
608,0.408034
609,0.408034
610,0.408034
611,0.388734
612,0.343231
613,0.333622
614,0.358522
615,0.371349
616,0.382623
617,0.384751
618,0.384751
619,0.384751
620,0.384751
621,0.384751
622,0.384751
623,0.384751
624,0.384751
625,0.384751
626,0.384751
627,0.384751
628,0.384751
629,0.384751
630,0.384751
631,0.384751
632,0.384751
633,0.384751
634,0.384751
635,0.384751
636,0.383151
637,0.357567
638,0.348081
639,0.348081
640,0.348081
641,0.348081
642,0.348081
643,0.364688
644,0.384751
645,0.384751
646,0.384051
647,0.362765
648,0.345882
649,0.335486
650,0.334111
651,0.333436
652,0.338506
653,0.369590
654,0.371364
655,0.371364
656,0.371364
657,0.377446
658,0.384672
659,0.384751
660,0.384751
661,0.384751
662,0.384751
663,0.384751
664,0.384751
665,0.384751
666,0.384751
667,0.384751
668,0.384751
669,0.384751
670,0.384751
671,0.384751
672,0.384751
673,0.384751
674,0.384751
675,0.384751
676,0.384751
677,0.384751
678,0.384751
679,0.384751
680,0.384751
681,0.384751
682,0.384751
683,0.384751
684,0.384751
685,0.384751
686,0.384751
687,0.384751
688,0.384751
689,0.384751
690,0.384751
691,0.384751
692,0.384751
693,0.384751
694,0.384751
695,0.384751
696,0.384751
697,0.384751
698,0.384751
699,0.384751
700,0.384751
701,0.384751
702,0.384751
703,0.384751
704,0.384751
705,0.384751
706,0.384751
707,0.384751
708,0.384751
709,0.384751
710,0.384751
711,0.384751
712,0.384751
713,0.384751
714,0.384751
715,0.384751
716,0.384751
717,0.384751
718,0.384751
719,0.384751
720,0.384751
721,0.384751
722,0.384751
723,0.384751
724,0.384751
725,0.384751
726,0.384751
727,0.384751
728,0.384688
729,0.376421
730,0.350037
731,0.348081
732,0.348081
733,0.348081
734,0.348081
735,0.348081
736,0.348081
737,0.348081
738,0.348081
739,0.348081
740,0.348081
741,0.348081
742,0.348081
743,0.348081
744,0.348081
745,0.348081
746,0.348081
747,0.348081
748,0.348081
749,0.348081
750,0.348081
751,0.348081
752,0.348081
753,0.348081
754,0.348081
755,0.348081
756,0.348081
757,0.348081
758,0.348081
759,0.348081
760,0.348081
761,0.348081
762,0.348081
763,0.348081
764,0.348081
765,0.348385
766,0.365831
767,0.384751
768,0.384751
769,0.384751
770,0.384751
771,0.384751
772,0.384751
773,0.384751
774,0.384751
775,0.384751
776,0.384751
777,0.384751
778,0.384751
779,0.384751
780,0.384751
781,0.384751
782,0.384751
783,0.384751
784,0.384751
785,0.384751
786,0.384751
787,0.384751
788,0.384751
789,0.384751
790,0.384751
791,0.384751
792,0.384751
793,0.384751
794,0.384751
795,0.384751
796,0.384751
797,0.384751
798,0.384751
799,0.384751
800,0.384751
801,0.384751
802,0.384751
803,0.384751
804,0.384751
805,0.384751
806,0.384751
807,0.384751
808,0.384751
809,0.384751
810,0.384751
811,0.384751
812,0.384751
813,0.384751
814,0.384751
815,0.384751
816,0.384751
817,0.384751
818,0.384751
819,0.384751
820,0.384751
821,0.384751
822,0.384751
823,0.384751
824,0.384751
825,0.384751
826,0.384751
827,0.384751
828,0.384751
829,0.384751
830,0.384751
831,0.384751
832,0.384751
833,0.384751
834,0.384751
835,0.384751
836,0.384751
837,0.384751
838,0.384751
839,0.384751
840,0.384751
841,0.384751
842,0.384751
843,0.384751
844,0.384751
845,0.384751
846,0.384751
847,0.384751
848,0.384751
849,0.384751
850,0.384751
851,0.384751
852,0.384751
