frame_idx,arousal
162,0.390275
163,0.385449
164,0.384691
165,0.384691
166,0.384691
167,0.384691
168,0.384691
169,0.384691
170,0.384691
171,0.388478
172,0.390092
173,0.390092
174,0.390092
175,0.390092
176,0.390092
177,0.391922
178,0.397390
179,0.397865
180,0.397865
181,0.393057
182,0.391122
183,0.391122
184,0.391122
185,0.391122
186,0.417202
187,0.427401
188,0.427401
189,0.427401
190,0.427401
191,0.427401
192,0.427401
193,0.427401
194,0.427401
195,0.427401
196,0.427401
197,0.427401
198,0.427401
199,0.427401
200,0.427401
201,0.427401
202,0.427401
203,0.427401
204,0.427401
205,0.427401
206,0.427401
207,0.427401
208,0.427401
209,0.427401
210,0.427401
211,0.427401
212,0.427401
213,0.427401
214,0.427401
215,0.427401
216,0.420520
217,0.399041
218,0.392799
219,0.391122
220,0.391122
221,0.391122
222,0.382837
223,0.380100
224,0.380100
225,0.380100
226,0.380100
227,0.380100
228,0.380100
229,0.380100
230,0.373905
231,0.359696
232,0.359173
233,0.359173
234,0.359173
235,0.365870
236,0.385282
237,0.400704
238,0.406631
239,0.412355
240,0.412546
241,0.412546
242,0.412546
243,0.412546
244,0.412546
245,0.412546
246,0.412546
247,0.412546
248,0.412546
249,0.412546
250,0.412546
251,0.412546
252,0.412546
253,0.412546
254,0.412546
255,0.412546
256,0.412546
257,0.417137
258,0.473167
259,0.494204
260,0.499385
261,0.503031
262,0.503055
263,0.503055
264,0.503055
265,0.503055
266,0.503055
267,0.503055
268,0.503055
269,0.503055
270,0.503055
271,0.503055
272,0.503055
273,0.503055
274,0.503055
275,0.503055
276,0.503055
277,0.503055
278,0.503055
279,0.503055
280,0.503055
281,0.503055
282,0.503055
283,0.503055
284,0.503064
285,0.509220
286,0.520812
287,0.521425
288,0.524102
289,0.529642
290,0.536624
291,0.538007
292,0.538007
293,0.529329
294,0.507142
295,0.497813
296,0.482716
297,0.473004
298,0.466891
299,0.456177
300,0.445218
301,0.433729
302,0.425861
303,0.424699
304,0.390619
305,0.356171
306,0.344232
307,0.328465
308,0.307179
309,0.294874
310,0.271979
311,0.238512
312,0.225330
313,0.208803
314,0.182916
315,0.164779
316,0.150097
317,0.142104
318,0.142537
319,0.133349
320,0.134151
321,0.121678
322,0.118591
323,0.118591
324,0.118591
325,0.118591
326,0.118591
327,0.119796
328,0.139742
329,0.143848
330,0.143848
331,0.144884
332,0.154546
333,0.154870
334,0.154870
335,0.154870
336,0.154870
337,0.154870
338,0.154870
339,0.154870
340,0.154870
341,0.154870
342,0.154870
343,0.154870
344,0.154870
345,0.154870
346,0.154870
347,0.154870
348,0.154870
349,0.154870
350,0.154870
351,0.154870
352,0.154870
353,0.154870
354,0.154870
355,0.154870
356,0.151263
357,0.127436
358,0.125938
359,0.125938
360,0.125938
361,0.125938
362,0.125382
363,0.119777
364,0.118591
365,0.114285
366,0.107874
367,0.106618
368,0.100736
369,0.100221
370,0.100221
371,0.100221
372,0.100221
373,0.102402
374,0.121273
375,0.130178
376,0.136215
377,0.137178
378,0.142761
379,0.143848
380,0.143848
381,0.143848
382,0.143848
383,0.143848
384,0.143848
385,0.143848
386,0.143848
387,0.143848
388,0.143848
389,0.143848
390,0.143848
391,0.143848
392,0.143848
393,0.143848
394,0.143848
395,0.143848
396,0.143848
397,0.143848
398,0.143848
399,0.143848
400,0.148362
401,0.154721
402,0.157060
403,0.159313
404,0.161566
405,0.163819
406,0.166072
407,0.168325
408,0.170155
409,0.170397
410,0.170397
411,0.170397
412,0.170397
413,0.170397
414,0.170397
415,0.170397
416,0.170397
417,0.170397
418,0.170397
419,0.166851
420,0.162723
421,0.162624
422,0.162624
423,0.162624
424,0.162624
425,0.162624
426,0.179000
427,0.196163
428,0.201647
429,0.212877
430,0.233941
431,0.246488
432,0.270652
433,0.288123
434,0.296838
435,0.297354
436,0.297354
437,0.297354
438,0.297354
439,0.297354
440,0.297354
441,0.297354
442,0.297354
443,0.297354
444,0.297354
445,0.292189
446,0.257713
447,0.231100
448,0.203656
449,0.185564
450,0.163289
451,0.150713
452,0.146136
453,0.146042
454,0.146042
455,0.146042
456,0.143698
457,0.137751
458,0.133838
459,0.130496
460,0.130496
461,0.130496
462,0.130496
463,0.130496
464,0.130496
465,0.130496
466,0.130496
467,0.130496
468,0.130496
469,0.130496
470,0.130496
471,0.130496
472,0.130496
473,0.130496
474,0.130496
475,0.130496
476,0.130496
477,0.130496
478,0.130496
479,0.130496
480,0.130496
481,0.130496
482,0.147790
483,0.162624
484,0.162624
485,0.162624
486,0.162624
487,0.163579
488,0.168354
489,0.168191
490,0.172136
491,0.181906
492,0.185039
493,0.185039
494,0.185039
495,0.185039
496,0.185039
497,0.186574
498,0.195198
499,0.196061
500,0.202400
501,0.203409
502,0.206746
503,0.213971
504,0.220363
505,0.221319
506,0.221319
507,0.223039
508,0.226719
509,0.226719
510,0.227530
511,0.231487
512,0.231783
513,0.231783
514,0.231783
515,0.231783
516,0.231783
517,0.234461
518,0.240074
519,0.240074
520,0.240074
521,0.248600
522,0.254949
523,0.255052
524,0.255052
525,0.255052
526,0.255052
527,0.257006
528,0.262675
529,0.262825
530,0.262825
531,0.262825
532,0.262825
533,0.262825
534,0.262825
535,0.262825
536,0.263503
537,0.267542
538,0.268226
539,0.264521
540,0.243788
541,0.243861
542,0.248223
543,0.248369
544,0.248369
545,0.249263
546,0.253647
547,0.253770
548,0.253770
549,0.253770
550,0.253770
551,0.253770
552,0.253770
553,0.258681
554,0.258833
555,0.258833
556,0.258833
557,0.262375
558,0.264233
559,0.264233
560,0.264233
561,0.264233
562,0.264233
563,0.264233
564,0.264233
565,0.264233
566,0.264233
567,0.267837
568,0.269634
569,0.269634
570,0.269634
571,0.269634
572,0.269634
573,0.269634
574,0.269634
575,0.269634
576,0.269634
577,0.269634
578,0.269634
579,0.269634
580,0.269634
581,0.269634
582,0.269634
583,0.269634
584,0.269634
585,0.269634
586,0.269634
587,0.269634
588,0.269634
589,0.269634
590,0.269634
591,0.269634
592,0.269634
593,0.269634
594,0.266787
595,0.261928
596,0.261928
597,0.261928
598,0.261928
599,0.261928
600,0.261928
601,0.261928
602,0.261928
603,0.261928
604,0.261928
605,0.261928
606,0.261928
607,0.261928
608,0.261928
609,0.261928
610,0.261928
611,0.261928
612,0.261928
613,0.261928
614,0.261928
615,0.261928
616,0.261928
617,0.261928
618,0.261928
619,0.262065
620,0.265733
621,0.267329
622,0.267329
623,0.267329
624,0.267329
625,0.267329
626,0.267329
627,0.267329
628,0.267329
629,0.267329
630,0.267329
631,0.267329
632,0.267329
633,0.267329
634,0.267329
635,0.267329
636,0.267329
637,0.267329
638,0.267670
639,0.273948
640,0.277659
641,0.277793
642,0.277793
643,0.277793
644,0.277793
645,0.277793
646,0.277793
647,0.277793
648,0.277793
649,0.277793
650,0.277793
651,0.277793
652,0.277793
653,0.277793
654,0.277793
655,0.277793
656,0.277793
657,0.277793
658,0.277793
659,0.279309
660,0.300667
661,0.303459
662,0.311233
663,0.317724
664,0.332869
665,0.345417
666,0.363720
667,0.370681
668,0.381313
669,0.389425
670,0.391572
671,0.394239
672,0.401685
673,0.402594
674,0.402594
675,0.402594
676,0.402594
677,0.402879
678,0.407126
679,0.407995
680,0.407995
681,0.409580
682,0.414347
683,0.415610
684,0.420924
685,0.425003
686,0.429181
687,0.437220
688,0.440619
689,0.450871
690,0.461201
691,0.474466
692,0.500733
693,0.513413
694,0.524991
695,0.532955
696,0.539708
697,0.540757
698,0.541101
699,0.547240
700,0.551139
701,0.561679
702,0.570864
703,0.575369
704,0.581608
705,0.588751
706,0.606613
707,0.592903
708,0.609416
709,0.597770
710,0.595386
711,0.612811
712,0.630937
713,0.644090
714,0.649576
715,0.649576
716,0.649576
717,0.649576
718,0.649576
719,0.649576
720,0.653411
721,0.660597
722,0.660597
723,0.660597
724,0.660597
725,0.660597
726,0.660597
727,0.660597
728,0.660597
729,0.660597
730,0.660597
731,0.660597
732,0.660597
733,0.660597
734,0.660597
735,0.660597
736,0.660597
737,0.660597
738,0.662591
739,0.665998
740,0.665998
741,0.665998
742,0.665998
743,0.665998
744,0.665998
745,0.665998
746,0.665998
747,0.665998
748,0.665721
749,0.653488
750,0.643009
751,0.643009
752,0.643009
753,0.643009
754,0.643009
755,0.643009
756,0.643009
757,0.643009
758,0.643009
759,0.643009
760,0.641972
761,0.618108
762,0.613731
763,0.601156
764,0.584889
765,0.578781
766,0.573985
767,0.566929
768,0.566224
769,0.552469
770,0.548867
771,0.548867
772,0.548464
773,0.541818
774,0.541519
775,0.531258
776,0.508816
777,0.489389
778,0.482947
779,0.482415
780,0.475309
781,0.470791
782,0.463703
783,0.459852
784,0.453328
785,0.452954
786,0.441524
787,0.439699
788,0.430170
789,0.428412
790,0.424580
791,0.413630
792,0.410127
793,0.403585
794,0.402713
795,0.392241
796,0.381999
797,0.369764
798,0.368462
799,0.356973
800,0.356496
801,0.356496
802,0.356199
803,0.348488
804,0.348205
805,0.343994
806,0.336993
807,0.321491
808,0.315918
809,0.315918
810,0.315918
811,0.313459
812,0.310517
813,0.310517
814,0.310322
815,0.302787
816,0.297563
817,0.291784
818,0.279062
819,0.276078
820,0.276078
821,0.273556
822,0.270677
823,0.268960
824,0.293708
825,0.294222
826,0.302078
827,0.301593
828,0.297142
829,0.296958
830,0.291474
831,0.286334
832,0.286156
833,0.281281
834,0.280071
835,0.275794
836,0.271722
837,0.270339
838,0.270339
839,0.270339
840,0.270339
841,0.269208
842,0.264973
843,0.264938
844,0.264938
845,0.264938
846,0.264934
847,0.262039
848,0.260213
849,0.260213
