frame_idx,valence
268,0.581646
269,0.581646
270,0.581646
271,0.581646
272,0.581646
273,0.581646
274,0.581646
275,0.581646
276,0.581646
277,0.581646
278,0.581646
279,0.581646
280,0.581646
281,0.581646
282,0.581646
283,0.581646
284,0.581646
285,0.581646
286,0.581646
287,0.581646
288,0.581646
289,0.581646
290,0.581646
291,0.581646
292,0.581646
293,0.581646
294,0.581646
295,0.581646
296,0.581646
297,0.581646
298,0.581646
299,0.581646
300,0.581646
301,0.581646
302,0.581646
303,0.581646
304,0.581646
305,0.581646
306,0.581646
307,0.581646
308,0.581646
309,0.581646
310,0.581646
311,0.581646
312,0.581646
313,0.581646
314,0.581646
315,0.581646
316,0.581646
317,0.581646
318,0.581646
319,0.581646
320,0.581646
321,0.581646
322,0.581646
323,0.581646
324,0.581646
325,0.581646
326,0.581646
327,0.581646
328,0.581646
329,0.581646
330,0.581646
331,0.581646
332,0.581646
333,0.581646
334,0.581646
335,0.581646
336,0.581646
337,0.581646
338,0.581646
339,0.581646
340,0.581646
341,0.581646
342,0.581646
343,0.581646
344,0.581646
345,0.581646
346,0.581646
347,0.581646
348,0.581646
349,0.581646
350,0.581646
351,0.581646
352,0.581646
353,0.581646
354,0.581646
355,0.581646
356,0.581646
357,0.581646
358,0.581646
359,0.581646
360,0.581646
361,0.581646
362,0.581646
363,0.581646
364,0.581646
365,0.581646
366,0.581646
367,0.581646
368,0.581646
369,0.581646
370,0.581646
371,0.581646
372,0.581646
373,0.581646
374,0.581646
375,0.581646
376,0.581646
377,0.581646
378,0.581646
379,0.581646
380,0.581646
381,0.581646
382,0.581646
383,0.581646
384,0.581646
385,0.581646
386,0.581646
387,0.581646
388,0.581646
389,0.581646
390,0.581646
391,0.581646
392,0.581646
393,0.581646
394,0.581646
395,0.581646
396,0.581646
397,0.581646
398,0.581646
399,0.581646
400,0.581646
401,0.581646
402,0.581646
403,0.581646
404,0.581646
405,0.581646
406,0.581646
407,0.581646
408,0.581646
409,0.581646
410,0.581646
411,0.581646
412,0.581646
413,0.581646
414,0.581646
415,0.581646
416,0.581646
417,0.581646
418,0.581646
419,0.581646
420,0.581646
421,0.581646
422,0.581646
423,0.581646
424,0.581646
425,0.581646
426,0.581646
427,0.581646
428,0.581646
429,0.581646
430,0.581646
431,0.581646
432,0.581646
433,0.581646
434,0.581646
435,0.581646
436,0.581646
437,0.581646
438,0.581646
439,0.581646
440,0.581646
441,0.581646
442,0.581646
443,0.581646
444,0.581646
445,0.581646
446,0.581646
447,0.581646
448,0.581646
449,0.581646
450,0.581646
451,0.581646
452,0.581646
453,0.581646
454,0.581646
455,0.581646
456,0.581646
457,0.581646
458,0.581646
459,0.581646
460,0.581646
461,0.581646
462,0.581646
463,0.581646
464,0.581646
465,0.581646
466,0.581646
467,0.581646
468,0.581646
469,0.581646
470,0.581646
471,0.581646
472,0.581646
473,0.581646
474,0.581646
475,0.581646
476,0.581646
477,0.581646
478,0.581646
479,0.581646
480,0.581646
481,0.581646
482,0.581646
483,0.581646
484,0.581646
485,0.581646
486,0.581646
487,0.581646
488,0.581646
489,0.581646
490,0.581646
491,0.581646
492,0.581646
493,0.581646
494,0.581646
495,0.581646
496,0.581646
497,0.581646
498,0.581646
499,0.581646
500,0.581646
501,0.581646
502,0.581646
503,0.581646
504,0.581646
505,0.581646
506,0.581646
507,0.581646
508,0.581646
509,0.581646
510,0.581646
511,0.581646
512,0.581646
513,0.581646
514,0.581646
515,0.581646
516,0.581646
517,0.581646
518,0.581646
519,0.581646
520,0.581646
521,0.581646
522,0.581646
523,0.581646
524,0.581646
525,0.581646
526,0.581646
527,0.581646
528,0.581646
529,0.581646
530,0.581646
531,0.581646
532,0.581646
533,0.581646
534,0.581646
535,0.581646
536,0.581646
537,0.581646
538,0.581646
539,0.581646
540,0.581646
541,0.581646
542,0.581646
543,0.581646
544,0.581646
545,0.581646
546,0.581646
547,0.581646
548,0.581646
549,0.581646
550,0.581646
551,0.581646
552,0.581646
553,0.581646
554,0.581646
555,0.581646
556,0.581646
557,0.581646
558,0.581646
559,0.581646
560,0.581646
561,0.581646
562,0.581646
563,0.581646
564,0.581646
565,0.581646
566,0.581646
567,0.581646
568,0.581646
569,0.581646
570,0.581646
571,0.581646
572,0.581646
573,0.581646
574,0.581646
575,0.581646
576,0.581646
577,0.581646
578,0.581646
579,0.581646
580,0.581646
581,0.581646
582,0.581646
583,0.581646
584,0.581646
585,0.581646
586,0.581646
587,0.581646
588,0.581646
589,0.581646
590,0.581646
591,0.581646
592,0.581646
593,0.581646
594,0.581646
595,0.581646
596,0.581646
597,0.581646
598,0.581646
599,0.581646
600,0.581646
601,0.581646
602,0.581646
603,0.581646
604,0.581646
605,0.581646
606,0.581646
607,0.581646
608,0.581646
609,0.581646
610,0.581646
611,0.581646
612,0.581646
613,0.581646
614,0.581646
615,0.581646
616,0.581646
617,0.581646
618,0.581646
619,0.581646
620,0.581646
621,0.581646
622,0.581646
623,0.581646
624,0.581646
625,0.581646
626,0.581646
627,0.581646
628,0.581646
629,0.581646
630,0.581646
631,0.581646
632,0.581646
633,0.581646
634,0.581646
635,0.581646
636,0.581646
637,0.581646
638,0.581646
639,0.581646
640,0.581646
641,0.581646
642,0.581646
643,0.581646
644,0.581646
645,0.581646
646,0.581646
647,0.581646
648,0.581646
649,0.581646
650,0.581646
651,0.581646
652,0.581646
653,0.581646
654,0.581646
655,0.581646
656,0.581646
657,0.581646
658,0.581646
659,0.581646
660,0.581646
661,0.581646
662,0.581646
663,0.581646
664,0.581646
665,0.581646
666,0.581646
667,0.581646
668,0.581646
669,0.581646
670,0.581646
671,0.581646
672,0.581646
673,0.581646
674,0.581646
675,0.581646
676,0.581646
677,0.581646
678,0.581646
679,0.581646
680,0.581646
681,0.581646
682,0.581646
683,0.581646
684,0.581646
685,0.581646
686,0.581646
687,0.581646
688,0.581646
689,0.581646
690,0.581646
691,0.581646
692,0.581646
693,0.581646
694,0.581646
695,0.581646
696,0.581646
697,0.581646
698,0.581646
699,0.581646
700,0.581646
701,0.581646
702,0.581646
703,0.581646
704,0.581646
705,0.581646
706,0.581646
707,0.581646
708,0.581646
709,0.581646
710,0.581646
711,0.581646
712,0.581646
713,0.581646
714,0.581646
715,0.581646
716,0.581646
717,0.581646
718,0.581646
719,0.581646
720,0.581646
721,0.581646
722,0.581646
723,0.581646
724,0.581646
725,0.581646
726,0.581646
727,0.581646
728,0.581646
729,0.581646
730,0.581646
731,0.581646
732,0.581646
733,0.581646
734,0.581646
735,0.581646
736,0.581646
737,0.581646
738,0.581646
739,0.581646
740,0.581646
741,0.581646
742,0.581646
743,0.581646
744,0.581646
745,0.581646
746,0.581646
747,0.581646
748,0.581646
749,0.581646
750,0.581646
751,0.581646
752,0.581646
753,0.581646
754,0.581646
755,0.581646
756,0.581646
757,0.581646
758,0.581646
759,0.581646
760,0.581646
761,0.581646
762,0.581646
763,0.581646
764,0.581646
765,0.581646
766,0.581646
767,0.581646
768,0.581646
769,0.581646
770,0.581646
771,0.581646
772,0.581646
773,0.581646
774,0.581646
775,0.581646
776,0.581646
777,0.581646
778,0.581646
779,0.581646
780,0.581646
781,0.581646
782,0.581646
783,0.581646
784,0.581646
785,0.581646
786,0.581646
787,0.581646
788,0.581646
789,0.581646
790,0.581646
791,0.581646
792,0.581646
793,0.581646
794,0.581646
795,0.581646
796,0.581646
797,0.581646
798,0.581646
799,0.581646
800,0.581646
801,0.581646
802,0.581646
803,0.581646
804,0.581646
805,0.581646
806,0.581646
807,0.581646
808,0.581646
809,0.581646
810,0.581646
811,0.581646
812,0.581646
813,0.581646
814,0.581646
815,0.581646
816,0.581646
817,0.581646
818,0.581646
819,0.581646
820,0.581646
821,0.581646
822,0.581646
823,0.581646
824,0.581646
825,0.581646
826,0.581646
827,0.581646
828,0.581646
829,0.581646
830,0.581646
831,0.581646
832,0.581646
833,0.581646
834,0.581646
835,0.581646
836,0.581646
837,0.581646
838,0.581646
839,0.581646
840,0.581646
841,0.581646
842,0.581646
843,0.581646
844,0.581646
845,0.581646
846,0.581646
847,0.581646
848,0.581646
849,0.581646
850,0.581646
851,0.581646
852,0.581646
853,0.581646
854,0.581646
855,0.581646
856,0.581646
857,0.581646
858,0.581646
859,0.581646
860,0.581646
861,0.581646
862,0.581646
863,0.581646
864,0.581646
865,0.581646
866,0.581646
867,0.581646
868,0.581646
869,0.581646
870,0.581646
871,0.581646
872,0.581646
873,0.581646
874,0.581646
875,0.581646
876,0.581646
877,0.581646
878,0.581646
879,0.581646
880,0.581646
881,0.581646
882,0.581646
883,0.581646
884,0.581646
885,0.581646
886,0.581646
887,0.581646
888,0.581646
889,0.581646
890,0.581646
891,0.581646
892,0.581646
893,0.581646
894,0.581646
895,0.581646
896,0.581646
897,0.581646
898,0.581646
899,0.581646
900,0.581646
901,0.581646
902,0.581646
903,0.581646
904,0.581646
905,0.581646
906,0.581646
907,0.581646
908,0.581646
909,0.581646
910,0.581646
911,0.581646
912,0.581646
913,0.581646
914,0.581646
915,0.581646
916,0.581646
917,0.581646
918,0.581646
919,0.581646
920,0.581646
921,0.581646
922,0.581646
923,0.581646
924,0.581646
925,0.581646
926,0.581646
927,0.581646
928,0.581646
929,0.581646
930,0.581646
931,0.581646
932,0.581646
933,0.581646
934,0.581646
935,0.581646
936,0.581646
937,0.581646
938,0.581646
939,0.581646
940,0.581646
941,0.581646
942,0.581646
943,0.581646
944,0.581646
945,0.581646
946,0.581646
947,0.581646
948,0.581646
949,0.581646
950,0.581646
951,0.581646
952,0.581646
953,0.581646
954,0.581646
955,0.581646
956,0.581646
957,0.581646
958,0.581646
959,0.581646
960,0.581646
961,0.581646
962,0.581646
963,0.581646
964,0.581646
965,0.581646
966,0.581646
967,0.581646
968,0.581646
969,0.581646
970,0.581646
971,0.581646
972,0.581646
973,0.581646
974,0.581646
975,0.581646
976,0.581646
977,0.581646
978,0.581646
979,0.581646
980,0.581646
981,0.581646
982,0.581646
983,0.581646
984,0.581646
985,0.581646
986,0.581646
987,0.581646
988,0.581646
989,0.581646
990,0.581646
991,0.581646
992,0.581646
993,0.581646
994,0.581646
995,0.581646
996,0.581646
997,0.581646
998,0.581646
999,0.581646
1000,0.581646
1001,0.581646
1002,0.581646
1003,0.581646
1004,0.581646
1005,0.581646
1006,0.581646
1007,0.581646
1008,0.581646
1009,0.581646
1010,0.581646
1011,0.581646
1012,0.581646
1013,0.581646
1014,0.581646
1015,0.581646
1016,0.581646
1017,0.581646
1018,0.581646
1019,0.581646
1020,0.581646
1021,0.581646
1022,0.581646
1023,0.581646
1024,0.581646
1025,0.581646
1026,0.581646
1027,0.581646
1028,0.581646
1029,0.581646
1030,0.581646
1031,0.581646
1032,0.581646
1033,0.581646
1034,0.581646
1035,0.581646
1036,0.581646
1037,0.581646
1038,0.581646
1039,0.581646
1040,0.581646
1041,0.581646
1042,0.581646
1043,0.581646
1044,0.581646
1045,0.581646
1046,0.581646
1047,0.581646
1048,0.581646
1049,0.581646
1050,0.581646
1051,0.581646
1052,0.581646
1053,0.581646
1054,0.581646
1055,0.581646
1056,0.581646
1057,0.581646
1058,0.581646
1059,0.581646
1060,0.581646
1061,0.581646
1062,0.581646
1063,0.581646
1064,0.581646
1065,0.581646
1066,0.581646
1067,0.581646
1068,0.581646
1069,0.581646
1070,0.581646
1071,0.581646
1072,0.581646
1073,0.581646
1074,0.581646
1075,0.581646
1076,0.581646
1077,0.581646
1078,0.581646
1079,0.581646
1080,0.581646
1081,0.581646
1082,0.581646
1083,0.581646
1084,0.581646
1085,0.581646
1086,0.581646
1087,0.581646
1088,0.581646
1089,0.581646
1090,0.581646
1091,0.581646
1092,0.581646
1093,0.581646
1094,0.581646
1095,0.581646
1096,0.581646
1097,0.581646
1098,0.581646
1099,0.581646
1100,0.581646
1101,0.581646
1102,0.581646
1103,0.581646
1104,0.581646
1105,0.581646
1106,0.581646
1107,0.581646
1108,0.581646
1109,0.581646
1110,0.581646
1111,0.581646
1112,0.581646
1113,0.581646
1114,0.581646
1115,0.581646
1116,0.581646
1117,0.581646
1118,0.581646
1119,0.581646
1120,0.581646
1121,0.581646
1122,0.581646
1123,0.581646
1124,0.581646
1125,0.581646
1126,0.581646
1127,0.581646
1128,0.581646
1129,0.581646
1130,0.581646
1131,0.581646
1132,0.581646
1133,0.581646
1134,0.581646
1135,0.581646
1136,0.581646
1137,0.581646
1138,0.581646
1139,0.581646
1140,0.581646
1141,0.581646
1142,0.581646
1143,0.581646
1144,0.581646
1145,0.581646
1146,0.581646
1147,0.581646
1148,0.581646
1149,0.581646
1150,0.581646
1151,0.581646
1152,0.581646
1153,0.581646
1154,0.581646
1155,0.581646
1156,0.581646
1157,0.581646
1158,0.581646
1159,0.581646
1160,0.581646
1161,0.581646
1162,0.581646
1163,0.581646
1164,0.581646
1165,0.581646
1166,0.581646
1167,0.581646
1168,0.581646
1169,0.581646
1170,0.581646
1171,0.581646
1172,0.581646
1173,0.581646
1174,0.581646
1175,0.581646
1176,0.581646
1177,0.581646
1178,0.581646
1179,0.581646
1180,0.581646
1181,0.581646
1182,0.581646
1183,0.581646
1184,0.581646
1185,0.581646
1186,0.581646
1187,0.581646
1188,0.581646
1189,0.581646
1190,0.581646
1191,0.581646
1192,0.581646
1193,0.581646
1194,0.581646
1195,0.581646
1196,0.581646
1197,0.581646
1198,0.581646
1199,0.581646
1200,0.581646
1201,0.581646
1202,0.581646
1203,0.581646
1204,0.581646
1205,0.581646
1206,0.581646
1207,0.581646
1208,0.581646
1209,0.581646
1210,0.581646
1211,0.581646
1212,0.581646
1213,0.581646
1214,0.581646
1215,0.581646
1216,0.581646
1217,0.581646
1218,0.581646
1219,0.581646
1220,0.581646
1221,0.581646
1222,0.581646
1223,0.581646
1224,0.581646
1225,0.581646
1226,0.581646
1227,0.581646
1228,0.581646
1229,0.581646
1230,0.581646
1231,0.581646
1232,0.581646
1233,0.581646
1234,0.581646
1235,0.581646
