frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000493
64,0.012447
65,0.017348
66,0.000274
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,-0.008248
100,-0.021954
101,-0.033283
102,-0.033977
103,-0.033977
104,-0.033977
105,-0.033977
106,-0.033977
107,-0.033977
108,-0.042975
109,-0.055573
110,-0.059938
111,-0.066635
112,-0.085709
113,-0.096280
114,-0.100790
115,-0.114817
116,-0.115208
117,-0.124488
118,-0.127705
119,-0.127705
120,-0.128059
121,-0.135557
122,-0.141073
123,-0.134531
124,-0.124864
125,-0.128333
126,-0.147410
127,-0.156943
128,-0.157199
129,-0.158991
130,-0.163335
131,-0.161486
132,-0.143099
133,-0.138454
134,-0.138454
135,-0.138454
136,-0.138454
137,-0.138454
138,-0.138454
139,-0.139023
140,-0.140256
141,-0.139764
142,-0.135584
143,-0.146606
144,-0.146086
145,-0.161116
146,-0.161496
147,-0.161496
148,-0.161496
149,-0.166571
150,-0.167745
151,-0.167745
152,-0.167745
153,-0.167745
154,-0.167745
155,-0.167745
156,-0.169868
157,-0.172074
158,-0.172329
159,-0.175408
160,-0.176456
161,-0.176456
162,-0.176456
163,-0.176456
164,-0.176456
165,-0.176456
166,-0.176456
167,-0.176456
168,-0.176456
169,-0.176456
170,-0.176456
171,-0.176456
172,-0.176456
173,-0.178897
174,-0.183042
175,-0.185517
176,-0.185626
177,-0.189413
178,-0.190210
179,-0.190210
180,-0.190210
181,-0.190210
182,-0.190210
183,-0.190210
184,-0.190210
185,-0.190210
186,-0.190210
187,-0.190210
188,-0.190210
189,-0.190210
190,-0.190210
191,-0.190210
192,-0.190210
193,-0.190210
194,-0.190210
195,-0.190210
196,-0.190210
197,-0.190210
198,-0.190210
199,-0.190210
200,-0.190210
201,-0.190210
202,-0.190210
203,-0.190210
204,-0.190210
205,-0.190210
206,-0.190210
207,-0.190210
208,-0.190210
209,-0.190210
210,-0.190210
211,-0.190210
212,-0.193148
213,-0.194333
214,-0.194337
215,-0.197190
216,-0.202577
217,-0.203504
218,-0.194797
219,-0.175598
220,-0.177142
221,-0.178540
222,-0.181822
223,-0.190268
224,-0.191131
225,-0.191131
226,-0.191131
227,-0.191131
228,-0.191131
229,-0.191131
230,-0.191131
231,-0.191131
232,-0.191131
233,-0.191058
234,-0.182247
235,-0.178971
236,-0.178971
237,-0.178971
238,-0.178971
239,-0.178971
240,-0.178971
241,-0.178971
242,-0.178971
243,-0.178971
244,-0.178971
245,-0.178971
246,-0.178971
247,-0.178971
248,-0.178971
249,-0.178971
250,-0.178971
251,-0.178971
252,-0.178971
253,-0.178971
254,-0.178971
255,-0.178971
256,-0.178971
257,-0.178971
258,-0.178971
259,-0.178971
260,-0.178971
261,-0.178971
262,-0.178971
263,-0.178971
264,-0.178971
265,-0.178971
266,-0.178971
267,-0.178971
268,-0.178971
269,-0.178971
270,-0.178971
271,-0.178971
272,-0.178971
273,-0.178971
274,-0.178971
275,-0.178971
276,-0.178971
277,-0.178971
278,-0.178971
279,-0.178971
280,-0.178971
281,-0.178971
282,-0.178971
283,-0.178971
284,-0.178971
285,-0.178971
286,-0.201670
287,-0.226090
288,-0.225950
289,-0.223315
290,-0.221964
291,-0.219600
292,-0.217301
293,-0.215205
294,-0.212923
295,-0.210496
296,-0.207894
297,-0.204336
298,-0.198586
299,-0.195050
300,-0.194726
301,-0.192541
302,-0.190852
303,-0.190787
304,-0.190787
305,-0.190787
306,-0.190787
307,-0.190787
308,-0.190787
309,-0.190787
310,-0.190787
311,-0.190787
312,-0.190787
313,-0.190787
314,-0.190787
315,-0.190787
316,-0.190787
317,-0.190787
318,-0.190787
319,-0.190787
320,-0.190787
321,-0.190408
322,-0.188037
323,-0.187578
324,-0.187578
325,-0.187578
326,-0.187578
327,-0.187578
328,-0.187578
329,-0.187578
330,-0.187578
331,-0.187578
332,-0.187578
333,-0.187578
334,-0.187578
335,-0.187578
336,-0.187578
337,-0.187808
338,-0.191863
339,-0.193826
340,-0.193826
341,-0.194726
342,-0.198783
343,-0.199146
344,-0.199146
345,-0.199146
346,-0.199146
347,-0.199146
348,-0.199146
349,-0.199146
350,-0.199146
351,-0.199146
352,-0.199146
353,-0.199146
354,-0.199146
355,-0.199146
356,-0.199146
357,-0.199146
358,-0.199146
359,-0.199146
360,-0.199146
361,-0.199146
362,-0.199146
363,-0.199146
364,-0.199146
365,-0.199146
366,-0.199146
367,-0.199146
368,-0.199146
369,-0.199146
370,-0.199146
371,-0.199146
372,-0.199146
373,-0.199146
374,-0.199146
375,-0.199146
376,-0.199146
377,-0.199146
378,-0.199146
379,-0.199146
380,-0.199146
381,-0.199146
382,-0.199146
383,-0.199146
384,-0.199146
385,-0.195370
386,-0.172894
387,-0.164014
388,-0.161655
389,-0.161655
390,-0.161655
391,-0.161655
392,-0.161655
393,-0.161655
394,-0.161655
395,-0.161655
396,-0.161655
397,-0.161655
398,-0.161655
399,-0.161655
400,-0.161655
401,-0.161655
402,-0.161655
403,-0.161655
404,-0.161655
405,-0.161655
406,-0.161655
407,-0.161655
408,-0.161655
409,-0.161655
410,-0.161655
411,-0.161655
412,-0.161655
413,-0.161655
414,-0.161655
415,-0.161655
416,-0.161655
417,-0.161655
418,-0.161655
419,-0.161655
420,-0.161655
421,-0.157970
422,-0.152437
423,-0.152282
424,-0.152282
425,-0.152282
426,-0.171357
427,-0.180336
428,-0.188336
429,-0.189570
430,-0.189824
431,-0.193006
432,-0.193696
433,-0.193696
434,-0.193696
435,-0.193696
436,-0.193696
437,-0.193696
438,-0.193696
439,-0.193696
440,-0.193696
441,-0.193696
442,-0.193696
443,-0.193696
444,-0.193696
445,-0.193696
446,-0.194774
447,-0.197634
448,-0.198280
449,-0.199619
450,-0.201628
451,-0.204527
452,-0.205617
453,-0.205617
454,-0.205617
455,-0.205617
456,-0.205617
457,-0.205617
458,-0.205617
459,-0.205617
460,-0.205617
461,-0.205617
462,-0.205617
463,-0.205617
464,-0.205617
465,-0.205617
466,-0.205617
467,-0.205617
468,-0.205617
469,-0.205617
470,-0.205617
471,-0.205617
472,-0.205617
473,-0.205617
474,-0.205617
475,-0.205617
476,-0.205617
477,-0.205617
478,-0.205617
479,-0.205617
480,-0.205617
481,-0.205617
482,-0.205102
483,-0.185506
484,-0.175264
485,-0.171345
486,-0.171250
487,-0.171250
488,-0.171250
489,-0.172393
490,-0.189831
491,-0.188373
492,-0.182091
493,-0.189523
494,-0.168339
495,-0.165001
496,-0.165001
497,-0.165001
498,-0.163795
499,-0.158753
500,-0.158753
501,-0.158753
502,-0.158753
503,-0.158753
504,-0.158753
505,-0.158753
506,-0.158753
507,-0.158753
508,-0.158753
509,-0.158753
510,-0.156002
511,-0.147996
512,-0.146255
513,-0.142366
514,-0.132422
515,-0.128794
516,-0.147086
517,-0.152504
518,-0.152504
519,-0.152567
520,-0.155097
521,-0.144082
522,-0.152940
523,-0.163080
524,-0.173863
525,-0.175835
526,-0.176930
527,-0.181880
528,-0.182083
529,-0.182083
530,-0.183759
531,-0.186493
532,-0.187200
533,-0.190378
534,-0.194465
535,-0.199921
536,-0.200167
537,-0.205291
538,-0.217709
539,-0.228371
540,-0.229746
541,-0.229746
542,-0.249238
543,-0.277772
544,-0.286501
545,-0.294609
546,-0.297253
547,-0.287884
548,-0.285380
549,-0.298198
550,-0.293071
551,-0.278918
552,-0.280874
553,-0.283658
554,-0.283658
555,-0.283658
556,-0.283658
557,-0.283658
558,-0.283658
559,-0.283658
560,-0.283658
561,-0.283658
562,-0.283658
563,-0.283658
564,-0.283658
565,-0.283658
566,-0.283658
567,-0.283658
568,-0.283658
569,-0.283658
570,-0.283658
571,-0.283658
572,-0.283658
573,-0.283658
574,-0.283658
575,-0.284664
576,-0.287979
577,-0.291027
578,-0.292828
579,-0.292828
580,-0.292828
581,-0.292828
582,-0.292828
583,-0.292828
584,-0.292828
585,-0.292828
586,-0.292828
587,-0.292828
588,-0.292828
589,-0.292828
590,-0.292828
591,-0.292828
592,-0.292828
593,-0.292828
594,-0.292828
595,-0.292828
596,-0.292828
597,-0.292828
598,-0.292828
599,-0.292828
600,-0.292828
601,-0.292828
602,-0.292828
603,-0.292828
604,-0.292828
605,-0.292828
606,-0.292828
607,-0.292828
608,-0.292828
609,-0.292828
610,-0.292828
611,-0.292828
612,-0.292828
613,-0.292828
614,-0.292828
615,-0.292828
616,-0.292828
617,-0.292828
618,-0.292828
619,-0.292828
620,-0.292828
621,-0.292828
622,-0.292828
623,-0.292828
624,-0.292828
625,-0.292828
626,-0.292828
627,-0.292828
628,-0.292828
629,-0.292828
630,-0.292828
631,-0.292828
632,-0.292828
633,-0.292828
634,-0.292828
635,-0.292828
636,-0.292828
637,-0.292828
638,-0.292828
639,-0.292828
640,-0.292828
641,-0.292828
642,-0.292828
643,-0.292828
644,-0.292828
645,-0.292828
646,-0.292828
647,-0.292828
648,-0.292828
649,-0.292828
650,-0.292828
651,-0.292828
652,-0.292828
653,-0.292828
654,-0.292828
655,-0.292828
656,-0.292828
657,-0.292828
658,-0.292828
659,-0.292828
660,-0.292828
661,-0.292828
662,-0.292828
663,-0.292828
664,-0.292828
665,-0.292828
666,-0.289442
667,-0.266946
668,-0.264708
669,-0.264708
670,-0.264708
671,-0.264708
672,-0.264708
673,-0.264708
674,-0.264708
675,-0.264708
676,-0.264708
677,-0.264708
678,-0.264708
679,-0.264708
680,-0.264708
681,-0.264708
682,-0.264708
683,-0.264708
684,-0.264708
685,-0.264708
686,-0.264708
687,-0.264708
688,-0.264708
689,-0.264708
690,-0.264708
691,-0.264708
692,-0.264708
693,-0.264708
694,-0.264708
695,-0.264708
696,-0.264708
697,-0.264708
698,-0.264708
699,-0.264708
700,-0.264708
701,-0.264708
702,-0.264708
703,-0.264708
704,-0.264708
705,-0.264708
706,-0.264708
707,-0.264708
708,-0.264708
709,-0.264708
710,-0.264708
711,-0.264708
712,-0.264708
713,-0.264708
714,-0.264708
715,-0.264708
716,-0.264708
717,-0.264708
718,-0.264708
719,-0.264708
720,-0.264708
721,-0.264708
722,-0.264708
723,-0.264708
724,-0.264708
725,-0.264708
726,-0.264708
727,-0.264708
728,-0.264708
729,-0.264708
730,-0.264708
731,-0.264708
732,-0.264708
733,-0.264708
734,-0.264708
735,-0.264708
736,-0.264708
737,-0.264708
738,-0.264708
739,-0.264708
740,-0.264708
741,-0.264708
742,-0.264447
743,-0.261118
744,-0.260124
745,-0.260124
746,-0.260124
747,-0.260124
748,-0.260124
749,-0.260124
750,-0.260124
751,-0.260124
752,-0.260124
753,-0.260124
754,-0.260124
755,-0.260124
756,-0.260124
757,-0.260124
758,-0.260124
759,-0.260124
760,-0.260124
761,-0.259163
762,-0.256024
763,-0.255539
764,-0.255539
765,-0.255539
766,-0.255539
767,-0.255539
768,-0.255539
769,-0.255539
770,-0.255539
771,-0.255539
772,-0.255105
773,-0.252690
774,-0.251000
775,-0.250954
776,-0.250954
777,-0.250954
778,-0.250954
779,-0.250954
780,-0.250954
781,-0.250954
782,-0.250954
783,-0.250954
784,-0.250954
785,-0.250954
786,-0.254129
787,-0.275377
788,-0.279073
789,-0.279073
790,-0.279073
791,-0.279073
792,-0.279073
793,-0.279073
794,-0.279002
795,-0.277700
796,-0.275610
797,-0.274947
798,-0.274947
799,-0.274947
800,-0.273380
801,-0.270444
802,-0.270362
803,-0.270362
804,-0.270362
805,-0.270362
806,-0.270362
807,-0.270362
808,-0.270256
809,-0.270358
810,-0.271397
811,-0.271397
812,-0.271397
813,-0.271397
814,-0.271397
815,-0.271397
816,-0.271397
817,-0.271397
818,-0.271397
819,-0.271397
820,-0.271397
821,-0.271397
822,-0.271397
823,-0.271397
824,-0.271397
825,-0.271397
826,-0.271397
827,-0.271397
828,-0.271397
829,-0.271397
830,-0.271397
831,-0.271397
832,-0.271397
833,-0.271397
834,-0.271397
835,-0.271397
836,-0.271397
837,-0.271397
838,-0.271397
839,-0.271397
840,-0.271397
841,-0.271397
842,-0.271397
843,-0.271397
844,-0.271397
845,-0.271397
846,-0.271397
847,-0.271397
848,-0.271397
849,-0.271397
850,-0.271397
851,-0.271397
852,-0.271397
853,-0.271397
854,-0.271397
855,-0.271397
856,-0.271397
857,-0.271397
858,-0.271397
859,-0.271397
860,-0.271397
861,-0.271397
862,-0.271397
863,-0.271397
864,-0.271397
865,-0.271397
866,-0.271397
867,-0.271397
868,-0.271397
869,-0.271397
870,-0.271397
871,-0.271397
872,-0.271397
873,-0.271397
874,-0.271397
875,-0.271397
876,-0.271397
877,-0.271397
878,-0.271397
879,-0.271397
880,-0.271397
881,-0.271397
882,-0.271397
883,-0.271397
884,-0.271397
885,-0.271397
886,-0.271397
887,-0.271397
888,-0.271397
889,-0.271397
890,-0.271397
891,-0.271397
892,-0.271397
893,-0.271397
894,-0.271397
895,-0.271397
896,-0.271397
897,-0.271397
898,-0.271397
899,-0.271397
900,-0.271397
901,-0.271397
902,-0.271397
903,-0.271397
904,-0.271397
905,-0.273352
906,-0.275982
907,-0.275991
908,-0.278921
909,-0.280566
910,-0.280577
911,-0.282812
912,-0.284693
913,-0.284693
914,-0.284693
915,-0.284743
916,-0.286134
917,-0.288081
918,-0.289278
919,-0.289278
920,-0.289278
921,-0.289278
922,-0.289278
923,-0.289278
924,-0.289278
925,-0.289278
926,-0.289278
927,-0.289490
928,-0.290904
929,-0.292516
930,-0.293814
931,-0.293863
932,-0.293863
933,-0.293863
934,-0.293863
935,-0.293863
936,-0.293863
937,-0.293863
938,-0.293877
939,-0.294675
940,-0.296812
941,-0.298447
942,-0.298447
943,-0.298447
944,-0.298447
945,-0.298447
946,-0.298447
947,-0.298447
948,-0.298447
949,-0.298447
950,-0.298447
951,-0.298447
952,-0.298447
953,-0.298447
954,-0.298447
955,-0.298447
956,-0.298447
957,-0.298447
958,-0.298447
