frame_idx,valence
195,-0.291908
196,-0.309488
197,-0.310255
198,-0.310255
199,-0.310255
200,-0.293922
201,-0.303664
202,-0.310255
203,-0.310255
204,-0.310255
205,-0.310255
206,-0.296737
207,-0.309682
208,-0.310255
209,-0.310255
210,-0.310255
211,-0.310255
212,-0.310255
213,-0.310255
214,-0.310255
215,-0.310255
216,-0.310255
217,-0.310255
218,-0.310255
219,-0.310255
220,-0.310255
221,-0.310255
222,-0.310255
223,-0.310255
224,-0.310255
225,-0.310255
226,-0.310255
227,-0.311228
228,-0.311935
229,-0.310460
230,-0.310255
231,-0.310255
232,-0.310255
233,-0.310255
234,-0.310255
235,-0.310255
236,-0.310258
237,-0.311385
238,-0.328742
239,-0.336868
240,-0.348553
241,-0.350212
242,-0.352842
243,-0.351973
244,-0.355543
245,-0.355038
246,-0.352820
247,-0.355114
248,-0.351547
249,-0.351763
250,-0.354175
251,-0.353869
252,-0.351668
253,-0.350498
254,-0.354997
255,-0.355498
256,-0.354291
257,-0.354427
258,-0.353801
259,-0.355543
260,-0.354283
261,-0.350105
262,-0.353806
263,-0.352083
264,-0.354957
265,-0.353656
266,-0.352845
267,-0.352866
268,-0.352903
269,-0.352308
270,-0.354725
271,-0.346819
272,-0.350079
273,-0.355543
274,-0.354511
275,-0.350538
276,-0.349210
277,-0.353190
278,-0.350636
279,-0.351841
280,-0.353666
281,-0.354860
282,-0.354833
283,-0.352541
284,-0.350031
285,-0.353471
286,-0.352933
287,-0.352333
288,-0.354369
289,-0.355317
290,-0.354505
291,-0.354537
292,-0.352654
293,-0.353223
294,-0.354071
295,-0.350645
296,-0.352302
297,-0.348107
298,-0.348107
299,-0.348107
300,-0.350715
301,-0.352594
302,-0.353775
303,-0.350857
304,-0.348107
305,-0.348107
306,-0.349794
307,-0.352072
308,-0.347198
309,-0.334882
310,-0.352014
311,-0.351509
312,-0.351338
313,-0.351475
314,-0.351167
315,-0.353567
316,-0.353782
317,-0.354931
318,-0.354212
319,-0.351560
320,-0.354258
321,-0.354899
322,-0.354803
323,-0.355543
324,-0.354185
325,-0.352871
326,-0.366975
327,-0.370684
328,-0.370684
329,-0.370684
330,-0.370205
331,-0.367496
332,-0.368138
333,-0.367993
334,-0.364596
335,-0.365067
336,-0.369042
337,-0.366288
338,-0.371486
339,-0.384648
340,-0.381008
341,-0.381255
342,-0.381855
343,-0.385368
344,-0.389263
345,-0.387803
346,-0.388844
347,-0.387836
348,-0.386130
349,-0.385160
350,-0.384046
351,-0.374936
352,-0.386600
353,-0.386930
354,-0.386084
355,-0.385297
356,-0.385013
357,-0.388251
358,-0.390483
359,-0.389780
360,-0.388695
361,-0.388606
362,-0.386341
363,-0.387579
364,-0.387042
365,-0.388475
366,-0.385540
367,-0.385971
368,-0.388447
369,-0.391280
370,-0.392449
371,-0.392449
372,-0.391698
373,-0.386554
374,-0.386103
375,-0.387537
376,-0.387574
377,-0.388230
378,-0.391022
379,-0.386393
380,-0.388201
381,-0.389775
382,-0.392449
383,-0.392449
384,-0.390766
385,-0.390006
386,-0.392449
387,-0.392449
388,-0.392449
389,-0.392449
390,-0.392449
391,-0.392449
392,-0.392449
393,-0.390750
394,-0.385502
395,-0.392449
396,-0.385217
397,-0.391430
398,-0.392449
399,-0.391349
400,-0.389797
401,-0.392102
402,-0.392449
403,-0.391991
404,-0.388054
405,-0.391761
406,-0.392449
407,-0.392449
408,-0.392449
409,-0.392449
410,-0.392449
411,-0.392449
412,-0.392449
413,-0.392449
414,-0.392449
415,-0.392449
416,-0.392449
417,-0.392449
418,-0.392449
419,-0.392449
420,-0.392449
421,-0.392449
422,-0.391744
423,-0.385760
424,-0.390319
425,-0.401954
426,-0.407375
427,-0.407049
428,-0.410463
429,-0.425482
430,-0.425909
431,-0.427598
432,-0.428933
433,-0.430301
434,-0.430301
435,-0.430301
436,-0.431804
437,-0.428539
438,-0.437083
439,-0.439113
440,-0.445164
441,-0.445442
442,-0.445442
443,-0.445442
444,-0.445442
445,-0.445442
446,-0.445442
447,-0.445442
448,-0.445442
449,-0.445206
450,-0.442898
451,-0.444117
452,-0.445414
453,-0.445442
454,-0.445442
455,-0.445442
456,-0.445313
457,-0.444153
458,-0.445409
459,-0.445442
460,-0.445442
461,-0.445442
462,-0.443444
463,-0.443235
464,-0.445442
465,-0.445442
466,-0.445442
467,-0.445442
468,-0.445442
469,-0.445442
470,-0.445442
471,-0.445442
472,-0.445442
473,-0.445430
474,-0.443548
475,-0.444742
476,-0.445442
477,-0.445442
478,-0.445442
479,-0.445442
480,-0.445442
481,-0.445442
482,-0.445442
483,-0.445442
484,-0.445442
485,-0.445442
486,-0.445442
487,-0.445442
488,-0.445442
489,-0.445411
490,-0.443345
491,-0.443366
492,-0.445442
493,-0.445442
494,-0.445442
495,-0.444987
496,-0.440832
497,-0.445442
498,-0.445442
499,-0.445442
500,-0.445442
501,-0.445442
502,-0.445442
503,-0.445442
504,-0.445442
505,-0.445442
506,-0.445442
507,-0.445442
508,-0.445442
509,-0.445442
510,-0.445442
511,-0.445442
512,-0.445442
513,-0.445442
514,-0.445442
515,-0.445442
516,-0.445442
517,-0.445442
518,-0.445442
519,-0.445442
520,-0.445442
521,-0.445442
522,-0.445442
523,-0.445216
524,-0.444059
525,-0.445113
526,-0.445442
527,-0.445442
528,-0.445442
529,-0.445365
530,-0.443631
531,-0.444854
532,-0.445442
533,-0.445442
534,-0.445442
535,-0.445442
536,-0.445442
537,-0.445442
538,-0.445442
539,-0.445442
540,-0.445230
541,-0.441332
542,-0.444268
543,-0.445442
544,-0.445442
545,-0.445442
546,-0.445442
547,-0.445442
548,-0.445442
549,-0.445442
550,-0.445442
551,-0.445442
552,-0.445442
553,-0.444617
554,-0.443506
555,-0.445442
556,-0.445442
557,-0.445442
558,-0.445442
559,-0.445442
560,-0.445442
561,-0.445442
562,-0.445442
563,-0.445442
564,-0.445442
565,-0.445442
566,-0.445442
567,-0.445442
568,-0.445442
569,-0.445442
570,-0.445442
571,-0.445442
572,-0.445442
573,-0.445148
574,-0.443381
575,-0.443677
576,-0.445442
577,-0.445442
578,-0.445442
579,-0.445442
580,-0.445442
581,-0.445359
582,-0.442885
583,-0.442480
584,-0.445442
585,-0.444487
586,-0.443658
587,-0.445132
588,-0.444260
589,-0.445442
590,-0.445377
591,-0.444263
592,-0.445128
593,-0.443677
594,-0.444614
595,-0.445386
596,-0.443666
597,-0.443702
598,-0.445442
599,-0.445442
600,-0.445442
601,-0.445442
602,-0.445442
603,-0.445442
604,-0.445442
605,-0.445442
606,-0.445442
607,-0.445442
608,-0.445442
609,-0.445442
610,-0.445442
611,-0.445442
612,-0.445442
613,-0.445442
614,-0.445442
615,-0.446342
616,-0.450118
617,-0.450733
618,-0.454831
619,-0.454285
620,-0.455547
621,-0.456525
622,-0.454106
623,-0.450614
624,-0.453150
625,-0.458321
626,-0.457079
627,-0.458199
628,-0.458373
629,-0.458153
630,-0.452235
631,-0.453045
632,-0.454404
633,-0.452704
634,-0.457717
635,-0.456101
636,-0.455490
637,-0.452905
638,-0.457209
639,-0.457503
640,-0.455995
641,-0.453902
642,-0.455961
643,-0.452698
644,-0.456561
645,-0.454728
646,-0.458373
647,-0.457285
648,-0.454009
649,-0.458013
650,-0.458373
651,-0.458373
652,-0.458352
653,-0.457211
654,-0.458155
655,-0.458373
656,-0.458343
657,-0.456190
658,-0.457926
659,-0.457689
660,-0.457605
661,-0.458373
662,-0.458373
663,-0.458373
664,-0.458270
665,-0.454184
666,-0.456797
667,-0.453330
668,-0.456306
669,-0.458015
670,-0.455929
671,-0.456901
672,-0.458373
673,-0.458347
674,-0.455969
675,-0.456923
676,-0.454441
677,-0.451904
678,-0.453225
679,-0.457781
680,-0.456864
681,-0.458325
682,-0.458373
683,-0.449396
684,-0.442709
685,-0.421280
686,-0.420521
687,-0.420521
688,-0.420510
689,-0.417975
690,-0.420413
691,-0.418156
692,-0.403833
693,-0.405380
694,-0.405380
695,-0.405380
696,-0.405380
697,-0.405012
698,-0.404092
699,-0.405380
700,-0.405380
701,-0.405380
