frame_idx,arousal
524,0.002438
525,0.002438
526,0.002438
527,0.002438
528,0.002438
529,0.002438
530,0.002438
531,0.002438
532,0.002438
533,0.002438
534,0.002438
535,0.002438
536,0.002438
537,0.002438
538,0.002438
539,0.002438
540,0.003150
541,0.008620
542,0.010287
543,0.010287
544,0.010287
545,0.010287
546,0.010287
547,0.010287
548,0.010287
549,0.008859
550,-0.007835
551,-0.013750
552,-0.013750
553,-0.013750
554,-0.013750
555,-0.013750
556,-0.013750
557,-0.013750
558,-0.013750
559,-0.013750
560,-0.013750
561,-0.013750
562,-0.013750
563,-0.013750
564,-0.013750
565,-0.013750
566,-0.013750
567,-0.013750
568,-0.013750
569,-0.013750
570,-0.013750
571,-0.013750
572,-0.013750
573,-0.013750
574,-0.013750
575,-0.013750
576,-0.013750
577,-0.013750
578,-0.013750
579,-0.013750
580,-0.013750
581,-0.013750
582,-0.013750
583,-0.013825
584,-0.015070
585,-0.018146
586,-0.020816
587,-0.022924
588,-0.026856
589,-0.028584
590,-0.028958
591,-0.029121
592,-0.033323
593,-0.038972
594,-0.045742
595,-0.056429
596,-0.056485
597,-0.060165
598,-0.064278
599,-0.064278
600,-0.064278
601,-0.064278
602,-0.064371
603,-0.066327
604,-0.070911
605,-0.072127
606,-0.072127
607,-0.072127
608,-0.072127
609,-0.072127
610,-0.072127
611,-0.072127
612,-0.072792
613,-0.078260
614,-0.083722
615,-0.083900
616,-0.083900
617,-0.083900
618,-0.083900
619,-0.083900
620,-0.083900
621,-0.083900
622,-0.083900
623,-0.083900
624,-0.083900
625,-0.083900
626,-0.083900
627,-0.083854
628,-0.082200
629,-0.083663
630,-0.083900
631,-0.083900
632,-0.083900
633,-0.083900
634,-0.083900
635,-0.083900
636,-0.080904
637,-0.077455
638,-0.082035
639,-0.083835
640,-0.081604
641,-0.082773
642,-0.083897
643,-0.083900
644,-0.083680
645,-0.081190
646,-0.082875
647,-0.083900
648,-0.083900
649,-0.083900
650,-0.083900
651,-0.083900
652,-0.083900
653,-0.083900
654,-0.083900
655,-0.083900
656,-0.083900
657,-0.083900
658,-0.083900
659,-0.083900
660,-0.083900
661,-0.083900
662,-0.083900
663,-0.083900
664,-0.083900
665,-0.083900
666,-0.083900
667,-0.084065
668,-0.090744
669,-0.091258
670,-0.091258
671,-0.091258
672,-0.091258
673,-0.091258
674,-0.091258
675,-0.091258
676,-0.091258
677,-0.091258
678,-0.091258
679,-0.091258
680,-0.091258
681,-0.091258
682,-0.091258
683,-0.091258
684,-0.091258
685,-0.091258
686,-0.091258
687,-0.091258
688,-0.091258
689,-0.091258
690,-0.091258
691,-0.091258
692,-0.091258
693,-0.091258
694,-0.091258
695,-0.091258
696,-0.091258
697,-0.091258
698,-0.091258
699,-0.091258
700,-0.091258
701,-0.091258
702,-0.091258
703,-0.091258
704,-0.091258
705,-0.091258
706,-0.091258
707,-0.091258
708,-0.091258
709,-0.091258
710,-0.091258
711,-0.091258
712,-0.091258
713,-0.091258
714,-0.091258
715,-0.091258
716,-0.091258
717,-0.091258
718,-0.091258
719,-0.091258
720,-0.089689
721,-0.078347
722,-0.075288
723,-0.067558
724,-0.061184
725,-0.057213
726,-0.055757
727,-0.055757
728,-0.055757
729,-0.055757
730,-0.055748
731,-0.054555
732,-0.051044
733,-0.047185
734,-0.046248
735,-0.046248
736,-0.046248
737,-0.046248
738,-0.046248
739,-0.046248
740,-0.046248
741,-0.046248
742,-0.046248
743,-0.046248
744,-0.046248
745,-0.046248
746,-0.046248
747,-0.046248
748,-0.046248
749,-0.046248
750,-0.046248
751,-0.046248
752,-0.046248
753,-0.046248
754,-0.046248
755,-0.046209
756,-0.040733
757,-0.043208
758,-0.046242
759,-0.042844
760,-0.046248
761,-0.046248
762,-0.046248
763,-0.046248
764,-0.046248
765,-0.046248
766,-0.040387
767,-0.031091
768,-0.031033
769,-0.031033
770,-0.031033
771,-0.031033
772,-0.031033
