frame_idx,arousal
268,0.012994
269,0.012994
270,0.012994
271,0.012994
272,0.012994
273,0.012994
274,0.012994
275,0.012994
276,0.012994
277,0.012994
278,0.012994
279,0.012994
280,0.012994
281,0.012994
282,0.012994
283,0.012994
284,0.012994
285,0.012994
286,0.012994
287,0.012994
288,0.012994
289,0.012994
290,0.012994
291,0.012994
292,0.012994
293,0.012994
294,0.012994
295,0.012994
296,0.012994
297,0.012994
298,0.012994
299,0.012994
300,0.012994
301,0.012994
302,0.012994
303,0.012994
304,0.012994
305,0.012994
306,0.012994
307,0.012994
308,0.012994
309,0.012994
310,0.012994
311,0.012994
312,0.012994
313,0.012994
314,0.012994
315,0.012994
316,0.012994
317,0.012994
318,0.012994
319,0.012994
320,0.012994
321,0.012994
322,0.012994
323,0.012994
324,0.012994
325,0.012994
326,0.012994
327,0.012994
328,0.012994
329,0.012994
330,0.012994
331,0.012994
332,0.012994
333,0.012994
334,0.012994
335,0.012994
336,0.012994
337,0.012994
338,0.012994
339,0.012994
340,0.012994
341,0.012994
342,0.012994
343,0.012994
344,0.012994
345,0.012994
346,0.012994
347,0.012994
348,0.012994
349,0.018066
350,0.024834
351,0.025440
352,0.025440
353,0.025440
354,0.025440
355,0.025440
356,0.025440
357,0.029926
358,0.036568
359,0.037153
360,0.037153
361,0.037153
362,0.037153
363,0.037153
364,0.037153
365,0.037153
366,0.037153
367,0.037153
368,0.037153
369,0.037153
370,0.037531
371,0.043806
372,0.048731
373,0.051990
374,0.054503
375,0.054723
376,0.054723
377,0.054723
378,0.054723
379,0.054723
380,0.054723
381,0.054723
382,0.054723
383,0.054723
384,0.054723
385,0.054723
386,0.054723
387,0.054723
388,0.054723
389,0.054723
390,0.054723
391,0.054723
392,0.054723
393,0.054723
394,0.054723
395,0.054723
396,0.054723
397,0.054723
398,0.055210
399,0.060686
400,0.066110
401,0.066436
402,0.066436
403,0.066436
404,0.066436
405,0.066436
406,0.066436
407,0.066436
408,0.066436
409,0.066436
410,0.066436
411,0.066436
412,0.066436
413,0.066436
414,0.066436
415,0.066436
416,0.066436
417,0.066436
418,0.066436
419,0.066436
420,0.066436
421,0.066436
422,0.066436
423,0.066436
424,0.066436
425,0.066436
426,0.066436
427,0.066436
428,0.066436
429,0.066436
430,0.066436
431,0.066436
432,0.066436
433,0.066436
434,0.066436
435,0.066436
436,0.066436
437,0.066436
438,0.066436
439,0.066436
440,0.066436
441,0.066436
442,0.066436
443,0.066436
444,0.066436
445,0.066436
446,0.066436
447,0.066436
448,0.066436
449,0.066436
450,0.066436
451,0.066436
452,0.066436
453,0.066436
454,0.066436
455,0.066436
456,0.066436
457,0.066436
458,0.066436
459,0.066436
460,0.066436
461,0.066436
462,0.066436
463,0.066436
464,0.066436
465,0.066436
466,0.066436
467,0.066436
468,0.066436
469,0.066436
470,0.066436
471,0.066436
472,0.066436
473,0.066436
474,0.066436
475,0.066436
476,0.066436
477,0.066436
478,0.066436
479,0.066436
480,0.066436
481,0.066436
482,0.066436
483,0.066436
484,0.066436
485,0.066436
486,0.066436
487,0.066436
488,0.066436
489,0.066436
490,0.066436
491,0.066436
492,0.066436
493,0.066436
494,0.066436
495,0.066436
496,0.066436
497,0.066436
498,0.066436
499,0.066436
500,0.066436
501,0.066436
502,0.066436
503,0.066701
504,0.069670
505,0.072273
506,0.072354
507,0.072354
508,0.073208
509,0.079873
510,0.085099
511,0.086972
512,0.088135
513,0.088135
514,0.083642
515,0.086313
516,0.088135
517,0.088135
518,0.088135
519,0.088135
520,0.088135
521,0.088135
522,0.088135
523,0.088135
524,0.088135
525,0.088135
526,0.088135
527,0.088135
528,0.088135
529,0.088135
530,0.088135
531,0.088135
532,0.088135
533,0.088135
534,0.088135
535,0.088135
536,0.088135
537,0.088135
538,0.088135
539,0.092308
540,0.108209
541,0.113153
542,0.107405
543,0.103698
544,0.110701
545,0.114243
546,0.114437
547,0.114437
548,0.114437
549,0.114437
550,0.114437
551,0.114437
552,0.114437
553,0.114437
554,0.114437
555,0.114437
556,0.114437
557,0.114437
558,0.114437
559,0.114437
560,0.115479
561,0.121341
562,0.124958
563,0.124958
564,0.124958
565,0.124958
566,0.124958
567,0.124958
568,0.124958
569,0.124958
570,0.124958
571,0.124958
572,0.124958
573,0.124958
574,0.124958
575,0.124958
576,0.124958
577,0.124958
578,0.124958
579,0.124958
580,0.124958
581,0.124958
582,0.124958
583,0.124958
584,0.124958
585,0.124958
586,0.124958
587,0.124958
588,0.126591
589,0.138129
590,0.140082
591,0.140082
592,0.140082
593,0.140082
594,0.140082
595,0.140082
596,0.140082
597,0.140082
598,0.140082
599,0.140082
600,0.140082
601,0.140082
602,0.140082
603,0.140082
604,0.140082
605,0.140082
606,0.140082
607,0.140082
608,0.140082
609,0.140082
610,0.140082
611,0.140082
612,0.140082
613,0.140082
614,0.140082
615,0.140082
616,0.140082
617,0.140082
618,0.140082
619,0.140082
620,0.140082
621,0.140082
622,0.140082
623,0.140082
624,0.140082
625,0.140082
626,0.140082
627,0.140082
628,0.140082
629,0.140082
630,0.140082
631,0.140082
632,0.140082
633,0.140082
634,0.140082
635,0.140082
636,0.140082
637,0.140082
638,0.140082
639,0.140082
640,0.140082
641,0.140082
642,0.140082
643,0.140082
644,0.140082
645,0.140082
646,0.140082
647,0.140082
648,0.140082
649,0.140082
650,0.140082
651,0.140082
652,0.140082
653,0.140082
654,0.140082
655,0.140082
656,0.140082
657,0.140082
658,0.140082
659,0.140082
660,0.140082
661,0.140082
662,0.140082
663,0.140082
664,0.140082
665,0.140082
666,0.140082
667,0.140082
668,0.140082
669,0.140082
670,0.140082
671,0.140082
672,0.140082
673,0.140082
674,0.140082
675,0.140082
676,0.140082
677,0.140082
678,0.140082
679,0.140082
680,0.140082
681,0.140082
682,0.140082
683,0.140082
684,0.140082
685,0.140082
686,0.140082
687,0.140082
688,0.140082
689,0.140082
690,0.140082
691,0.140082
692,0.140082
693,0.140082
694,0.140082
695,0.140082
696,0.140082
697,0.140082
698,0.140082
699,0.140082
700,0.140082
701,0.140082
702,0.140082
703,0.139000
704,0.129082
705,0.122876
706,0.118238
707,0.103728
708,0.096528
709,0.092732
710,0.080958
711,0.071777
712,0.067414
713,0.066436
714,0.066436
715,0.066436
716,0.066436
717,0.066436
718,0.066436
719,0.066436
720,0.066436
721,0.066436
722,0.066436
723,0.066436
724,0.066436
725,0.066436
726,0.066436
727,0.066436
728,0.066436
729,0.066436
730,0.066436
731,0.066436
732,0.066436
733,0.066436
734,0.066436
735,0.066436
736,0.066436
737,0.066436
738,0.066436
739,0.066436
740,0.066436
741,0.066436
742,0.066436
743,0.066436
744,0.066436
745,0.066436
746,0.066436
747,0.066436
748,0.066436
749,0.066436
750,0.066436
751,0.066436
752,0.066436
753,0.066436
754,0.066436
755,0.066436
756,0.066436
757,0.066436
758,0.066436
759,0.066436
760,0.066436
761,0.066436
762,0.066436
763,0.066436
764,0.066436
765,0.066436
766,0.066436
767,0.066436
768,0.066436
769,0.066436
770,0.066436
771,0.066436
772,0.066436
773,0.066436
774,0.066436
775,0.066436
776,0.066436
777,0.066436
778,0.066436
779,0.066436
780,0.066436
781,0.066436
782,0.066436
783,0.066436
784,0.066436
785,0.066436
786,0.066436
787,0.066436
788,0.066436
789,0.066436
790,0.066436
791,0.066436
792,0.066436
793,0.066436
794,0.066436
795,0.066436
796,0.066436
797,0.066436
798,0.066436
799,0.066436
800,0.066436
801,0.066436
802,0.066436
803,0.066436
804,0.066436
805,0.066436
806,0.066436
807,0.066436
808,0.066436
809,0.066436
810,0.066436
811,0.066436
812,0.066436
813,0.066436
814,0.066436
815,0.066436
816,0.066436
817,0.066436
818,0.066436
819,0.066436
820,0.066436
821,0.066436
822,0.066436
823,0.066436
824,0.066436
825,0.066436
826,0.066436
827,0.066436
828,0.066436
829,0.066436
830,0.066436
831,0.066436
832,0.066436
833,0.066436
834,0.066436
835,0.066436
836,0.066436
837,0.066436
838,0.066436
839,0.066436
840,0.066436
841,0.066436
842,0.066436
843,0.066436
844,0.066436
845,0.066436
846,0.066436
847,0.066436
848,0.066436
849,0.066436
850,0.066436
851,0.066436
852,0.066436
853,0.066436
854,0.066436
855,0.066436
856,0.066436
857,0.066436
858,0.066436
859,0.066436
860,0.066436
861,0.066436
862,0.066436
863,0.066436
864,0.066436
865,0.066436
866,0.066436
867,0.066436
868,0.066436
869,0.066436
870,0.066436
871,0.066436
872,0.066436
873,0.066436
874,0.066436
875,0.066436
876,0.066436
877,0.066436
878,0.066436
879,0.066436
880,0.066436
881,0.066436
882,0.066436
883,0.066436
884,0.066436
885,0.066436
886,0.066436
887,0.066436
888,0.066436
889,0.066436
890,0.066436
891,0.066436
892,0.066436
893,0.066436
894,0.066436
895,0.066436
896,0.066436
897,0.066436
898,0.066436
899,0.066436
900,0.066436
901,0.066436
902,0.066436
903,0.066436
904,0.066436
905,0.066436
906,0.066436
907,0.066436
908,0.066436
909,0.066436
910,0.066436
911,0.066436
912,0.066436
913,0.066436
914,0.066436
915,0.066436
916,0.066436
917,0.066436
